# normal
203150 350 0.7427332757420395 0.029749632251950747 0.0 0.0
205540 356 0.7427332757420395 0.030456466609579437 0.0 0.0
207930 356 0.7427332757420395 0.030456466609579437 0.0 0.0
210320 360 0.7427332757420395 0.030118061425028556 0.0 0.0
212710 365 0.7427332757420395 0.030158615866953044 0.0 0.0
215100 370 0.7427332757420395 0.03028855034382445 0.0 0.0
217490 373 0.7427332757420395 0.030044942700308434 0.0 0.0
219880 376 0.7427332757420395 0.029805222412805976 0.0 0.0
222270 383 0.7427332757420395 0.03053496535335331 0.0 0.0
224660 388 0.7427332757420395 0.03014147353178948 0.0 0.0
227050 394 0.7427332757420395 0.030355559744548902 0.0 0.0
229440 397 0.7427332757420395 0.030495477937301486 0.0 0.0
231830 399 0.7427332757420395 0.030342618398768645 0.0 0.0
234220 402 0.7427332757420395 0.0303257764221126 0.0 0.0
236610 877 0.7427332757420395 0.045460349498419844 0.0 0.0
239000 1537 0.7590547717186201 0.05429798408661999 0.0 0.0
241390 2278 0.8136340742179776 0.06055992270658926 0.0 0.0
243780 3028 0.8136340742179776 0.06543948503343935 0.0 0.0
246170 3778 0.8457435892329104 0.0703552276772286 0.0 0.0
248560 4546 0.8457435892329104 0.07245905786821424 0.0 0.0
250950 5280 0.9957780915357227 0.07667839192025386 0.0 0.0
253340 6000 0.9957780915357227 0.07851566491210019 0.0 0.0
255730 6677 0.9957780915357227 0.08127894602454934 0.0 0.0
258120 7338 0.9957780915357227 0.08418326348584393 0.0 0.0
260510 8016 0.9957780915357227 0.08610703701270071 0.003412437291627217 0.0
262900 8595 0.9957780915357227 0.08889321670040748 0.01131218314176109 0.0
265290 9142 0.9957780915357227 0.09117718332848848 0.01750783239075631 0.0
267680 9688 0.9957780915357227 0.09386210116888205 0.02225240615492325 0.0
270070 10214 0.9957780915357227 0.09590926210121693 0.026264906173506082 0.0
272460 10723 0.9957780915357227 0.09750947875746223 0.028513087571105697 0.0
274850 11167 0.9957780915357227 0.09996315986076644 0.03216979191032566 0.0
277240 11638 0.9957780915357227 0.10255011009952635 0.03545108304269343 0.0
279630 12109 0.9957780915357227 0.10483921604865135 0.03853550276352438 0.0
282020 12531 0.9957780915357227 0.1068851803105466 0.04176600322474322 0.0
284410 12974 0.9957780915357227 0.1090435551994988 0.044816570398272935 0.0
286800 13374 0.9957780915357227 0.11092993315341892 0.04844002822071038 0.0
289190 13765 0.9957780915357227 0.11256176981718044 0.050954078137075136 0.0
291580 14092 0.9957780915357227 0.11461384613765957 0.053808843596913555 0.0
293970 14443 0.9957780915357227 0.11636194873144902 0.05637426942209904 0.0
296360 14765 0.9957780915357227 0.11830003187167093 0.05931295996373231 0.0
298750 15115 0.9957780915357227 0.12005210850292777 0.061624775567980364 0.0
301140 15437 0.9957780915357227 0.12215226525615522 0.06483261490113915 0.0
303530 15752 0.9957780915357227 0.12435084944964828 0.06773828166204732 0.0
305920 16064 0.9957780915357227 0.12610606452803874 0.06965609865511954 0.0
308310 16348 0.9957780915357227 0.12791859180549175 0.07199954075922217 0.0
310700 16628 0.9957780915357227 0.12931872445356346 0.07399512395465235 0.0
313090 16891 0.9957780915357227 0.13085877078707672 0.07615451240374664 0.0
315480 17143 0.9957780915357227 0.13249556845679475 0.07803744024588903 0.0
317870 17384 0.9957780915357227 0.13418474773678574 0.08041136840159001 0.0
320260 17623 0.9957780915357227 0.13582800275499804 0.08284295736954193 0.0
322650 17842 0.9957780915357227 0.13742291271705276 0.0844188778860328 0.0
325040 18097 0.9957780915357227 0.13918654771318512 0.08681299548793711 0.0
327430 18312 0.9957780915357227 0.1411161998576427 0.08973497478238004 0.0
329820 18535 0.9957780915357227 0.14277143587826815 0.09162861362310534 0.0
332210 18753 0.9957780915357227 0.14424793308868875 0.09313567224629694 0.0
334600 18969 0.9957780915357227 0.14574382681168183 0.09479929852647677 0.0
336990 19166 0.9957780915357227 0.14735064238170167 0.0967444950303081 0.0
339380 19369 0.9957780915357227 0.14890094326847048 0.09872617491991995 0.0
341770 19559 0.9957780915357227 0.150295238703598 0.10076644978137732 0.0
344160 19745 0.9957780915357227 0.151875676500083 0.10276485300265795 0.0
346550 19924 0.9957780915357227 0.15344584334473207 0.10523118915419946 0.0
348940 20104 0.9957780915357227 0.15517859514164353 0.10771864416159603 0.0
351330 20283 0.9957780915357227 0.15661231450574076 0.11023749457575409 0.0
353720 20443 0.9957780915357227 0.15811768943466276 0.1121471441069648 0.0
356110 20619 0.9957780915357227 0.1597845519252457 0.11460555535388987 0.0
358500 20777 0.9957780915357227 0.16105011179540096 0.11627891153190824 0.0
360890 20941 0.9957780915357227 0.16247154925890817 0.11796204633620584 0.0
363280 21108 0.9957780915357227 0.1639669458345724 0.11977024772380607 0.0
365670 21277 0.9957780915357227 0.16512243800633866 0.1211661969152108 0.0
368060 21436 0.9957780915357227 0.16652868850398705 0.1234322196218699 0.0
370450 21600 0.9957780915357227 0.1677526307071943 0.12488417460460338 0.0
372840 21761 0.9957780915357227 0.16880017525053193 0.12617897687255222 0.0
375230 21891 0.9957780915357227 0.1703796572459456 0.12838307837983115 0.0
377620 22033 0.9957780915357227 0.17179920729658768 0.1306928232487705 0.0
380010 22152 0.9957780915357227 0.17326923076630502 0.13288606973135503 0.0
382400 22288 0.9957780915357227 0.17451975027611416 0.13380593265757193 0.0
384790 22423 0.9957780915357227 0.17573098751027427 0.13557920274253718 0.0
387180 22563 0.9957780915357227 0.17675832495806937 0.13664529273613135 0.0
389570 22682 0.9957780915357227 0.17823739119372572 0.13886471705704706 0.0
391960 22799 0.9957780915357227 0.17951426697211184 0.14024104424672626 0.0
394350 22911 0.9957780915357227 0.18080489944158654 0.14216976096805173 0.0
396740 23045 1.1702576435024312 0.18213225267750102 0.144056539797272 0.0
399130 23159 1.1702576435024312 0.1836526917372092 0.14683953112089937 0.0
401520 23291 1.1702576435024312 0.18489698448794892 0.1486906655796651 0.0
403910 23394 1.1702576435024312 0.18584062364223622 0.14987358970745535 0.0
406300 23493 1.1702576435024312 0.18715768711451553 0.1514808426419775 0.0
408690 23603 1.1702576435024312 0.18829598803045644 0.15282205423058504 0.0
411080 23712 1.1702576435024312 0.18966027442297614 0.15493378371849378 0.0
413470 23804 1.2330872437515976 0.1909688746938532 0.1575355976879331 0.0
415860 23899 1.2330872437515976 0.19231277653795384 0.15914835072230257 0.0
418250 24025 1.2330872437515976 0.19320748641433397 0.16029827527452853 0.0
420640 24122 1.2330872437515976 0.19443103151870061 0.16232258005648498 0.0
423030 24223 1.2330872437515976 0.1957642431443037 0.16401042190097295 0.0
425420 24333 1.2330872437515976 0.19673893939918424 0.16485755198656593 0.0
427810 24434 1.2330872437515976 0.19794839436424866 0.16635193521278888 0.0
430200 24550 1.2330872437515976 0.19894093906406696 0.1680965691709857 0.0
432590 24624 1.2330872437515976 0.19993747295798917 0.1692737371620559 0.0
434980 24722 1.2330872437515976 0.20085443964548666 0.1711367662785036 0.0
437370 24802 1.2330872437515976 0.20208034497415298 0.1724301558235773 0.0
439760 24902 1.2330872437515976 0.20322727540440683 0.17371000179855386 0.0
442150 24981 1.2330872437515976 0.20453367557508972 0.17537525070909465 0.0
444540 25072 1.2330872437515976 0.2055553699127029 0.17700255795460992 0.0
446930 25148 1.2330872437515976 0.20679030572411536 0.17825657244816168 0.0
449320 25229 1.2330872437515976 0.2080725068409885 0.17998899333051196 0.0
451710 25309 1.2330872437515976 0.20940731362671205 0.1821996398367911 0.0
454100 25398 1.2330872437515976 0.21043948472600088 0.1830496211352991 0.0
456490 25473 1.2891247034213476 0.2115747997406488 0.18472037879849074 0.0
458880 25553 1.2891247034213476 0.21264521536073913 0.18641519927855588 0.0
461270 25634 1.2891247034213476 0.21383767460519185 0.18814588286350237 0.0
463660 25719 1.2891247034213476 0.21497451652718147 0.1896512235399186 0.0
466050 25798 1.2891247034213476 0.21600733025213692 0.19089402432817973 0.0
468440 25866 1.2891247034213476 0.2170887340182605 0.1923152035518975 0.0
470830 25924 1.2891247034213476 0.21811269744458087 0.19376936224811708 0.0
473220 25999 1.2891247034213476 0.21921748654170617 0.1952472527093326 0.0
475610 26096 1.2891247034213476 0.22011964751623037 0.19665945422525757 0.0
478000 26172 1.2891247034213476 0.22101987718317812 0.1978946910131318 0.0
480390 26218 1.2891247034213476 0.22234061702699723 0.1998827543261657 0.0
482780 26295 1.2891247034213476 0.22346573733938327 0.2017363211570709 0.0
485170 26370 1.2891247034213476 0.22451590643579658 0.20282816582080937 0.0
487560 26431 1.2891247034213476 0.22572409020179496 0.2046279505332175 0.0
489950 26520 1.2891247034213476 0.22667265755121055 0.2055929747494628 0.0
492340 26585 1.2891247034213476 0.22774994804869791 0.2071004657614665 0.0
494730 26655 1.2891247034213476 0.22865442040049255 0.20831428369166408 0.0
497120 26718 1.2891247034213476 0.22971994007333982 0.20971738058970635 0.0
499510 26781 1.2891247034213476 0.23072373270539717 0.21144110204918562 0.0
501900 26859 1.2891247034213476 0.2317714097216077 0.213313641691708 0.0
504290 26924 1.2891247034213476 0.23268783695065273 0.21427577159702949 0.0
506680 26992 1.2891247034213476 0.23376181527669584 0.21559734144406134 0.0
509070 27037 1.2891247034213476 0.23488284006872548 0.21743033532563413 0.0
511460 27088 1.2891247034213476 0.2359055531842222 0.21936859710112472 0.0
513850 27145 1.2891247034213476 0.23698423528670143 0.22095533458631822 0.0
516240 27201 1.2891247034213476 0.23794108003505257 0.2220597223747958 0.0
518630 27265 1.2891247034213476 0.23891897343947532 0.22338927562587227 0.0
521020 27317 1.2891247034213476 0.23987576653807574 0.22450135960850645 0.0
523410 27369 1.2891247034213476 0.24079338191493982 0.22553977207792444 0.0
525800 27427 1.2891247034213476 0.241725777146279 0.22697824864685726 0.0
528190 27480 1.2891247034213476 0.24268731632739407 0.22767157540589544 0.0
530580 27535 1.2891247034213476 0.2437008767927132 0.22924757390167752 0.0
532970 27594 1.2891247034213476 0.24468907741496287 0.23056959148916642 0.0
535360 27645 1.2891247034213476 0.24553595363152955 0.23147428082457502 0.0
537750 27697 1.2891247034213476 0.2465827682082947 0.23301691150541304 0.0
540140 27767 1.2891247034213476 0.24750547403245016 0.23439531954284795 0.0
542530 27821 1.2891247034213476 0.2486203186247893 0.23574789586744707 0.0
544920 27873 1.2891247034213476 0.24950680070619607 0.2365083715411934 0.0
547310 27924 1.2891247034213476 0.2504084658824802 0.2377995628280145 0.0
549700 27989 1.2891247034213476 0.25146823120809747 0.2393709550257759 0.0
552090 28045 1.2891247034213476 0.2523438624251898 0.24029802489743407 0.0
554480 28096 1.2891247034213476 0.2533610765922878 0.2412935567332169 0.0
556870 28139 1.2891247034213476 0.254296605398854 0.2422775905193244 0.0
559260 28202 1.2891247034213476 0.2552015631555275 0.24355040204026124 0.0
561650 28255 1.2891247034213476 0.2559878073026495 0.24475351887719105 0.0
564040 28304 1.2891247034213476 0.25699996095184857 0.2465923736606584 0.0
566430 28351 1.2891247034213476 0.2578856548614254 0.24775212458924972 0.0
568820 28391 1.2891247034213476 0.25922581518729104 0.2497165859785935 0.0
571210 28433 1.2891247034213476 0.26019120432694626 0.25095043803649913 0.0
573600 28476 1.2891247034213476 0.261010015692145 0.2518598736193196 0.0
575990 28516 1.2891247034213476 0.261872716232324 0.2529630986520621 0.0
578380 28546 1.2891247034213476 0.26284218224776623 0.25437634178098256 0.0
580770 28598 1.2891247034213476 0.26364138020760025 0.25518217455640885 0.0
583160 28637 1.2891247034213476 0.264574978622706 0.2561506547031416 0.0
585550 28684 1.2891247034213476 0.2655336656673035 0.25756228517425905 0.0
587940 28740 1.2891247034213476 0.26648846834087264 0.258433615955472 0.0
590330 28783 1.2891247034213476 0.2673096776799217 0.2591721089695565 0.0
592720 28836 1.2891247034213476 0.26795556554432237 0.2597109563833587 0.0
595110 28886 1.2891247034213476 0.2689104141020562 0.26073615543568085 0.0
597500 28935 1.2891247034213476 0.2694882600592655 0.26121902939511366 0.0
599890 28985 1.2891247034213476 0.27019353665634516 0.2619382764886353 0.0
602280 29024 1.2891247034213476 0.27108331398181434 0.2633339526090875 0.0
604670 29063 1.2891247034213476 0.27208874517013976 0.26515204275291104 0.0
607060 29104 1.2891247034213476 0.27301011255769597 0.2666878556065487 0.0
609450 29154 1.2891247034213476 0.27376674661973105 0.26745263951727344 0.0
611840 29197 1.2891247034213476 0.2745988442035789 0.26872946449082663 0.0
614230 29222 1.2891247034213476 0.2754749903840788 0.26989859693269264 0.0
616620 29266 1.2891247034213476 0.2763085722930604 0.27103349488710404 0.0
619010 29312 1.2891247034213476 0.2770494494554906 0.2718834061309644 0.0
621400 29351 1.2891247034213476 0.2779822417736132 0.27305111511696795 0.0
623790 29390 1.2891247034213476 0.2787523849435323 0.27407325233084123 0.0
626180 29440 1.2891247034213476 0.27955472952882815 0.2751802161673865 0.0
628570 29483 1.2891247034213476 0.2805452929335997 0.2763550475874714 0.0
630960 29522 1.2891247034213476 0.28131153258122743 0.27734488932159185 0.0
633350 29557 1.2891247034213476 0.2819408432791338 0.27776871324597674 0.0
635740 29587 1.2891247034213476 0.28264309447756397 0.2784593624720517 0.0
638130 29619 1.2891247034213476 0.28338918068869273 0.2791240060435066 0.0
640520 29654 1.2891247034213476 0.28423181232490174 0.28036613801819255 0.0
642910 29691 1.2891247034213476 0.2849762946475988 0.28106521732235534 0.0
645300 29723 1.2891247034213476 0.2858021267926313 0.2823183312397176 0.0
647690 29773 1.2891247034213476 0.28653893721991375 0.2837393858811755 0.0
650080 29806 1.2891247034213476 0.2871751819064558 0.284409302983371 0.0
652470 29849 1.2891247034213476 0.2880105069691869 0.28529170102621326 0.0
654860 29886 1.2891247034213476 0.2887326558547159 0.2863260431719745 0.0
657250 29916 1.2891247034213476 0.2893530499808741 0.28711396104086057 0.0
659640 29947 1.2891247034213476 0.29028464914042906 0.2880028331103137 0.0
662030 29987 1.2891247034213476 0.29114304246000916 0.2891955253042873 0.0
664420 30018 1.2891247034213476 0.2919563558075968 0.29014098544209466 0.0
666810 30048 1.2891247034213476 0.2929715647586222 0.29157675906301617 0.0
669200 30073 1.2891247034213476 0.2937505910075494 0.29223313818353136 0.0
671590 30110 1.2891247034213476 0.29456487826808153 0.2933796533621772 0.0
673980 30142 1.2891247034213476 0.29526182224252356 0.29401106030280855 0.0
676370 30171 1.2891247034213476 0.2960498709551607 0.29500854214514277 0.0
678760 30200 1.2891247034213476 0.2968733869196078 0.2964046076599146 0.0
681150 30232 1.2891247034213476 0.29758999602918607 0.2970258461387211 0.0
683540 30260 1.2891247034213476 0.2983828714126585 0.29835373115811326 0.0
685930 30286 1.2891247034213476 0.29908554205511007 0.29898808520752856 0.0
688320 30313 1.2891247034213476 0.29999227337695444 0.300114912847335 0.0
690710 30338 1.2891247034213476 0.30063309345604544 0.3009571401250618 0.0
693100 30367 1.2891247034213476 0.30145170642904145 0.30210772553734655 0.0
695490 30394 1.2891247034213476 0.3022600487765289 0.30295335574488835 0.0
697880 30419 1.2891247034213476 0.3030596856150554 0.3038856728736262 0.0
700270 30451 1.2891247034213476 0.30374154660450375 0.3047937640853621 0.0
702660 30473 1.2891247034213476 0.3047303356286242 0.30634974877151383 0.0
705050 30498 1.2891247034213476 0.30559261752663475 0.3073920686776061 0.0
707440 30523 1.2891247034213476 0.30631696755172877 0.30815207408631756 0.0
709830 30557 1.2891247034213476 0.3068767844675838 0.30905005003973973 0.0
712220 30588 1.2891247034213476 0.3075618251869883 0.3100536088326191 0.0
714610 30620 1.2891247034213476 0.30833879125986485 0.3114506704909536 0.0
717000 30647 1.2891247034213476 0.3090450986497817 0.312111467245953 0.0
719390 30676 1.2891247034213476 0.3096702821015641 0.31317565907975303 0.0
721780 30699 1.2891247034213476 0.3105112617972643 0.31423471829806665 0.0
724170 30727 1.2891247034213476 0.3112548310357284 0.31533452454421457 0.0
726560 30752 1.2891247034213476 0.3121030182435564 0.316153115500004 0.0
728950 30789 1.2891247034213476 0.31283141015916094 0.31719451483207717 0.0
731340 30815 1.2891247034213476 0.3133635912265061 0.3175743815442195 0.0
733730 30849 1.2891247034213476 0.31412595874162264 0.3185709099286953 0.0
736120 30869 1.2891247034213476 0.3148292215912771 0.3191567570958125 0.0
738510 30901 1.2891247034213476 0.315635305162336 0.320420636639728 0.0
740900 30918 1.2891247034213476 0.3164327854857326 0.32144632551162455 0.0
743290 30948 1.2891247034213476 0.3172084616935279 0.32232147864906 0.0
745680 30977 1.2891247034213476 0.3177237023934352 0.323101672786479 0.0
748070 31000 1.2891247034213476 0.31844787469396074 0.32423591728081674 0.0
750460 31020 1.2891247034213476 0.3192262705412503 0.32498796056704393 0.0
752850 31042 1.2891247034213476 0.3199416954867528 0.32596202078698266 0.0
755240 31067 1.2891247034213476 0.3205074033082217 0.32680048222151215 0.0
757630 31091 1.2891247034213476 0.3211616962390297 0.3276453663318442 0.0
760020 31115 1.2891247034213476 0.32198430937711175 0.3284279935226095 0.0
762410 31142 1.2891247034213476 0.32272954253872327 0.32971537530004025 0.0
764800 31167 1.2891247034213476 0.3234936301807439 0.33069799873942546 0.0
767190 31195 1.2891247034213476 0.32412401137495883 0.3312470538869446 0.0
769580 31215 1.2891247034213476 0.3249255809250086 0.3321432744148385 0.0
771970 31236 1.2891247034213476 0.3257751501772889 0.3332134561155201 0.0
774360 31263 1.2891247034213476 0.32654919104169605 0.33452312251591654 0.0
776750 31283 1.2891247034213476 0.3273064354306016 0.33604326491994063 0.0
779140 31305 1.2891247034213476 0.32791545452281845 0.33658230943826495 0.0
781530 31325 1.2891247034213476 0.3287473317884797 0.3379485887773165 0.0
783920 31355 1.2891247034213476 0.3294549426333818 0.33854668779813224 0.0
786310 31369 1.2891247034213476 0.3303391579113919 0.3399788460894891 0.0
788700 31387 1.2891247034213476 0.3311290756442533 0.34088687874827894 0.0
791090 31412 1.2891247034213476 0.33172155420583377 0.3415766355213421 0.0
793480 31437 1.2891247034213476 0.33232161569119517 0.34265508840809233 0.0
795870 31463 1.2891247034213476 0.3330720836057 0.3434005364461808 0.0
798260 31485 1.2891247034213476 0.33371312617720866 0.34413557589857924 0.0
800650 31505 1.2891247034213476 0.33435571070686537 0.34476200348775954 0.0
803040 31521 1.2891247034213476 0.33524969152871475 0.345982757588872 0.0
805430 31531 1.2891247034213476 0.3360007221708024 0.3467580653883537 0.0
807820 31555 1.2891247034213476 0.3367065453643033 0.3477036617290213 0.0
810210 31577 1.2891247034213476 0.3374144237992648 0.34847185136871883 0.0
812600 31590 1.2891247034213476 0.33821349576221643 0.3493522196663446 0.0
814990 31615 1.2891247034213476 0.3387535953987647 0.3502703826597404 0.0
817380 31652 1.2891247034213476 0.3393415469238035 0.3513399684524161 0.0
819770 31667 1.2891247034213476 0.34000823594225277 0.3518896598496926 0.0
822160 31689 1.2891247034213476 0.34061218393587994 0.35247705303058796 0.0
824550 31717 1.2891247034213476 0.341345425099074 0.3535472751487854 0.0
826940 31735 1.2891247034213476 0.341998293428608 0.35457041041198234 0.0
829330 31755 1.2891247034213476 0.3425661430774444 0.35547636367442614 0.0
831720 31767 1.2891247034213476 0.34336612827537544 0.3562388458476506 0.0
834110 31798 1.2891247034213476 0.3438019218633619 0.3570385698144045 0.0
836500 31814 1.2891247034213476 0.3444204215032241 0.3579188256236132 0.0
838890 31843 1.2891247034213476 0.34504375312235686 0.35919880338306265 0.0
841280 31872 1.2891247034213476 0.34549251045752605 0.3595542135338684 0.0
843670 31883 1.2891247034213476 0.3461343333936131 0.36053098441008863 0.0
846060 31898 1.2891247034213476 0.3468990177872382 0.3615799166123522 0.0
848450 31913 1.2891247034213476 0.3476445199381144 0.36269279523901327 0.0
850840 31943 1.2891247034213476 0.348179694014425 0.36319110249367204 0.0
853230 31969 1.2891247034213476 0.3488252342016743 0.3638624863005298 0.0
855620 31991 1.2891247034213476 0.34953156422192916 0.36474677043156184 0.0
858010 32009 1.2891247034213476 0.3501548631376773 0.36541160308927134 0.0
860400 32029 1.2891247034213476 0.3508340274031331 0.3663304032938804 0.0
862790 32054 1.2891247034213476 0.351281402021636 0.3669955265782372 0.0
865180 32076 1.2891247034213476 0.35195689550422643 0.36768196356824434 0.0
867570 32097 1.2891247034213476 0.35247213288426105 0.36827585865107565 0.0
869960 32118 1.2891247034213476 0.35298086440251425 0.3687236101963388 0.0
872350 32131 1.2891247034213476 0.35353618910671125 0.3691385788100664 0.0
874740 32150 1.2891247034213476 0.35418766056100043 0.3702602057132577 0.0
877130 32167 1.2891247034213476 0.3546891783202093 0.3710305315765354 0.0
879520 32184 1.2891247034213476 0.35517034674237186 0.37153566363612534 0.0
881910 32207 1.2891247034213476 0.35566564407979306 0.3722050046272049 0.0
884300 32223 1.2891247034213476 0.3563259048385004 0.3728425410453407 0.0
886690 32241 1.2891247034213476 0.3569357227183755 0.3733922223792159 0.0
889080 32255 1.2891247034213476 0.35763669838667783 0.3744893781391738 0.0
891470 32278 1.2891247034213476 0.35808322890890687 0.37503948133062137 0.0
893860 32295 1.2891247034213476 0.3587049204120761 0.3757364226893786 0.0
896250 32313 1.2891247034213476 0.35934203401729653 0.3764543814268973 0.0
898640 32329 1.2891247034213476 0.36005569535715976 0.3776317440475473 0.0
901030 32348 1.2891247034213476 0.36073684612150736 0.37894728650301635 0.0
903420 32364 1.2891247034213476 0.3612657192647454 0.37972223921116144 0.0
905810 32379 1.2891247034213476 0.36190169026106583 0.3804802445750369 0.0
908200 32402 1.2891247034213476 0.36253345828416783 0.38117866168435666 0.0
910590 32416 1.2891247034213476 0.3630431632086581 0.3815597724052422 0.0
912980 32433 1.2891247034213476 0.36363982821240143 0.3821561047716096 0.0
915370 32446 1.2891247034213476 0.3642736532423387 0.38290447735200456 0.0
917760 32462 1.2891247034213476 0.3648409888522124 0.3832748244782901 0.0
920150 32477 1.2891247034213476 0.3654935246548795 0.38428472953174153 0.0
922540 32491 1.2891247034213476 0.3661083770300499 0.3850246401122468 0.0
924930 32508 1.2891247034213476 0.36652312494115635 0.38533515785964667 0.0
927320 32526 1.2891247034213476 0.3670979234131476 0.38604370388317555 0.0
929710 32537 1.2891247034213476 0.36779376877281666 0.3868965124754869 0.0
932100 32554 1.2891247034213476 0.3684266460896473 0.3879312390485612 0.0
934490 32571 1.2891247034213476 0.36898209948262833 0.38868438237394703 0.0
936880 32587 1.2891247034213476 0.3697137512738065 0.3896805512242397 0.0
939270 32596 1.2891247034213476 0.37038711822592724 0.3904117958696802 0.0
941660 32614 1.2891247034213476 0.37084076125519067 0.39108519229264793 0.0
944050 32636 1.2891247034213476 0.37132658818182473 0.39169387112187515 0.0
946440 32656 1.2891247034213476 0.371814804579759 0.39246923571898207 0.0
948830 32670 1.2891247034213476 0.3724796626436262 0.39330059176365095 0.0
