# No period, batch size of 2390
109940 221 0.8914259002381456 0.0341631924581745 0.0 0.0
112330 227 0.8914259002381456 0.03748464385581139 0.0 0.0
114720 230 0.8914259002381456 0.038226861875769826 0.0 0.0
117110 236 0.8914259002381456 0.03830586132885682 0.0 0.0
119500 239 0.8914259002381456 0.03899371733868182 0.0 0.0
121890 246 0.8914259002381456 0.03788414001603641 0.0 0.0
124280 248 0.8914259002381456 0.038020687284537204 0.0 0.0
126670 250 0.8914259002381456 0.037719396400309156 0.0 0.0
129060 252 0.8914259002381456 0.037420036111417816 0.0 0.0
131450 253 0.8914259002381456 0.0374503566283796 0.0 0.0
133840 255 0.8914259002381456 0.037156628341098195 0.0 0.0
136230 258 0.8914259002381456 0.03672457452317845 0.0 0.0
138620 267 0.8914259002381456 0.03816205626288064 0.0 0.0
141010 271 0.8914259002381456 0.03824616768667794 0.0 0.0
143400 273 0.8914259002381456 0.037965975982013636 0.0 0.0
145790 273 0.8914259002381456 0.037965975982013636 0.0 0.0
148180 279 0.8914259002381456 0.037988942703942756 0.0 0.0
150570 282 0.8914259002381456 0.03758480501560295 0.0 0.0
152960 285 0.8914259002381456 0.037189175489122914 0.0 0.0
155350 287 0.8914259002381456 0.037068007974974594 0.0 0.0
157740 292 0.8914259002381456 0.037237258250842946 0.0 0.0
160130 297 0.8914259002381456 0.03829070537163714 0.0 0.0
162520 300 0.8914259002381456 0.03881787023058086 0.0 0.0
164910 303 0.8914259002381456 0.038754038151122064 0.0 0.0
167300 306 0.8914259002381456 0.03956369035429617 0.0 0.0
169690 308 0.8914259002381456 0.03930678327407346 0.0 0.0
172080 310 0.8914259002381456 0.039053191123918155 0.0 0.0
174470 312 0.8914259002381456 0.03880285015517509 0.0 0.0
176860 317 0.8914259002381456 0.0384967080719209 0.0 0.0
179250 318 0.8914259002381456 0.03878751456050431 0.0 0.0
181640 318 0.8914259002381456 0.03878751456050431 0.0 0.0
184030 320 0.8914259002381456 0.038786441199442065 0.0 0.0
186420 324 0.8914259002381456 0.039241744638566084 0.0 0.0
188810 326 0.8914259002381456 0.03900099773894298 0.0 0.0
191200 331 0.8914259002381456 0.03841185880028825 0.0 0.0
193590 335 0.8914259002381456 0.03865525059639068 0.0 0.0
195980 339 0.8914259002381456 0.03910346688840336 0.0 0.0
198370 341 0.8914259002381456 0.0397416122146547 0.0 0.0
200760 344 0.8914259002381456 0.03939502838720132 0.0 0.0
203150 347 0.8914259002381456 0.03978624676658981 0.0 0.0
205540 351 0.8914259002381456 0.04114260688112251 0.0 0.0
207930 352 0.8914259002381456 0.04102572447521024 0.0 0.0
210320 358 0.8914259002381456 0.040338142500765374 0.0 0.0
212710 360 0.8914259002381456 0.04035620140808365 0.0 0.0
215100 362 0.8914259002381456 0.04013323896936496 0.0 0.0
217490 365 0.8914259002381456 0.03980337673126059 0.0 0.0
219880 372 0.8914259002381456 0.03905438845943579 0.0 0.0
222270 378 0.8914259002381456 0.03870157376992185 0.0 0.0
224660 381 0.8914259002381456 0.03846188927516283 0.0 0.0
227050 384 0.8914259002381456 0.03899424130239696 0.0 0.0
229440 388 0.8914259002381456 0.03899950835349577 0.0 0.0
231830 390 0.8914259002381456 0.03917381443677316 0.0 0.0
234220 393 0.8914259002381456 0.03887477768534741 0.0 0.0
236610 397 0.8914259002381456 0.03925930135340376 0.0 0.0
239000 399 0.8914259002381456 0.03906251287544184 0.0 0.0
241390 404 0.8914259002381456 0.03948340559430731 0.0 0.0
243780 894 0.8914259002381456 0.04961775396856451 0.0 0.0
246170 1490 0.8914259002381456 0.059385478779476863 0.0 0.0
248560 2220 0.8914259002381456 0.06379856992388493 0.0 0.0
250950 3019 1.147827989360999 0.06623092781346207 0.0 0.0
253340 3768 1.147827989360999 0.06760557822632755 0.0 0.0
255730 4514 1.147827989360999 0.07138704112071802 0.0 0.0
258120 5294 1.147827989360999 0.07427133330314278 0.0 0.0
260510 6020 1.147827989360999 0.07649409416496294 0.0 0.0
262900 6733 1.147827989360999 0.07989319147840887 0.0 0.0
265290 7372 1.147827989360999 0.08222948803818313 0.0 0.0
267680 8008 1.147827989360999 0.08494553252528338 0.005881038951209522 0.0
270070 8619 1.147827989360999 0.0873451040717955 0.011679723912650963 0.0
272460 9169 1.147827989360999 0.08957587722042448 0.015468325050007897 0.0
274850 9724 1.147827989360999 0.09157232537601762 0.019138705640851964 0.0
277240 10267 1.147827989360999 0.0933520978985282 0.02291164885844173 0.0
279630 10763 1.147827989360999 0.09596566151282475 0.026117170177684355 0.0
282020 11245 1.147827989360999 0.09769430078638028 0.030022298365912786 0.0
284410 11696 1.147827989360999 0.10010265803331063 0.03351604593657116 0.0
286800 12109 1.147827989360999 0.10245884038517758 0.037173227771397026 0.0
289190 12525 1.147827989360999 0.10427560039866124 0.03988715356574843 0.0
291580 12930 1.147827989360999 0.10671969780270318 0.044170759487174256 0.0
293970 13324 1.147827989360999 0.10871797891835061 0.047087945191365735 0.0
296360 13696 1.147827989360999 0.11087598610998334 0.051103320890400164 0.0
298750 14045 1.147827989360999 0.11306651874205412 0.054557933290414626 0.0
301140 14379 1.147827989360999 0.1152114895886124 0.05836966190715718 0.0
303530 14712 1.147827989360999 0.11716098654707695 0.06074859456468392 0.0
305920 15023 1.147827989360999 0.11898795712410166 0.06388623272650824 0.0
308310 15316 1.147827989360999 0.12057617260103734 0.06611090052882167 0.0
310700 15597 1.147827989360999 0.12246056729017545 0.06800556041013595 0.0
313090 15897 1.147827989360999 0.1241773235849996 0.07068864479905286 0.0
315480 16160 1.147827989360999 0.12623138442018267 0.07336484077371076 0.0
317870 16453 1.147827989360999 0.12791039769877732 0.07516144516567747 0.0
320260 16711 1.147827989360999 0.1297542229181271 0.07809424930936286 0.0
322650 16973 1.147827989360999 0.13157469718403592 0.08040688253897697 0.0
325040 17242 1.147827989360999 0.1328734987341548 0.08274729771296338 0.0
327430 17493 1.147827989360999 0.13508272864645143 0.08594119578606693 0.0
329820 17735 1.147827989360999 0.13685740357982332 0.08814129650831667 0.0
332210 17976 1.147827989360999 0.1386748589331971 0.09025254377136147 0.0
334600 18196 1.147827989360999 0.14043092409825694 0.09220681802348552 0.0
336990 18417 1.147827989360999 0.14205215895150142 0.09452187565121957 0.0
339380 18635 1.147827989360999 0.1438964459056296 0.09682493777244938 0.0
341770 18831 1.147827989360999 0.14571009398491622 0.099391912797874 0.0
344160 19058 1.147827989360999 0.1475980942864777 0.10185884310201818 0.0
346550 19238 1.147827989360999 0.14948242384179153 0.10489034281389542 0.0
348940 19453 1.147827989360999 0.15063371897256503 0.10669448682412945 0.0
351330 19648 1.147827989360999 0.15193991646902044 0.10847658580682822 0.0
353720 19835 1.147827989360999 0.15342656437222205 0.11017109143628 0.0
356110 20019 1.147827989360999 0.15474637625589008 0.11187093736361725 0.0
358500 20209 1.147827989360999 0.15675953197534997 0.11411324802094433 0.0
360890 20376 1.147827989360999 0.15847945716530606 0.11628081550248567 0.0
363280 20549 1.147827989360999 0.15993809925477037 0.11837882747053846 0.0
365670 20702 1.147827989360999 0.1615336931096986 0.12077759120403105 0.0
368060 20851 1.147827989360999 0.1630129947312943 0.12304571480854354 0.0
370450 21040 1.147827989360999 0.16394318630877489 0.12457492975216436 0.0
372840 21202 1.147827989360999 0.16525023397643646 0.12620169039184215 0.0
375230 21349 1.147827989360999 0.16681683310337556 0.12853624558069268 0.0
377620 21500 1.147827989360999 0.16836310754886474 0.13043705829120522 0.0
380010 21638 1.147827989360999 0.16977299377303195 0.13173103197594077 0.0
382400 21786 1.147827989360999 0.1710737973177665 0.1333133304033546 0.0
384790 21923 1.147827989360999 0.17247969225517956 0.13528248363108067 0.0
387180 22075 1.147827989360999 0.17374579344578756 0.1369020443767223 0.0
389570 22193 1.147827989360999 0.17533251712293568 0.13922296780359256 0.0
391960 22321 1.147827989360999 0.17689107858325215 0.14108998517520518 0.0
394350 22450 1.147827989360999 0.17823829722596984 0.14215363452466173 0.0
396740 22563 1.147827989360999 0.17946304759735415 0.14345737722126373 0.0
399130 22673 1.147827989360999 0.18041144385591537 0.14458783052931778 0.0
401520 22801 1.147827989360999 0.1815711401351496 0.146327445830226 0.0
403910 22908 1.147827989360999 0.18305044112769428 0.14845211795101076 0.0
406300 23022 1.147827989360999 0.1844649524083747 0.15096164532580436 0.0
408690 23102 1.147827989360999 0.18582387209678283 0.1529264669340788 0.0
411080 23226 1.147827989360999 0.18679784644460795 0.15399780434775967 0.0
413470 23337 1.147827989360999 0.18820968964616802 0.15611088286623806 0.0
415860 23454 1.147827989360999 0.18958120375331608 0.15883338523820167 0.0
418250 23552 1.147827989360999 0.19083280139383774 0.16090732704707378 0.0
420640 23666 1.147827989360999 0.19204763257485846 0.16219925391246892 0.0
423030 23773 1.147827989360999 0.19308405088527814 0.16367169500510156 0.0
425420 23878 1.147827989360999 0.1941655508785651 0.16478777575033154 0.0
427810 23978 1.147827989360999 0.195119713473859 0.16627152581197 0.0
430200 24079 1.147827989360999 0.19636284814226995 0.1681558555782394 0.0
432590 24183 1.147827989360999 0.19770358794146806 0.16974581234360572 0.0
434980 24266 1.147827989360999 0.19922768788734802 0.1720918804873862 0.0
437370 24354 1.147827989360999 0.2004520867315351 0.17353864807027697 0.0
439760 24456 1.147827989360999 0.20157270516131057 0.17521563830890313 0.0
442150 24554 1.147827989360999 0.2026122095500013 0.1769088796744531 0.0
444540 24641 1.147827989360999 0.2040067195611863 0.17876387471185284 0.0
446930 24734 1.147827989360999 0.20507066030801954 0.17985457657716258 0.0
449320 24827 1.147827989360999 0.20622065718550056 0.1814014400590468 0.0
451710 24928 1.147827989360999 0.2074026587763142 0.18277527392030407 0.0
454100 25023 1.147827989360999 0.2085370535232041 0.18432237072456983 0.0
456490 25099 1.147827989360999 0.20984860462818677 0.186866896306713 0.0
458880 25174 1.147827989360999 0.2108074172273569 0.18807401332193774 0.0
461270 25251 1.147827989360999 0.21198486702772795 0.18929416089491768 0.0
463660 25324 1.147827989360999 0.21307619111269652 0.19104463124477433 0.0
466050 25407 1.147827989360999 0.21410590616855832 0.19215996184269052 0.0
468440 25499 1.147827989360999 0.21527776102139504 0.19292614789468862 0.0
470830 25573 1.147827989360999 0.2164303405568004 0.19468355014002556 0.0
473220 25644 1.147827989360999 0.2177822587519589 0.19631606129590853 0.0
475610 25715 1.147827989360999 0.218711009364705 0.19766091994265364 0.0
478000 25824 1.147827989360999 0.21950649364666666 0.19852760554888815 0.0
480390 25911 1.147827989360999 0.22054030414324818 0.20003073699411558 0.0
482780 25992 1.147827989360999 0.22164993498083294 0.2012889413317696 0.0
485170 26058 1.147827989360999 0.22269307887983095 0.20286780371775373 0.0
487560 26130 1.147827989360999 0.2240628786093454 0.20469107591312974 0.0
489950 26201 1.147827989360999 0.22525346865629498 0.20592132991362072 0.0
492340 26279 1.147827989360999 0.22628690984329303 0.20696265652509302 0.0
494730 26342 1.147827989360999 0.22737303258306232 0.20820201619715162 0.0
497120 26410 1.147827989360999 0.2284537519852155 0.2092990040487462 0.0
499510 26467 1.147827989360999 0.2294338741063604 0.2103871841795142 0.0
501900 26537 1.147827989360999 0.23037090443827285 0.21193396819231475 0.0
504290 26608 1.147827989360999 0.2314594098906176 0.21310592016547564 0.0
506680 26681 1.147827989360999 0.23228051046968953 0.2139183891641965 0.0
509070 26752 1.147827989360999 0.23323108847245244 0.2150108910125127 0.0
511460 26813 1.147827989360999 0.23429930073063795 0.21678496900236713 0.0
513850 26881 1.147827989360999 0.2352069304573033 0.21770746688323334 0.0
516240 26943 1.147827989360999 0.23632530123937648 0.21934113797212415 0.0
518630 26992 1.147827989360999 0.23726015069933346 0.22064690063354286 0.0
521020 27049 1.147827989360999 0.23823410138314954 0.22177555501852841 0.0
523410 27110 1.147827989360999 0.23902653907946644 0.22296883667435807 0.0
525800 27170 1.147827989360999 0.2399188254408759 0.22406157434217097 0.0
528190 27228 1.147827989360999 0.2408990671990488 0.22489387815468057 0.0
530580 27280 1.147827989360999 0.24187266158526818 0.2261089758606964 0.0
532970 27328 1.147827989360999 0.24293998200845657 0.2280823529525271 0.0
535360 27383 1.147827989360999 0.2440223172682627 0.22955093939914203 0.0
537750 27439 1.147827989360999 0.244939090527118 0.23052158279500948 0.0
540140 27497 1.147827989360999 0.2456888077507278 0.23154375296213314 0.0
542530 27548 1.147827989360999 0.24665128195871563 0.23242005065807753 0.0
544920 27602 1.147827989360999 0.247503822553207 0.23354761501172894 0.0
547310 27651 1.147827989360999 0.24858549602389024 0.23511626827760743 0.0
549700 27703 1.147827989360999 0.24968706460313866 0.23659656540362978 0.0
552090 27764 1.147827989360999 0.2506666084167811 0.23745017078404207 0.0
554480 27826 1.147827989360999 0.2515239740617854 0.23853500597704974 0.0
556870 27880 1.147827989360999 0.2525123991560692 0.2396285862606017 0.0
559260 27932 1.147827989360999 0.2532776774873066 0.24072665163137896 0.0
561650 27999 1.147827989360999 0.2540244876680678 0.24151390134802134 0.0
564040 28059 1.2316369735262271 0.25482528055022813 0.24262855248313486 0.0
566430 28110 1.2316369735262271 0.2556798824798586 0.2437660503414617 0.0
568820 28161 1.2316369735262271 0.2565210896804569 0.24510385300816337 0.0
571210 28199 1.2316369735262271 0.25742258135674556 0.24583429221927652 0.0
573600 28253 1.2316369735262271 0.258113359094858 0.2471513760705771 0.0
575990 28302 1.2316369735262271 0.25910431614342905 0.24860723273894259 0.0
578380 28352 1.2316369735262271 0.26011525525545987 0.2501913482349124 0.0
580770 28406 1.2316369735262271 0.2610762350769386 0.25153008891603773 0.0
583160 28445 1.2316369735262271 0.26198127286101247 0.2527167175431824 0.0
585550 28497 1.2316369735262271 0.26288387664981017 0.25374834356298787 0.0
587940 28537 1.2316369735262271 0.2637381123555356 0.25472551847862235 0.0
590330 28578 1.2316369735262271 0.2645389152251134 0.25565341893650834 0.0
592720 28614 1.2316369735262271 0.26525038682166957 0.2567026583242372 0.0
595110 28649 1.2316369735262271 0.2661739703830288 0.2579438922647443 0.0
597500 28695 1.2316369735262271 0.26706047192267657 0.25966207903583755 0.0
599890 28732 1.2316369735262271 0.2677907604947286 0.2603715119190624 0.0
602280 28770 1.2316369735262271 0.26870624441085 0.26116682155891274 0.0
604670 28822 1.2316369735262271 0.26953982428132 0.26241218462169563 0.0
607060 28866 1.2316369735262271 0.2702810555856778 0.26369915951485834 0.0
609450 28895 1.2316369735262271 0.2711699911714279 0.2649972464373352 0.0
611840 28931 1.2316369735262271 0.2721591930256251 0.2665616061192654 0.0
614230 28972 1.2316369735262271 0.27322468203168093 0.26791304671160654 0.0
616620 29015 1.2316369735262271 0.2740198827746977 0.2686894287935025 0.0
619010 29059 1.2316369735262271 0.2749857896422718 0.26997707558160394 0.0
621400 29110 1.2316369735262271 0.27579018628054 0.2710555603341531 0.0
623790 29156 1.2316369735262271 0.2764297500752209 0.27179218602383215 0.0
626180 29186 1.2316369735262271 0.27746565689090613 0.2733408060341453 0.0
628570 29224 1.2316369735262271 0.2782578711198326 0.2743620803747759 0.0
630960 29262 1.2316369735262271 0.278953873415763 0.2755925606316986 0.0
633350 29295 1.2316369735262271 0.2798646195849537 0.27644449116982506 0.0
635740 29331 1.2316369735262271 0.28058150174831015 0.2774484945519798 0.0
638130 29361 1.2316369735262271 0.28136302785761114 0.2783802546227802 0.0
640520 29404 1.2316369735262271 0.2822441574345933 0.2799170250137202 0.0
642910 29432 1.324652536217372 0.28323814367040906 0.2811892300920006 0.0
645300 29459 1.324652536217372 0.2842194587852948 0.28250796638873843 0.0
647690 29491 1.324652536217372 0.28505764087409297 0.28366189388924323 0.0
650080 29524 1.324652536217372 0.28592725184859497 0.28447734397765323 0.0
652470 29555 1.324652536217372 0.2867615655409353 0.2857271836288291 0.0
654860 29591 1.324652536217372 0.28766765574898656 0.2868855634616426 0.0
657250 29624 1.324652536217372 0.2886233415418284 0.28806897089492733 0.0
659640 29654 1.324652536217372 0.28951035737343633 0.2891919733705317 0.0
662030 29690 1.324652536217372 0.29028994354688614 0.29015682033865775 0.0
664420 29722 1.324652536217372 0.2909896475098701 0.29140079199829305 0.0
666810 29746 1.324652536217372 0.29173003118241325 0.29281840663745756 0.0
669200 29774 1.324652536217372 0.29274558720431987 0.2942537685516111 0.0
671590 29809 1.324652536217372 0.2935876674273312 0.2955840566933804 0.0
673980 29840 1.324652536217372 0.29434742680880444 0.29678575648330124 0.0
676370 29871 1.324652536217372 0.29510302858763454 0.2975169868612364 0.0
678760 29898 1.324652536217372 0.2959766101425818 0.2988141519867573 0.0
681150 29938 1.324652536217372 0.2966790039439261 0.29936598115316 0.0
683540 29978 1.324652536217372 0.297471978313564 0.30044839523293176 0.0
685930 30010 1.324652536217372 0.29826858818450336 0.30203579747078907 0.0
688320 30036 1.324652536217372 0.29904071003782695 0.30299499259038953 0.0
690710 30067 1.324652536217372 0.29985745353968274 0.3042500720728841 0.0
693100 30097 1.324652536217372 0.3006016816309703 0.3054530249156695 0.0
695490 30129 1.324652536217372 0.30138458875414453 0.3064101286876738 0.0
697880 30161 1.324652536217372 0.30214312369660573 0.307366443039615 0.0
700270 30183 1.324652536217372 0.30287879355017205 0.3085808057842471 0.0
702660 30217 1.324652536217372 0.30357791036131304 0.3094819414718152 0.0
705050 30251 1.324652536217372 0.3043083650650608 0.310403690588702 0.0
707440 30272 1.324652536217372 0.3052561772261162 0.3115858890926578 0.0
709830 30302 1.324652536217372 0.30595959883675516 0.31241877731989454 0.0
712220 30342 1.324652536217372 0.30663371958310903 0.3134430497272769 0.0
714610 30374 1.324652536217372 0.30740704481287295 0.31469852030742435 0.0
717000 30403 1.324652536217372 0.30799926254463933 0.31580960067672253 0.0
719390 30434 1.324652536217372 0.30871672988038107 0.3167558392219606 0.0
721780 30461 1.324652536217372 0.3096314001046855 0.3181161748698966 0.0
724170 30484 1.324652536217372 0.31050124971040455 0.3198731848505763 0.0
726560 30524 1.324652536217372 0.31115959055297165 0.32082456553202277 0.0
728950 30556 1.324652536217372 0.3118232583187174 0.32149922218984683 0.0
731340 30580 1.324652536217372 0.3125067173939547 0.32217251465176655 0.0
733730 30607 1.324652536217372 0.3134053553185886 0.3235503887099878 0.0
736120 30629 1.324652536217372 0.31416945357531323 0.32442475956488426 0.0
738510 30655 1.324652536217372 0.3147813486688325 0.3252745971715843 0.0
740900 30686 1.324652536217372 0.3154320392417209 0.32599158525656413 0.0
743290 30719 1.324652536217372 0.31629515540895986 0.32686188628198404 0.0
745680 30746 1.324652536217372 0.3171208327840228 0.32781590534306104 0.0
748070 30772 1.324652536217372 0.31772153086140004 0.32838366899705645 0.0
750460 30793 1.324652536217372 0.318656544738818 0.32962713733550925 0.0
752850 30829 1.324652536217372 0.31942818884321944 0.3305579026648031 0.0
755240 30853 1.324652536217372 0.3202306698949191 0.3315410076764113 0.0
757630 30881 1.324652536217372 0.32094373262278414 0.33250528765219917 0.0
760020 30906 1.324652536217372 0.3216411730171373 0.3334157027081018 0.0
762410 30930 1.324652536217372 0.32255952653996206 0.334681541611354 0.0
764800 30960 1.324652536217372 0.32306707033604953 0.33550028333855453 0.0
767190 30988 1.324652536217372 0.3238196243753857 0.33637282891439696 0.0
769580 31018 1.324652536217372 0.3245007661593151 0.3371112623278292 0.0
771970 31048 1.324652536217372 0.32502328400626695 0.3378385031080068 0.0
774360 31074 1.324652536217372 0.32565649812862013 0.3388279970871303 0.0
776750 31099 1.324652536217372 0.3265145984001392 0.33994289221973245 0.0
779140 31120 1.324652536217372 0.3272712915237462 0.34078439762130464 0.0
781530 31137 1.324652536217372 0.32799931894520395 0.3416739644464248 0.0
783920 31168 1.324652536217372 0.32875261494674457 0.34300918509705647 0.0
786310 31197 1.324652536217372 0.32920826021194044 0.34340079669562024 0.0
788700 31224 1.324652536217372 0.329828683179173 0.3444184765943636 0.0
791090 31251 1.324652536217372 0.33037457072646176 0.34528510014418984 0.0
793480 31270 1.324652536217372 0.3310405009822837 0.34618333605934826 0.0
795870 31292 1.324652536217372 0.3318201325992547 0.3471509387617777 0.0
798260 31313 1.324652536217372 0.3326411314111471 0.34823198985097226 0.0
800650 31342 1.324652536217372 0.3332706371981706 0.3491801163157562 0.0
803040 31363 1.324652536217372 0.3338230257997336 0.34962853068268435 0.0
805430 31382 1.324652536217372 0.33446847583444983 0.35043504757252264 0.0
807820 31403 1.324652536217372 0.3353921624487057 0.35187524991165603 0.0
810210 31425 1.324652536217372 0.33604116128790545 0.3528121973906676 0.0
812600 31435 1.324652536217372 0.3368279861884298 0.35408239493622085 0.0
814990 31458 1.324652536217372 0.3374824008271522 0.3550693076037945 0.0
817380 31484 1.324652536217372 0.3380325786029811 0.35588613353114507 0.0
819770 31516 1.324652536217372 0.33863085122334113 0.3567235571779066 0.0
822160 31535 1.324652536217372 0.33933763594597754 0.3572546250133558 0.0
824550 31555 1.324652536217372 0.33993497544889645 0.35788658558148234 0.0
826940 31585 1.324652536217372 0.34041216512217115 0.35826290760304175 0.0
829330 31602 1.324652536217372 0.3410313627965511 0.35913644926255506 0.0
831720 31618 1.324652536217372 0.34179207479203494 0.359971734078524 0.0
834110 31636 1.324652536217372 0.3423473010755558 0.3606061924902728 0.0
836500 31656 1.324652536217372 0.3429960961768734 0.36133606177223654 0.0
838890 31681 1.324652536217372 0.343628846841453 0.3623098566320832 0.0
841280 31692 1.324652536217372 0.3443596031390907 0.3631740730014771 0.0
843670 31711 1.324652536217372 0.3449580688466411 0.36359919767891874 0.0
846060 31734 1.324652536217372 0.34553922494575884 0.3642895184102275 0.0
848450 31749 1.324652536217372 0.3461697301095136 0.3652950514428711 0.0
850840 31765 1.324652536217372 0.34676005662454806 0.3660314108425554 0.0
853230 31790 1.324652536217372 0.34739803445376216 0.36678454669823557 0.0
855620 31811 1.324652536217372 0.3481567880146295 0.3677313464510085 0.0
858010 31834 1.324652536217372 0.34891865255849985 0.36895065952954054 0.0
860400 31855 1.324652536217372 0.34942946189542967 0.36960891087621484 0.0
862790 31873 1.324652536217372 0.35004674677966563 0.3700216407093219 0.0
865180 31894 1.324652536217372 0.3505991777092943 0.3708170202240133 0.0
867570 31918 1.324652536217372 0.35128221925276143 0.3713867607415879 0.0
869960 31941 1.324652536217372 0.35189838608986257 0.3722883264723779 0.0
872350 31963 1.324652536217372 0.352547664132507 0.3732138047439486 0.0
874740 31981 1.324652536217372 0.35320089193172655 0.374424161973728 0.0
877130 31994 1.324652536217372 0.35380972950456513 0.3750924352963144 0.0
879520 32016 1.324652536217372 0.354499241380073 0.37558173393287553 0.0
881910 32030 1.324652536217372 0.3553547300799164 0.3766385176463244 0.0
884300 32048 1.324652536217372 0.356146691186503 0.3777407005431642 0.0
886690 32070 1.324652536217372 0.35673024225640315 0.37841434866125967 0.0
889080 32088 1.324652536217372 0.35735633957305957 0.37909737672008176 0.0
891470 32104 1.324652536217372 0.3579555257562824 0.3801766600964607 0.0
893860 32126 1.324652536217372 0.35848830037316776 0.3810208501017571 0.0
896250 32150 1.324652536217372 0.3590357711132635 0.38203812550927707 0.0
898640 32168 1.324652536217372 0.3597223906466245 0.38313940053101514 0.0
901030 32186 1.324652536217372 0.36041371652969884 0.38446950978709604 0.0
903420 32209 1.324652536217372 0.36094764388186446 0.38517000361511033 0.0
905810 32230 1.324652536217372 0.36148307966424814 0.38566614386118325 0.0
908200 32245 1.324652536217372 0.36207285862774385 0.38652520358193126 0.0
910590 32261 1.324652536217372 0.3625704687086223 0.3871719886380511 0.0
912980 32276 1.324652536217372 0.3633072835727826 0.38807289542192197 0.0
915370 32290 1.324652536217372 0.3639392322369077 0.3890541222186434 0.0
917760 32306 1.324652536217372 0.36439873409142765 0.389598360121965 0.0
920150 32320 1.324652536217372 0.3652444681327114 0.3904649807202569 0.0
922540 32345 1.324652536217372 0.36581270610319117 0.3913335064921347 0.0
924930 32356 1.324652536217372 0.366534755720264 0.39232047713673257 0.0
927320 32385 1.324652536217372 0.3669303952946457 0.39265345083257713 0.0
929710 32401 1.324652536217372 0.36758938144870373 0.3937700860096764 0.0
932100 32418 1.324652536217372 0.368057186259529 0.3943174543126654 0.0
934490 32438 1.324652536217372 0.3686176907562672 0.39481603802615367 0.0
936880 32452 1.324652536217372 0.3692924865525591 0.39585690651074823 0.0
939270 32465 1.324652536217372 0.3699084741528743 0.39640237898238606 0.0
941660 32482 1.324652536217372 0.3703715483552241 0.39672603278108215 0.0
944050 32495 1.324652536217372 0.37107848543198607 0.3973894668976035 0.0
946440 32505 1.324652536217372 0.371647490532993 0.39816792992492944 0.0
948830 32518 1.324652536217372 0.37223702079861276 0.39875218113815236 0.0
951220 32539 1.324652536217372 0.37277151946781134 0.399466586116373 0.0
953610 32553 1.324652536217372 0.37337275353192023 0.40041200217366807 0.0
956000 32571 1.324652536217372 0.373902024800028 0.4009873320790707 0.0
958390 32578 1.324652536217372 0.374593738351813 0.40209380317794496 0.0
960780 32603 1.324652536217372 0.37505364298172056 0.4027649268329173 0.0
963170 32613 1.324652536217372 0.37571907143520256 0.4036191304787905 0.0
965560 32628 1.324652536217372 0.37624529174851623 0.4041727790248782 0.0
