# Centre line down middle, no period, batch size of 2390
229440 399 0.632400865065286 0.04184761941704143 0.0 0.0
231830 400 0.632400865065286 0.04174300036849883 0.0 0.0
234220 404 0.632400865065286 0.04204126663616104 0.0 0.0
236610 897 0.8836380861591437 0.04600095460461791 0.0 0.0
239000 1576 0.8836380861591437 0.05056665609700116 0.0 0.0
241390 2329 0.9386947763600509 0.05543338486861132 0.0 0.0
243780 3090 0.9404961849804214 0.05994212722837413 0.0 0.0
246170 3845 0.9404961849804214 0.06310873742144216 0.0 0.0
248560 4607 0.9404961849804214 0.06559786360083383 0.0 0.0
250950 5319 0.9404961849804214 0.06788873393844524 0.0 0.0
253340 6045 0.9404961849804214 0.07142026994248002 0.0 0.0
255730 6717 0.9404961849804214 0.07403898926753225 0.0 0.0
258120 7369 0.9472850976396033 0.07596119522380974 0.0 0.0
260510 8024 0.9472850976396033 0.07801340128291254 0.005378640514321669 0.0
262900 8591 0.9472850976396033 0.08061134092161121 0.010574787869389871 0.0
265290 9175 0.9472850976396033 0.08264268100075702 0.01568661193191003 0.0
267680 9767 0.9472850976396033 0.08426387819773042 0.016815707634386258 0.0
270070 10293 0.9472850976396033 0.0861629437713044 0.01933608722188515 0.0
272460 10822 0.9472850976396033 0.08863719680164871 0.023707474473398583 0.0
274850 11350 0.9472850976396033 0.09020133738529652 0.02607850891800584 0.0
277240 11826 0.9472850976396033 0.09186015408659816 0.02994056466895534 0.0
279630 12236 0.9472850976396033 0.09397944010594665 0.032492511152463585 0.0
282020 12659 0.9472850976396033 0.0959040083255623 0.034762565417358296 0.0
284410 13077 0.9472850976396033 0.0979275249768206 0.037083032889672574 0.0
286800 13455 0.9472850976396033 0.10003780095140424 0.03949654612623106 0.0
289190 13820 0.9472850976396033 0.10216871631876344 0.042097341225335774 0.0
291580 14189 0.9472850976396033 0.1042365696837594 0.04515366481959057 0.0
293970 14532 0.9472850976396033 0.10555812810775063 0.046541865974429886 0.0
296360 14899 0.9472850976396033 0.10686513033366583 0.047674386972977705 0.0
298750 15215 0.9472850976396033 0.10848098240869176 0.049615882003317575 0.0
301140 15554 0.9472850976396033 0.11030966263613753 0.05249093665288916 0.0
303530 15858 0.9472850976396033 0.11240153387333107 0.05526907372721429 0.0
305920 16156 1.039591352744374 0.1144458006236447 0.05734784404208667 0.0
308310 16430 1.039591352744374 0.11597304730339986 0.05929364582348705 0.0
310700 16703 1.039591352744374 0.11757190127875142 0.061742508930999314 0.0
313090 16960 1.039591352744374 0.11953806344822787 0.064719896275547 0.0
315480 17200 1.039591352744374 0.12119323093836948 0.06660735813937785 0.0
317870 17450 1.039591352744374 0.1227700431500418 0.0680426623167239 0.0
320260 17672 1.039591352744374 0.1244912667339544 0.0700493195493113 0.0
322650 17929 1.039591352744374 0.126070031186002 0.07208446820786545 0.0
325040 18168 1.039591352744374 0.1278488861631134 0.07501612625861355 0.0
327430 18393 1.039591352744374 0.12935947627493724 0.07647115059616787 0.0
329820 18631 1.039591352744374 0.13082900272440978 0.07843635821057321 0.0
332210 18842 1.039591352744374 0.13214371478410547 0.07960312953700771 0.0
334600 19043 1.039591352744374 0.1337478273373851 0.08163893454639129 0.0
336990 19244 1.039591352744374 0.13521781006130992 0.08367768896432967 0.0
339380 19454 1.041103239813164 0.13683637642363622 0.08580748116320579 0.0
341770 19647 1.041103239813164 0.1384524610372263 0.08804780311027001 0.0
344160 19870 1.041103239813164 0.13990625828461795 0.08977936460593809 0.0
346550 20077 1.041103239813164 0.14134392480536945 0.09129234561412121 0.0
348940 20252 1.041103239813164 0.1426788051369064 0.09255650329414532 0.0
351330 20435 1.041103239813164 0.14440294225728367 0.09467611968728994 0.0
353720 20584 1.041103239813164 0.14610713011748253 0.09682982166074877 0.0
356110 20754 1.041103239813164 0.14774656340895778 0.09869517967885594 0.0
358500 20910 1.041103239813164 0.14926944974838674 0.1003223579284025 0.0
360890 21081 1.041103239813164 0.15083417593033493 0.10213330030464954 0.0
363280 21221 1.041103239813164 0.15214604161845577 0.10376395874172878 0.0
365670 21385 1.041103239813164 0.15352090988491515 0.10584040423458704 0.0
368060 21527 1.041103239813164 0.1552203675293078 0.10771863459449352 0.0
370450 21678 1.041103239813164 0.15643744282993044 0.10888175437385693 0.0
372840 21818 1.041103239813164 0.15775654951676235 0.11026746880384178 0.0
375230 21950 1.041103239813164 0.15922527239339346 0.11190912106270941 0.0
377620 22079 1.041103239813164 0.16072698967381824 0.11411107947359506 0.0
380010 22218 1.041103239813164 0.1619676317046002 0.11603881463642858 0.0
382400 22359 1.041103239813164 0.16328646917016967 0.11782028312130985 0.0
384790 22469 1.041103239813164 0.16483443634309883 0.12048610153506539 0.0
387180 22588 1.041103239813164 0.1661484290021311 0.12207048095480193 0.0
389570 22699 1.041103239813164 0.16746931376263716 0.12309479282275439 0.0
391960 22801 1.041103239813164 0.16876722552466897 0.1251588335383362 0.0
394350 22908 1.041103239813164 0.1700358140040344 0.12663552672522294 0.0
396740 23038 1.041103239813164 0.17136176999931713 0.12845681661894293 0.0
399130 23140 1.041103239813164 0.17260413694235 0.12941434736247723 0.0
401520 23267 1.041103239813164 0.17375163884396772 0.13070093773875913 0.0
403910 23347 1.041103239813164 0.17514069225600043 0.1323942853868681 0.0
406300 23472 1.041103239813164 0.1761686872637843 0.13364287908387787 0.0
408690 23576 1.041103239813164 0.17759360111717815 0.1352448819775131 0.0
411080 23685 1.041103239813164 0.1788990292698214 0.13670072296711536 0.0
413470 23793 1.041103239813164 0.1801816281287885 0.13813652807982613 0.0
415860 23876 1.041103239813164 0.18141232998651122 0.139899597042504 0.0
418250 23953 1.041103239813164 0.1827360736620823 0.14172306225077458 0.0
420640 24074 1.041103239813164 0.18388116779808128 0.1431782786798615 0.0
423030 24182 1.041103239813164 0.18521052546596933 0.14453317056848486 0.0
425420 24281 1.041103239813164 0.18649176210057988 0.14635737767948417 0.0
427810 24378 1.041103239813164 0.18776225366635432 0.14804200066788475 0.0
430200 24474 1.041103239813164 0.1890759825653524 0.14927105511668826 0.0
432590 24562 1.041103239813164 0.19033453906077943 0.15096379798530807 0.0
434980 24636 1.041103239813164 0.1916720157417812 0.1525738915953747 0.0
437370 24736 1.041103239813164 0.19284096813197446 0.15385469041210975 0.0
439760 24817 1.041103239813164 0.19414038541766848 0.15555745261353768 0.0
442150 24902 1.041103239813164 0.19516431697761694 0.1565324575230415 0.0
444540 24978 1.041103239813164 0.1964021087468336 0.15763345309227805 0.0
446930 25054 1.041103239813164 0.1975822880661361 0.15969989597126483 0.0
449320 25151 1.041103239813164 0.19883943788453481 0.1616410444395084 0.0
451710 25224 1.041103239813164 0.20006751060305727 0.16288957187353406 0.0
454100 25291 1.041103239813164 0.20138550146102538 0.16486766640844963 0.0
456490 25364 1.041103239813164 0.20253975989843392 0.1663900333525783 0.0
458880 25439 1.041103239813164 0.20375025430896695 0.16786977076668044 0.0
461270 25512 1.041103239813164 0.20478693355135577 0.16890362631869282 0.0
463660 25593 1.041103239813164 0.2059542962811981 0.1703345261846585 0.0
466050 25673 1.041103239813164 0.2070781827775105 0.17160735432074226 0.0
468440 25739 1.041103239813164 0.20839717387984663 0.17284281189813694 0.0
470830 25817 1.041103239813164 0.20954224484786899 0.17448892022772775 0.0
473220 25898 1.161894545853745 0.21082202404745543 0.17645798174018473 0.0
475610 25958 1.161894545853745 0.2119127274811612 0.1774377616565826 0.0
478000 26025 1.161894545853745 0.2131926573623678 0.17894418080086888 0.0
480390 26087 1.161894545853745 0.21442374707828404 0.18015473849286778 0.0
482780 26159 1.161894545853745 0.2154348807354144 0.18150368126010472 0.0
485170 26221 1.161894545853745 0.21670581026734262 0.18310411213389954 0.0
487560 26287 1.161894545853745 0.21778118816692613 0.18490850660310548 0.0
489950 26345 1.161894545853745 0.21909810182578804 0.18685805148264906 0.0
492340 26418 1.161894545853745 0.22030545925805686 0.18864748151416166 0.0
494730 26476 1.161894545853745 0.22136798913646372 0.19024115796070826 0.0
497120 26536 1.161894545853745 0.22270912363536494 0.19181405074990415 0.0
499510 26607 1.161894545853745 0.22394543057620597 0.19315356450262447 0.0
501900 26685 1.161894545853745 0.22487876225164846 0.19423284254979567 0.0
504290 26733 1.161894545853745 0.22597009716276598 0.19548531635606586 0.0
506680 26808 1.161894545853745 0.22692246491939141 0.19669929174536221 0.0
509070 26857 1.161894545853745 0.22799761033551774 0.19809120840529162 0.0
511460 26927 1.161894545853745 0.22904409473985074 0.199122202670524 0.0
513850 26980 1.161894545853745 0.23023969913557277 0.20083917705680476 0.0
516240 27044 1.161894545853745 0.2313285897362341 0.2019679758742947 0.0
518630 27107 1.161894545853745 0.23242567612746856 0.2035335566468736 0.0
521020 27164 1.161894545853745 0.23341467088970494 0.2052251490487476 0.0
523410 27220 1.161894545853745 0.23462928127960625 0.20726130097798323 0.0
525800 27262 1.161894545853745 0.23569561487211627 0.20876911468291115 0.0
528190 27344 1.161894545853745 0.23642300904505503 0.21006653095308458 0.0
530580 27385 1.161894545853745 0.2373595374180122 0.21132130454544865 0.0
532970 27428 1.161894545853745 0.23836945482321134 0.21210585236179788 0.0
535360 27493 1.161894545853745 0.23937652065471046 0.21330168072291172 0.0
537750 27541 1.161894545853745 0.24053402052914982 0.21457066750244405 0.0
540140 27594 1.161894545853745 0.24144720675820927 0.21586280157192067 0.0
542530 27660 1.161894545853745 0.24226233801009553 0.2165793841346595 0.0
544920 27713 1.161894545853745 0.24321980804801172 0.21754208576379083 0.0
547310 27763 1.161894545853745 0.2442746917142557 0.2190725204860924 0.0
549700 27804 1.161894545853745 0.24531712829261287 0.2208318377648663 0.0
552090 27864 1.161894545853745 0.2462597758047194 0.22222789309312446 0.0
554480 27931 1.1655480437675378 0.24716457391042027 0.22291764649835996 0.0
556870 27974 1.1655480437675378 0.24828351517766029 0.22477860825898077 0.0
559260 28023 1.1655480437675378 0.24947005736671254 0.22644137454454544 0.0
561650 28072 1.1655480437675378 0.25048331553722986 0.2282215160659474 0.0
564040 28126 1.1655480437675378 0.2513859154682481 0.22969378191128478 0.0
566430 28176 1.1655480437675378 0.2524781342763464 0.23134226444936126 0.0
568820 28223 1.1655480437675378 0.25348713299120207 0.23232850681031486 0.0
571210 28265 1.1655480437675378 0.254427236197352 0.2336279678396419 0.0
573600 28317 1.1655480437675378 0.2554352837741357 0.2350165954343655 0.0
575990 28356 1.1655480437675378 0.25653431620195355 0.23673038473818506 0.0
578380 28416 1.1655480437675378 0.2572763372773619 0.23800532568463667 0.0
580770 28467 1.1655480437675378 0.2581511466882125 0.238969924774054 0.0
583160 28527 1.1655480437675378 0.2588450267056801 0.23982143984789145 0.0
585550 28570 1.1655480437675378 0.2598158528718234 0.24074862311445486 0.0
587940 28612 1.1655480437675378 0.26057083793061375 0.24135750403729483 0.0
590330 28652 1.1655480437675378 0.26170345625322505 0.2430412156952351 0.0
592720 28689 1.1655480437675378 0.2626750047921843 0.2442879085141056 0.0
595110 28732 1.1655480437675378 0.26375629974614706 0.24537609526579396 0.0
597500 28767 1.1655480437675378 0.26469737301645785 0.24689333574607275 0.0
599890 28811 1.1655480437675378 0.2656208251161967 0.24832518888198135 0.0
602280 28846 1.1655480437675378 0.2666079396635548 0.24932221692735043 0.0
604670 28893 1.1655480437675378 0.26761651004420495 0.2508299549988274 0.0
607060 28937 1.1655480437675378 0.2684648855596759 0.2518904328859607 0.0
609450 28983 1.1655480437675378 0.26918734257675025 0.25290613267806045 0.0
611840 29045 1.1655480437675378 0.2699269928206877 0.25392963909241395 0.0
614230 29077 1.1655480437675378 0.27096122534518696 0.2554409032980127 0.0
616620 29126 1.1655480437675378 0.27190700502875764 0.2566209267207854 0.0
619010 29159 1.1655480437675378 0.27275008627939007 0.2578167463305562 0.0
621400 29190 1.1655480437675378 0.27383959709001393 0.25977113218749326 0.0
623790 29220 1.1655480437675378 0.2747301693880585 0.2606883438571732 0.0
626180 29254 1.1655480437675378 0.2757090940079332 0.26258591835046363 0.0
628570 29301 1.1655480437675378 0.27666122588850095 0.26406934200969556 0.0
630960 29342 1.1655480437675378 0.2776203058334942 0.26541369418028193 0.0
633350 29381 1.1655480437675378 0.2784651601618763 0.26663795689617087 0.0
635740 29416 1.1655480437675378 0.27936850343967556 0.2676940565390467 0.0
638130 29443 1.1655480437675378 0.2804411205803445 0.26921916568256815 0.0
640520 29475 1.1655480437675378 0.281353875665813 0.27059430305916504 0.0
642910 29511 1.1655480437675378 0.28205120846547355 0.27131339196273574 0.0
645300 29541 1.1655480437675378 0.2829881084314313 0.2722933705357161 0.0
647690 29580 1.1655480437675378 0.28413726966665614 0.27401458814635415 0.0
650080 29605 1.1655480437675378 0.2848809986144283 0.27526305504324006 0.0
652470 29644 1.1655480437675378 0.28558982407908395 0.2756935438778122 0.0
654860 29679 1.1655480437675378 0.2864084052623884 0.2769186529488502 0.0
657250 29716 1.1655480437675378 0.2873481941452032 0.27826878754076645 0.0
659640 29752 1.1655480437675378 0.2880827469590798 0.2788818842027564 0.0
662030 29791 1.1655480437675378 0.2889498723435994 0.27985199732721944 0.0
664420 29826 1.1655480437675378 0.2896745180060766 0.2805850571527897 0.0
666810 29860 1.1655480437675378 0.29056051433771923 0.2817472284362884 0.0
669200 29891 1.1655480437675378 0.2913188932823313 0.2829804362721164 0.0
671590 29922 1.1655480437675378 0.2921534843985369 0.2844670220505372 0.0
673980 29948 1.1655480437675378 0.2931657811935366 0.2855829323697907 0.0
676370 29981 1.1655480437675378 0.29392777048630153 0.2868332165678164 0.0
678760 30004 1.1655480437675378 0.29484728196205384 0.2879551764739956 0.0
681150 30043 1.1655480437675378 0.29556102208767143 0.28879746949407703 0.0
683540 30073 1.1655480437675378 0.29644787565604946 0.2898439999988455 0.0
685930 30097 1.1655480437675378 0.2974792584980409 0.2916830107378352 0.0
688320 30130 1.1655480437675378 0.29842759041782335 0.29298190263989277 0.0
690710 30163 1.1655480437675378 0.2991625956046684 0.2936912092912944 0.0
693100 30187 1.1655480437675378 0.30004910511616784 0.294751478367825 0.0
695490 30227 1.1655480437675378 0.30071684427070666 0.2959758954690234 0.0
697880 30253 1.1655480437675378 0.3015636098842111 0.29685045523809356 0.0
700270 30275 1.1655480437675378 0.3024797867889716 0.29799171198661706 0.0
702660 30308 1.1655480437675378 0.3034161088561852 0.29942719170416776 0.0
705050 30340 1.1655480437675378 0.3043067560095862 0.3003786909902868 0.0
707440 30364 1.1655480437675378 0.30529338660265853 0.3016868175171339 0.0
709830 30390 1.1655480437675378 0.30598490812072676 0.30255201367055795 0.0
712220 30422 1.1655480437675378 0.30673142140742554 0.3031406300823981 0.0
714610 30446 1.1655480437675378 0.3074878051500108 0.3039613161337801 0.0
717000 30475 1.1655480437675378 0.30825333349732215 0.3049570339646218 0.0
719390 30507 1.1655480437675378 0.3089435122225905 0.305740539940498 0.0
721780 30534 1.1655480437675378 0.3099229226585956 0.30688218328067196 0.0
724170 30552 1.1655480437675378 0.31082703165987874 0.308014080224861 0.0
726560 30574 1.1655480437675378 0.31170434955883763 0.309333202321212 0.0
728950 30598 1.1655480437675378 0.3124751143431898 0.3105871494535025 0.0
731340 30629 1.1655480437675378 0.31309879350856096 0.31107955010614674 0.0
733730 30664 1.1655480437675378 0.3137687048794421 0.31185253308315786 0.0
736120 30687 1.1655480437675378 0.3145733944507752 0.31309880083411074 0.0
738510 30721 1.1655480437675378 0.31540334553435984 0.31387526176583297 0.0
740900 30745 1.1655480437675378 0.3161491542075939 0.3150813459775837 0.0
743290 30775 1.1655480437675378 0.31685993236499016 0.3159290085891874 0.0
745680 30803 1.1655480437675378 0.31783080517564327 0.31727043970851726 0.0
748070 30830 1.1655480437675378 0.31845608870885894 0.31790132071199473 0.0
750460 30855 1.1655480437675378 0.319305408287948 0.31865571562484807 0.0
752850 30885 1.1655480437675378 0.3199597117924369 0.31920481202103834 0.0
755240 30908 1.1655480437675378 0.3207531130431804 0.32011383780812463 0.0
757630 30935 1.1655480437675378 0.32164555014742396 0.3212695552086166 0.0
760020 30958 1.1655480437675378 0.3224589188037557 0.3225340007612031 0.0
762410 30987 1.1655480437675378 0.323361791433482 0.32394565882041954 0.0
764800 31018 1.4426911224250492 0.3241630741612278 0.3248140764927091 0.0
767190 31043 1.4426911224250492 0.32483829808792863 0.32608141648706196 0.0
769580 31067 1.4426911224250492 0.32562626774639 0.3268378686102234 0.0
771970 31081 1.4426911224250492 0.3263656192653294 0.3277059498266524 0.0
774360 31105 1.4426911224250492 0.327158558135833 0.32864542786173057 0.0
776750 31134 1.4426911224250492 0.32780438292314135 0.3293971922930381 0.0
779140 31155 1.4426911224250492 0.3284925437776224 0.33056507159169773 0.0
781530 31177 1.4426911224250492 0.32910817329837255 0.3316247783995321 0.0
783920 31204 1.4426911224250492 0.32979368870742326 0.33250732179996356 0.0
786310 31227 1.4426911224250492 0.3304323362082537 0.33331201195804117 0.0
788700 31256 1.4426911224250492 0.3312670944763768 0.33408266023626454 0.0
791090 31273 1.4426911224250492 0.33205703270010817 0.3350919097871005 0.0
793480 31287 1.4426911224250492 0.3328404074183806 0.33626091632365296 0.0
795870 31308 1.4426911224250492 0.3334993295139316 0.33722399044617424 0.0
798260 31334 1.4426911224250492 0.33435615428753496 0.3385653098454774 0.0
800650 31356 1.4426911224250492 0.3351217826266778 0.33959919894233026 0.0
803040 31375 1.4426911224250492 0.33587595648692364 0.3403493772754014 0.0
805430 31398 1.4426911224250492 0.336595608484827 0.34126563532107945 0.0
807820 31417 1.4426911224250492 0.33733747409489817 0.34183675179716266 0.0
810210 31442 1.4426911224250492 0.3382394885167338 0.34319461340546786 0.0
812600 31466 1.4426911224250492 0.3390847610914844 0.3441661930993242 0.0
814990 31492 1.4426911224250492 0.33971289404065275 0.3449676703083674 0.0
817380 31509 1.4426911224250492 0.34052770529358417 0.3457084950409894 0.0
819770 31535 1.4426911224250492 0.3413192860231452 0.34630492906333704 0.0
822160 31551 1.4426911224250492 0.3419149034525356 0.3470648657052294 0.0
824550 31573 1.4426911224250492 0.34271505364212446 0.3482459451639659 0.0
826940 31587 1.4426911224250492 0.3435089132847573 0.34899660339205235 0.0
829330 31605 1.4426911224250492 0.34424186587026995 0.3503629508915621 0.0
831720 31630 1.4426911224250492 0.34483691247280795 0.35137626892644197 0.0
834110 31649 1.4426911224250492 0.3455216182067511 0.35244150856243855 0.0
836500 31670 1.4426911224250492 0.3461556762868483 0.3529719788307642 0.0
838890 31692 1.4426911224250492 0.34678578798280996 0.353765109084882 0.0
841280 31715 1.4426911224250492 0.3474278119771975 0.3543972997468681 0.0
843670 31735 1.4426911224250492 0.348123531173544 0.3550647034277872 0.0
846060 31754 1.4426911224250492 0.3490490390003429 0.35676140501456727 0.0
848450 31772 1.4426911224250492 0.3498240961198316 0.3577164189435096 0.0
850840 31793 1.4426911224250492 0.35054880376852343 0.3586621075470017 0.0
853230 31815 1.4426911224250492 0.3513193531788048 0.3595560199890456 0.0
855620 31832 1.4426911224250492 0.3519553610399847 0.36017729700400036 0.0
858010 31854 1.4426911224250492 0.3525794278529533 0.3609234704148967 0.0
860400 31871 1.4426911224250492 0.3532477861955052 0.3618529047583546 0.0
862790 31890 1.4426911224250492 0.35393551420405994 0.3626855813768547 0.0
865180 31909 1.4426911224250492 0.35458230866829954 0.36348984908861975 0.0
867570 31919 1.4426911224250492 0.35533554082294155 0.3643179210280945 0.0
869960 31936 1.4426911224250492 0.3560316158424279 0.3653031586157507 0.0
872350 31956 1.4426911224250492 0.35673120973524175 0.36597032443216104 0.0
874740 31978 1.4426911224250492 0.3573220531914597 0.36708716304829103 0.0
877130 31996 1.4426911224250492 0.35810698396586493 0.36830469260317933 0.0
879520 32011 1.4426911224250492 0.35876508022338904 0.36925712277774486 0.0
881910 32027 1.4426911224250492 0.3594293537198502 0.3699460931835646 0.0
884300 32052 1.4426911224250492 0.3600052816677895 0.370558990856076 0.0
886690 32077 1.4426911224250492 0.36061678218040905 0.37132057093085463 0.0
889080 32089 1.4426911224250492 0.36127126586203706 0.372287481202585 0.0
891470 32100 1.4426911224250492 0.36201648715462464 0.3731527366226274 0.0
893860 32117 1.4426911224250492 0.3626816947939077 0.3734022511582895 0.0
896250 32134 1.4426911224250492 0.36337107859197587 0.3741446307694095 0.0
898640 32152 1.4426911224250492 0.36398002767889454 0.37454718033916945 0.0
901030 32178 1.4426911224250492 0.3644900264050577 0.37495414121486015 0.0
903420 32193 1.4426911224250492 0.36504537652418984 0.3758372037588433 0.0
905810 32209 1.4426911224250492 0.36554867598572677 0.3763658641386703 0.0
908200 32226 1.4426911224250492 0.36608771600828266 0.37728843392816286 0.0
910590 32235 1.4426911224250492 0.36686255486591757 0.37841381720764433 0.0
912980 32253 1.4426911224250492 0.36758885193699026 0.37909705319590575 0.0
915370 32271 1.4426911224250492 0.3682244717264592 0.3799412712002491 0.0
917760 32288 1.4426911224250492 0.3689319391672277 0.38092735751420526 0.0
920150 32307 1.4426911224250492 0.36945073372514803 0.3813615749072344 0.0
922540 32326 1.4426911224250492 0.3702039824775978 0.38253501719529304 0.0
924930 32336 1.4426911224250492 0.3708630367957366 0.38317805410011696 0.0
927320 32352 1.4426911224250492 0.37161217317594397 0.38404167379955856 0.0
929710 32365 1.4426911224250492 0.3722776749900113 0.3848523217356739 0.0
932100 32384 1.4426911224250492 0.3729946322465156 0.3860592135657223 0.0
934490 32401 1.4426911224250492 0.37367583774655566 0.386684018533006 0.0
936880 32416 1.4426911224250492 0.3743644409694478 0.3876591615099686 0.0
939270 32437 1.4426911224250492 0.3748534186773757 0.38873093351780236 0.0
941660 32448 1.4426911224250492 0.3756278735113285 0.3896008643133797 0.0
944050 32460 1.4426911224250492 0.37641408279271893 0.3905527355745412 0.0
946440 32472 1.4426911224250492 0.3771568802067885 0.3915406406498557 0.0
948830 32487 1.4426911224250492 0.377911276909779 0.3923720470927107 0.0
951220 32505 1.4426911224250492 0.3784432537670961 0.3929730423077387 0.0
