# Period, batch size of 2390
4172940 37605 1.0402844383474803 0.3664195838807169 0.4161725604917154 0.0
4175330 37607 1.0402844383474803 0.3665070749157578 0.4162413391821884 0.0
4177720 37608 1.0402844383474803 0.3666099047904152 0.41638283133619736 0.0
4180110 37610 1.0402844383474803 0.3666820168516956 0.41642807799283843 0.0
4182500 37610 1.0402844383474803 0.36676007964172785 0.4164531874634081 0.0
4184890 37612 1.0402844383474803 0.36684883785898675 0.41666009175223157 0.0
4187280 37614 1.0402844383474803 0.36694408525295774 0.41691676451981025 0.0
4189670 37614 1.0402844383474803 0.3670780560162401 0.41705041502952844 0.0
4192060 37615 1.0402844383474803 0.36718631216237885 0.417088215937741 0.0
4194450 37618 1.0402844383474803 0.36725983074702756 0.41727053062743 0.0
4196840 37619 1.0402844383474803 0.3673362210156378 0.4174834666566731 0.0
4199230 37620 1.0402844383474803 0.36746807129881875 0.4177697935942159 0.0
4201620 37622 1.0402844383474803 0.3675815773881459 0.4178236262698127 0.0
4204010 37625 1.0402844383474803 0.36768021372292725 0.41802943772925544 0.0
4206400 37626 1.0402844383474803 0.3677760712534644 0.41809876874840624 0.0
4208790 37627 1.0402844383474803 0.36783426732346775 0.4181074587912862 0.0
4211180 37628 1.0402844383474803 0.36792942891230934 0.41821083315881696 0.0
4213570 37630 1.0402844383474803 0.3680354235946961 0.4183650411536175 0.0
4215960 37631 1.0402844383474803 0.36812635849803926 0.41838205578595117 0.0
4218350 37631 1.0402844383474803 0.3682220140074566 0.41851255133112075 0.0
4220740 37634 1.0402844383474803 0.36830060658489017 0.41855609487717027 0.0
4223130 37636 1.0402844383474803 0.3683564496772059 0.4185893122440161 0.0
4225520 37637 1.0402844383474803 0.3684444802364141 0.4187129866720752 0.0
4227910 37639 1.0402844383474803 0.36858788938511144 0.41890472164132875 0.0
4230300 37639 1.0402844383474803 0.36870431579341084 0.4189590942528999 0.0
4232690 37639 1.0402844383474803 0.3687946877312671 0.4190179259761402 0.0
4235080 37642 1.0402844383474803 0.3688668372482728 0.4190337450045731 0.0
4237470 37644 1.0402844383474803 0.36893547339546845 0.41908562508241476 0.0
4239860 37645 1.0402844383474803 0.3690029695948923 0.4191623000913014 0.0
4242250 37645 1.0402844383474803 0.36910814705231215 0.41933957118048304 0.0
4244640 37646 1.0402844383474803 0.36920549464005703 0.41941293130756174 0.0
4247030 37648 1.0402844383474803 0.36926191045770684 0.41954558477044646 0.0
4249420 37651 1.0402844383474803 0.36935907174738125 0.4197688674364068 0.0
4251810 37651 1.0402844383474803 0.3694501863568267 0.42002067803534066 0.0
4254200 37651 1.0402844383474803 0.3695842068034648 0.420211702391579 0.0
4256590 37653 1.0402844383474803 0.3696486449120152 0.4203786348734306 0.0
4258980 37654 1.0402844383474803 0.3697323927686709 0.42040531956801097 0.0
4261370 37655 1.0402844383474803 0.3698217526116736 0.420522977740445 0.0
4263760 37655 1.0402844383474803 0.3699174263788054 0.42065786822721096 0.0
4266150 37656 1.0402844383474803 0.36999012392108444 0.42077481201413713 0.0
4268540 37657 1.0402844383474803 0.3701326214801612 0.42087131486423973 0.0
4270930 37659 1.0402844383474803 0.37021576598016465 0.4209191317626362 0.0
4273320 37663 1.0402844383474803 0.37030389565306465 0.4210962428217908 0.0
4275710 37664 1.0402844383474803 0.37041151384986165 0.42127305753429967 0.0
4278100 37665 1.0402844383474803 0.3705236746288584 0.4213949096436971 0.0
4280490 37666 1.0402844383474803 0.3706342100846085 0.4215181514650751 0.0
4282880 37670 1.0402844383474803 0.37069476914307564 0.42167038162864373 0.0
4285270 37672 1.0402844383474803 0.37077885486576995 0.42180746666612434 0.0
4287660 37673 1.0402844383474803 0.370871744650465 0.42189892797620865 0.0
4290050 37674 1.0402844383474803 0.3709213296120288 0.4219161106450499 0.0
4292440 37675 1.0402844383474803 0.3710575051621786 0.42203874918251855 0.0
4294830 37677 1.0402844383474803 0.3711356833241551 0.4221079451371583 0.0
4297220 37679 1.0402844383474803 0.37120810557411815 0.4221360604144717 0.0
4299610 37679 1.0402844383474803 0.37130758644570616 0.42231770463225926 0.0
4302000 37680 1.0402844383474803 0.3713960480455234 0.42243298429021214 0.0
4304390 37682 1.0402844383474803 0.37146647302022917 0.4225292115186937 0.0
4306780 37682 1.0402844383474803 0.3715624127439816 0.4226900092524253 0.0
4309170 37682 1.0402844383474803 0.37166100619039744 0.4227304723891825 0.0
4311560 37685 1.0402844383474803 0.37172544529350854 0.42281510390600596 0.0
4313950 37686 1.0402844383474803 0.37181632804557885 0.42307611355727925 0.0
4316340 37687 1.0402844383474803 0.37194415560889643 0.4232959933590268 0.0
4318730 37687 1.0402844383474803 0.3720287552440933 0.4234827816118241 0.0
4321120 37687 1.0402844383474803 0.3721487315970171 0.42358999535149483 0.0
4323510 37688 1.0402844383474803 0.3722322366327248 0.4237227533957036 0.0
4325900 37688 1.0402844383474803 0.37234729430637564 0.423789714232943 0.0
4328290 37690 1.0402844383474803 0.37245685625428754 0.42385946909858385 0.0
4330680 37690 1.0402844383474803 0.3725480276973104 0.4238989973765957 0.0
4333070 37693 1.0402844383474803 0.37264387707752394 0.42395758999764394 0.0
4335460 37693 1.0402844383474803 0.3727324024142082 0.42399462513024305 0.0
4337850 37693 1.0402844383474803 0.37279877710911374 0.42403679255945326 0.0
4340240 37696 1.0402844383474803 0.37285488915768383 0.42408031037213956 0.0
4342630 37696 1.0402844383474803 0.37293766065980594 0.4242065297688564 0.0
4345020 37697 1.0402844383474803 0.37302756222138267 0.4243019100296656 0.0
4347410 37697 1.0402844383474803 0.3731207858055605 0.42438856533483765 0.0
4349800 37698 1.0402844383474803 0.3732040637657456 0.42453880672877875 0.0
4352190 37701 1.0402844383474803 0.3732517568626033 0.4245632740183113 0.0
4354580 37704 1.0402844383474803 0.37329083921801487 0.42456604945420545 0.0
4356970 37706 1.0402844383474803 0.37338847883065823 0.42457459974638884 0.0
4359360 37706 1.0402844383474803 0.3734667421404947 0.4247260206691092 0.0
4361750 37706 1.0402844383474803 0.373549208114945 0.4248948628120456 0.0
4364140 37708 1.0402844383474803 0.373651156671949 0.42503801189712487 0.0
4366530 37710 1.0402844383474803 0.3737220762682385 0.42514042713195543 0.0
4368920 37710 1.0402844383474803 0.37382837798354834 0.42520525955525323 0.0
4371310 37711 1.0402844383474803 0.3739123385352253 0.42535912719067764 0.0
4373700 37711 1.0402844383474803 0.37403100865528954 0.42547504630611915 0.0
4376090 37713 1.0402844383474803 0.3741073321243863 0.4256792550573801 0.0
4378480 37715 1.0402844383474803 0.3741924383852337 0.4257514359339188 0.0
4380870 37716 1.0402844383474803 0.3742949152112681 0.42582031971219136 0.0
4383260 37717 1.0402844383474803 0.3743484458572886 0.4259330213365951 0.0
4385650 37718 1.0402844383474803 0.37444096927544623 0.42600233311597224 0.0
4388040 37721 1.0402844383474803 0.37454594116216905 0.42613510463033827 0.0
4390430 37721 1.0402844383474803 0.3746569332357067 0.42627502909141857 0.0
4392820 37723 1.0402844383474803 0.3747592598322943 0.4263414720648303 0.0
4395210 37725 1.0402844383474803 0.37482920140309356 0.42654208571296787 0.0
4397600 37727 1.0402844383474803 0.374891053969764 0.4266800533184634 0.0
4399990 37727 1.0402844383474803 0.3749921255973504 0.42672126887912715 0.0
4402380 37727 1.0402844383474803 0.37510137132234467 0.42682861660892135 0.0
4404770 37728 1.0402844383474803 0.37519229165844087 0.42690372158040363 0.0
4407160 37731 1.0402844383474803 0.37531252615791194 0.42706829745236774 0.0
4409550 37733 1.0402844383474803 0.3753853926803643 0.42726347260436404 0.0
4411940 37733 1.0402844383474803 0.37549340718233254 0.4274603679265401 0.0
4414330 37733 1.0402844383474803 0.37558907927520047 0.4275582506178627 0.0
4416720 37734 1.0402844383474803 0.37569443348187315 0.427605368107981 0.0
4419110 37735 1.0402844383474803 0.3757977601092308 0.4278424133939924 0.0
4421500 37736 1.0402844383474803 0.37588136179409903 0.4279505936493483 0.0
4423890 37736 1.0402844383474803 0.3759687953549254 0.4280126874466599 0.0
4426280 37738 1.0402844383474803 0.37606418670483427 0.4281041213375568 0.0
4428670 37739 1.0402844383474803 0.3761380830783226 0.4282283315856692 0.0
4431060 37739 1.0402844383474803 0.3762155444489069 0.42827710900489463 0.0
4433450 37741 1.0402844383474803 0.37630679810084205 0.4284080483698294 0.0
4435840 37742 1.0402844383474803 0.37644313102254756 0.42857999873293456 0.0
4438230 37742 1.0402844383474803 0.37655679902790834 0.4286792992302212 0.0
4440620 37743 1.0402844383474803 0.37667713440678147 0.42885423018035906 0.0
4443010 37746 1.0402844383474803 0.3767737644473135 0.42904330203198593 0.0
4445400 37747 1.0402844383474803 0.37687578639006425 0.42927768010415107 0.0
4447790 37749 1.0402844383474803 0.3769509172057639 0.42949862376946163 0.0
4450180 37749 1.0402844383474803 0.3770288330964804 0.4295938393990505 0.0
4452570 37750 1.0402844383474803 0.37712625506802955 0.4296891040697693 0.0
4454960 37750 1.0402844383474803 0.3772191335685403 0.4298248508242755 0.0
4457350 37754 1.0402844383474803 0.3772455951976343 0.4298248508242755 0.0
4459740 37754 1.0402844383474803 0.37734918425230196 0.4299166094263165 0.0
4462130 37757 1.0402844383474803 0.37742445954732523 0.4299666379974033 0.0
4464520 37758 1.0402844383474803 0.3775147229794739 0.43008512828051937 0.0
4466910 37759 1.0402844383474803 0.3775784696406487 0.4301149923340467 0.0
4469300 37759 1.0402844383474803 0.37767830552278514 0.4303240624195751 0.0
4471690 37760 1.0402844383474803 0.3777580855941008 0.4304112719638695 0.0
4474080 37762 1.0402844383474803 0.37782962971341044 0.43048084445564005 0.0
4476470 37763 1.0402844383474803 0.3779212694299024 0.43059321985283444 0.0
4478860 37764 1.0402844383474803 0.37797906754719746 0.4306874783779987 0.0
4481250 37765 1.0402844383474803 0.378069862766896 0.4309125629974242 0.0
4483640 37767 1.0402844383474803 0.37813358864548385 0.4309852762278429 0.0
4486030 37767 1.0402844383474803 0.37827407401995805 0.4311650753385485 0.0
4488420 37767 1.0402844383474803 0.3783376737052611 0.43129408436593214 0.0
4490810 37770 1.0402844383474803 0.3784465616197929 0.43140937018700676 0.0
4493200 37770 1.0402844383474803 0.3785196647217314 0.43152017385503005 0.0
4495590 37772 1.0402844383474803 0.378597595569611 0.4316277060284721 0.0
4497980 37772 1.0402844383474803 0.3786549785443896 0.43168301129431597 0.0
4500370 37775 1.0402844383474803 0.37870311828662906 0.4317428540125727 0.0
4502760 37775 1.0402844383474803 0.3787814296232807 0.43176505455726605 0.0
4505150 37776 1.0402844383474803 0.3788824505450903 0.4318559658220587 0.0
4507540 37778 1.0402844383474803 0.3789542365480041 0.4319707155816571 0.0
4509930 37779 1.0402844383474803 0.3790281111775894 0.4320095384288484 0.0
4512320 37780 1.0402844383474803 0.37909441580055014 0.43203583532226564 0.0
4514710 37780 1.0402844383474803 0.37917856655957555 0.4321890705787125 0.0
4517100 37784 1.0402844383474803 0.37929623020293574 0.4325676380772844 0.0
4519490 37784 1.0402844383474803 0.37935963625244995 0.43259584648593097 0.0
4521880 37786 1.0402844383474803 0.37945139218650675 0.4326941722247768 0.0
4524270 37786 1.0402844383474803 0.3795512348463956 0.43289906655258076 0.0
4526660 37789 1.0402844383474803 0.3796526116342963 0.4330875694906611 0.0
4529050 37789 1.0402844383474803 0.3797325347741886 0.43312774533694465 0.0
4531440 37791 1.0402844383474803 0.3798269808208408 0.43313374056043435 0.0
4533830 37791 1.0402844383474803 0.3799370911843973 0.4334189985700992 0.0
4536220 37792 1.0402844383474803 0.38000854346101687 0.43358870822655615 0.0
4538610 37792 1.0402844383474803 0.3801051643014178 0.43375902613274375 0.0
4541000 37793 1.0402844383474803 0.38019109112068794 0.43385660892064354 0.0
4543390 37795 1.0402844383474803 0.3802754039803905 0.4339978017337265 0.0
4545780 37797 1.0402844383474803 0.38034864862364304 0.43401364004935167 0.0
4548170 37800 1.0402844383474803 0.3804052459021348 0.43400765806152886 0.0
4550560 37800 1.0402844383474803 0.38049418375511135 0.43412622876353213 0.0
4552950 37801 1.0402844383474803 0.3805888654598833 0.4342417940921511 0.0
4555340 37801 1.0402844383474803 0.3806870686159342 0.43432385047430966 0.0
4557730 37802 1.0402844383474803 0.3807819595836971 0.4345914286912192 0.0
4560120 37803 1.0402844383474803 0.3808975994173757 0.4347396252157026 0.0
4562510 37803 1.0402844383474803 0.3809822900812925 0.4348067568853136 0.0
4564900 37803 1.0402844383474803 0.38110501378576817 0.4348703487993198 0.0
4567290 37804 1.0402844383474803 0.3812380527722907 0.4350169402486038 0.0
4569680 37806 1.0402844383474803 0.3813093765418877 0.4350482449114065 0.0
4572070 37807 1.0402844383474803 0.3813706285636301 0.43508783588544264 0.0
4574460 37807 1.0402844383474803 0.3814437648067056 0.4351937013504193 0.0
4576850 37807 1.0402844383474803 0.3815270094254489 0.435278219998373 0.0
4579240 37809 1.0402844383474803 0.3815931978021542 0.4354722731208583 0.0
4581630 37809 1.0402844383474803 0.3816670543614932 0.43553100498171354 0.0
4584020 37810 1.0402844383474803 0.3817679224984785 0.4356137061175869 0.0
4586410 37811 1.0402844383474803 0.38188065078998057 0.43575060796901416 0.0
4588800 37811 1.0402844383474803 0.38198110565668764 0.4358370317972798 0.0
4591190 37811 1.0402844383474803 0.38209251843470604 0.43595313848180917 0.0
4593580 37814 1.0402844383474803 0.38214611053447195 0.4360147966740882 0.0
4595970 37814 1.0402844383474803 0.3822240281957464 0.4362598778007343 0.0
4598360 37814 1.0402844383474803 0.38229081417747485 0.43636620633481005 0.0
4600750 37814 1.0402844383474803 0.38234703883665294 0.43644473947453133 0.0
4603140 37815 1.0402844383474803 0.38243502091715836 0.436655515714965 0.0
4605530 37819 1.0402844383474803 0.3824778329967108 0.43665961476022647 0.0
4607920 37819 1.0402844383474803 0.3825929475209539 0.4367189712794346 0.0
4610310 37819 1.0402844383474803 0.38264880218913633 0.4368538755553618 0.0
4612700 37820 1.0402844383474803 0.3827254051421856 0.43697639488516365 0.0
4615090 37820 1.0402844383474803 0.3828041454722538 0.4371430915243856 0.0
4617480 37821 1.0402844383474803 0.3828743940234768 0.43717042603958783 0.0
4619870 37823 1.0402844383474803 0.38294053390956645 0.4372506103590438 0.0
4622260 37823 1.0402844383474803 0.38305230770244103 0.4373157538623094 0.0
4624650 37826 1.0402844383474803 0.383107444497502 0.43733180838881747 0.0
4627040 37828 1.0402844383474803 0.38320232215505606 0.43752732135767136 0.0
4629430 37830 1.0402844383474803 0.38327777231454474 0.4375910981456107 0.0
4631820 37830 1.0402844383474803 0.3833789861846395 0.43767004228496703 0.0
4634210 37833 1.0402844383474803 0.38344611666907313 0.43774327122175705 0.0
4636600 37835 1.0402844383474803 0.38349961732750304 0.4377817882856616 0.0
4638990 37836 1.0402844383474803 0.3835887328422302 0.43784699306703184 0.0
4641380 37837 1.0402844383474803 0.38365490246187556 0.43789192461348214 0.0
4643770 37839 1.0402844383474803 0.38374975399231903 0.43810120997733376 0.0
4646160 37840 1.0402844383474803 0.3838192350396603 0.4381453014654769 0.0
4648550 37842 1.0402844383474803 0.38391918404454856 0.43834989742970387 0.0
4650940 37842 1.0402844383474803 0.3840674724585351 0.43846139391408956 0.0
4653330 37843 1.0402844383474803 0.38414241385583014 0.4385498367827244 0.0
4655720 37843 1.0402844383474803 0.38422331276321486 0.43866125820031443 0.0
4658110 37846 1.0402844383474803 0.384265440051184 0.4386744511276264 0.0
4660500 37847 1.0402844383474803 0.3843482406783841 0.43886770890297727 0.0
4662890 37848 1.0402844383474803 0.3844518501594929 0.4390168150461739 0.0
4665280 37849 1.0402844383474803 0.3845557270685096 0.4391155127707836 0.0
4667670 37852 1.0402844383474803 0.3846085030336598 0.43915525690188545 0.0
4670060 37853 1.0402844383474803 0.38468553503492475 0.4393410721749357 0.0
4672450 37853 1.0402844383474803 0.3847897462114095 0.43940403931718486 0.0
4674840 37855 1.0402844383474803 0.38483053761326796 0.439428061572363 0.0
4677230 37857 1.0402844383474803 0.3849155770797344 0.4395899584124164 0.0
4679620 37859 1.0402844383474803 0.38499915474509594 0.43980256103427917 0.0
4682010 37861 1.0402844383474803 0.38511937191376927 0.43998992567381456 0.0
4684400 37862 1.0402844383474803 0.38519635853421896 0.440061437456222 0.0
4686790 37863 1.0402844383474803 0.3852670765775558 0.44015732187719175 0.0
4689180 37865 1.0402844383474803 0.3853351456099235 0.44017852481034203 0.0
4691570 37867 1.0402844383474803 0.3854152480774121 0.44022867481098354 0.0
4693960 37867 1.0402844383474803 0.38552955347016643 0.4403783184892603 0.0
4696350 37869 1.0402844383474803 0.3856204470465605 0.4405112246542201 0.0
4698740 37869 1.0402844383474803 0.38572979942506186 0.4407022848862585 0.0
4701130 37869 1.0402844383474803 0.38581219435148295 0.4408170320287904 0.0
4703520 37870 1.0402844383474803 0.3858544681387039 0.44082912343945957 0.0
4705910 37871 1.0402844383474803 0.3859455230477155 0.44087831562732194 0.0
4708300 37871 1.0402844383474803 0.38600563401454824 0.441156469297876 0.0
4710690 37873 1.0402844383474803 0.38608906257350645 0.4413426097574537 0.0
4713080 37874 1.0402844383474803 0.38615420741757794 0.4414089233854366 0.0
4715470 37877 1.0402844383474803 0.38621286870791827 0.44147263928569797 0.0
4717860 37880 1.0402844383474803 0.38626035802709074 0.4415608245971629 0.0
4720250 37881 1.0402844383474803 0.3863319595394337 0.4416539375864903 0.0
4722640 37881 1.0402844383474803 0.3864196860459507 0.4416963244610265 0.0
4725030 37883 1.0402844383474803 0.3864721196424165 0.4417058536298747 0.0
4727420 37883 1.0402844383474803 0.3865894366712438 0.4418269572425375 0.0
4729810 37884 1.0402844383474803 0.38666517101550946 0.44189292939967006 0.0
4732200 37885 1.0402844383474803 0.3867182437756985 0.4419989188121321 0.0
4734590 37886 1.0402844383474803 0.3868168399356044 0.4420427474369846 0.0
4736980 37887 1.0402844383474803 0.3869014065851702 0.4421029725500599 0.0
4739370 37887 1.0402844383474803 0.3869934545923737 0.4422577879678002 0.0
4741760 37889 1.0402844383474803 0.3870563758266101 0.4424076369820938 0.0
4744150 37890 1.0402844383474803 0.3871554211441322 0.44248074629259865 0.0
4746540 37892 1.0402844383474803 0.3872559020188972 0.44250504652600237 0.0
4748930 37892 1.0402844383474803 0.38735317442093264 0.44284880782726826 0.0
4751320 37893 1.0402844383474803 0.38743083567978504 0.44293520247775686 0.0
4753710 37893 1.0402844383474803 0.38750091790183994 0.4430846289047673 0.0
4756100 37893 1.0402844383474803 0.38762616504372327 0.4432797436721587 0.0
4758490 37894 1.0402844383474803 0.38768486507538596 0.44332606605112346 0.0
4760880 37896 1.0402844383474803 0.3877609703586449 0.4434013348041046 0.0
4763270 37896 1.0402844383474803 0.387851751580358 0.4434366239356846 0.0
4765660 37897 1.0402844383474803 0.3879277423772338 0.44350193635572654 0.0
4768050 37897 1.0402844383474803 0.388038849859142 0.44365308969074907 0.0
4770440 37899 1.0402844383474803 0.38812008930198594 0.4438670987095392 0.0
4772830 37900 1.0402844383474803 0.3882077400810902 0.443944216563143 0.0
4775220 37901 1.0402844383474803 0.38830801052404723 0.4440011570141229 0.0
4777610 37902 1.0402844383474803 0.38836901221218906 0.44407924332219034 0.0
4780000 37902 1.0402844383474803 0.3884405542201439 0.44415643774252633 0.0
4782390 37903 1.0402844383474803 0.38851906935988006 0.44420829166241027 0.0
4784780 37903 1.0402844383474803 0.3886110400631045 0.4442210226272281 0.0
4787170 37904 1.0402844383474803 0.3887207940679706 0.44436724414248 0.0
4789560 37906 1.0402844383474803 0.388807027460411 0.4444863284987752 0.0
4791950 37907 1.0402844383474803 0.3888854034777604 0.4445631443200038 0.0
4794340 37909 1.0402844383474803 0.3889401480139447 0.4445721862819382 0.0
4796730 37910 1.0402844383474803 0.3890270067485743 0.44473906180838446 0.0
4799120 37912 1.0402844383474803 0.38908457620208564 0.4447450231072211 0.0
4801510 37913 1.0402844383474803 0.38914482592511646 0.4447755982108881 0.0
4803900 37918 1.0402844383474803 0.38919645447403045 0.4447991396670708 0.0
4806290 37919 1.0402844383474803 0.38929546575729085 0.44495436855213705 0.0
4808680 37919 1.0402844383474803 0.38939839406956817 0.445020666018206 0.0
4811070 37921 1.0402844383474803 0.38945005778585606 0.4450481499863973 0.0
4813460 37922 1.0402844383474803 0.38956857059315386 0.44518952303765746 0.0
4815850 37924 1.0402844383474803 0.38963882502115127 0.4452838615387747 0.0
4818240 37926 1.0402844383474803 0.38969709116197404 0.4453628447142738 0.0
4820630 37927 1.0402844383474803 0.3897751768168206 0.4454993689596836 0.0
4823020 37928 1.0402844383474803 0.3898384863804633 0.44554533788544426 0.0
4825410 37929 1.0402844383474803 0.3899173747774997 0.44563549491267335 0.0
4827800 37929 1.0402844383474803 0.39000525737243397 0.4456363055916709 0.0
4830190 37931 1.0402844383474803 0.39004459196939595 0.44565404888235616 0.0
4832580 37933 1.0402844383474803 0.390111618584823 0.4457466535808941 0.0
4834970 37935 1.0402844383474803 0.39020935689982533 0.4459096871765166 0.0
4837360 37936 1.0402844383474803 0.39030626489022985 0.4460948868717962 0.0
4839750 37937 1.0402844383474803 0.3903728807447591 0.4462730452922112 0.0
4842140 37938 1.0402844383474803 0.3904587237678216 0.44641683011944117 0.0
4844530 37940 1.0402844383474803 0.3905742605745282 0.44644616475389765 0.0
4846920 37943 1.0402844383474803 0.39061647295048063 0.44653104979081054 0.0
4849310 37943 1.0402844383474803 0.3906931386282202 0.44656736245567075 0.0
4851700 37943 1.0402844383474803 0.39076198618332186 0.4466619737013742 0.0
4854090 37944 1.0402844383474803 0.3908145748603826 0.4467653720593685 0.0
4856480 37944 1.0402844383474803 0.39091455545204057 0.4469267941055678 0.0
4858870 37946 1.0402844383474803 0.3909828263796004 0.4469655999775054 0.0
4861260 37947 1.0402844383474803 0.39106730799824707 0.4471136992376048 0.0
4863650 37947 1.0402844383474803 0.3911755630781105 0.44723159278711255 0.0
4866040 37949 1.0402844383474803 0.391227158614378 0.4473457265299375 0.0
4868430 37949 1.0402844383474803 0.3912931149204272 0.4473657375867165 0.0
4870820 37949 1.0402844383474803 0.3913369420298982 0.4474313957275983 0.0
4873210 37949 1.0402844383474803 0.39140012405415114 0.4474612351138466 0.0
4875600 37949 1.0402844383474803 0.3914541924194174 0.4475560203169539 0.0
4877990 37949 1.0402844383474803 0.39152454526483677 0.44770730341073023 0.0
4880380 37951 1.0402844383474803 0.3916165377288857 0.44772406354547056 0.0
4882770 37951 1.0402844383474803 0.39170659544676023 0.4478492365920763 0.0
4885160 37955 1.0402844383474803 0.3917280360826016 0.44788236682191596 0.0
4887550 37955 1.0402844383474803 0.3918465373752901 0.44804229969889814 0.0
4889940 37957 1.0402844383474803 0.39192871924045336 0.4481472779428869 0.0
4892330 37957 1.0402844383474803 0.39199235196055127 0.4481752156792919 0.0
4894720 37960 1.0402844383474803 0.39205375987128704 0.4482384280487745 0.0
4897110 37960 1.0402844383474803 0.39212496426222976 0.44864749292816347 0.0
4899500 37960 1.0402844383474803 0.3922174872415351 0.4487142922533367 0.0
4901890 37960 1.0402844383474803 0.39231400781463416 0.44885484525124 0.0
4904280 37962 1.0402844383474803 0.39244500233342394 0.4490340551907792 0.0
4906670 37963 1.0402844383474803 0.3925295819822902 0.4491894552490676 0.0
4909060 37964 1.0402844383474803 0.3926286007612015 0.449214121354246 0.0
4911450 37965 1.0402844383474803 0.3926951492319323 0.4495002455540857 0.0
4913840 37966 1.0402844383474803 0.3927592567295977 0.44957820058218 0.0
4916230 37968 1.0402844383474803 0.3928572357592813 0.4496422030377868 0.0
4918620 37969 1.0402844383474803 0.3929112834597518 0.4497323837182776 0.0
4921010 37970 1.0402844383474803 0.39298371780073327 0.44984336535419506 0.0
4923400 37971 1.0402844383474803 0.39305931906827285 0.4499632784545254 0.0
4925790 37974 1.0402844383474803 0.39312068778861076 0.45005051917863054 0.0
4928180 37974 1.0402844383474803 0.393202476707755 0.4500842599994972 0.0
4930570 37974 1.0402844383474803 0.39327303567913463 0.45017754164989066 0.0
4932960 37974 1.0402844383474803 0.39333299953909334 0.45022894749832 0.0
4935350 37974 1.0402844383474803 0.3934471668873268 0.4503401114424082 0.0
4937740 37977 1.0402844383474803 0.39349357528743656 0.45040382635929815 0.0
4940130 37977 1.0402844383474803 0.3935717450263264 0.45041566430243624 0.0
4942520 37978 1.0402844383474803 0.39363553451841066 0.4504620670106535 0.0
4944910 37978 1.0402844383474803 0.3937396794179039 0.450593965809208 0.0
4947300 37979 1.0402844383474803 0.3938299765280049 0.45067891031268686 0.0
4949690 37979 1.0402844383474803 0.3939308773179397 0.4507534813669064 0.0
4952080 37980 1.0402844383474803 0.3939902604675223 0.45091642771647655 0.0
4954470 37981 1.0402844383474803 0.39406642091693955 0.4510644904283373 0.0
4956860 37981 1.0402844383474803 0.39415275495999974 0.4512056815445024 0.0
4959250 37982 1.0402844383474803 0.39420119765712086 0.4512085115366214 0.0
4961640 37983 1.0402844383474803 0.3942399131111929 0.4512806822959324 0.0
4964030 37983 1.0402844383474803 0.39431222741236543 0.45132472154907993 0.0
4966420 37983 1.0402844383474803 0.3944096087722445 0.45143885874892425 0.0
4968810 37983 1.0402844383474803 0.3945383795302963 0.4515887235694535 0.0
4971200 37984 1.0402844383474803 0.3946410743207091 0.45182111746517506 0.0
4973590 37986 1.0402844383474803 0.3946867855212531 0.45182111746517506 0.0
4975980 37987 1.0402844383474803 0.3948119526887871 0.4519571829785098 0.0
4978370 37987 1.0402844383474803 0.3948820754581028 0.45202364923938776 0.0
4980760 37987 1.0402844383474803 0.3949532982670699 0.4521490423577903 0.0
4983150 37987 1.0402844383474803 0.39507751612687014 0.45233356759339055 0.0
4985540 37987 1.0402844383474803 0.3951264507594485 0.45238216318084384 0.0
4987930 37987 1.0402844383474803 0.3952167067820408 0.45266561657054905 0.0
4990320 37987 1.0402844383474803 0.3952789164675599 0.4528422806684521 0.0
4992710 37989 1.0402844383474803 0.3953464642530946 0.45293343613829307 0.0
4995100 37990 1.0402844383474803 0.39543164700305433 0.45301346682980403 0.0
4997490 37993 1.0402844383474803 0.39548996779962703 0.4530511199991577 0.0
4999880 37993 1.0402844383474803 0.39560700257583914 0.45316375433187234 0.0
5002270 37995 1.0402844383474803 0.39569832720297504 0.45322435688216506 0.0
5004660 37998 1.0402844383474803 0.395725918416223 0.4532548574888826 0.0
5007050 37999 1.0402844383474803 0.3958242799142622 0.45341078294241044 0.0
5009440 37999 1.0402844383474803 0.39594129110551946 0.45363787690169505 0.0
5011830 37999 1.0402844383474803 0.39600206984972375 0.45381853824575835 0.0
5014220 38000 1.0402844383474803 0.3960548174142765 0.4538732314000144 0.0
5016610 38000 1.0402844383474803 0.39615614449330944 0.45404916946842555 0.0
5019000 38000 1.0402844383474803 0.3962601960907611 0.4541971442595921 0.0
5021390 38001 1.0402844383474803 0.39632767962629006 0.4541997977687442 0.0
5023780 38001 1.0402844383474803 0.39639796283145684 0.4542364689608482 0.0
5026170 38002 1.0402844383474803 0.39645756179057035 0.454266632448278 0.0
5028560 38002 1.0402844383474803 0.3965638484839865 0.45435480128346195 0.0
5030950 38002 1.0402844383474803 0.3966756506090988 0.45449466185911086 0.0
5033340 38003 1.0402844383474803 0.3967491118854464 0.4545592911480649 0.0
5035730 38003 1.0402844383474803 0.39684960142698783 0.45474614268530256 0.0
5038120 38003 1.0402844383474803 0.39697654719791453 0.4549436851555047 0.0
5040510 38004 1.0402844383474803 0.39704526590016376 0.4549541917813401 0.0
5042900 38005 1.0402844383474803 0.3971032419916416 0.45507109709015625 0.0
5045290 38005 1.0402844383474803 0.39717715250333435 0.4551587478831425 0.0
5047680 38006 1.0402844383474803 0.39726502738812736 0.45525350089468875 0.0
5050070 38006 1.0402844383474803 0.39735492994516564 0.4553754713007876 0.0
5052460 38008 1.0402844383474803 0.3974028247675545 0.45546360086221843 0.0
