1591740 35172 1.4128132475330222 0.5142546043097512 0.5724847789555165 0.0
1594130 35179 1.4128132475330222 0.5146614482412374 0.5730082446160633 0.0
1596520 35190 1.4128132475330222 0.514942827880922 0.5734906649362114 0.0
1598910 35196 1.4128132475330222 0.5152577216041204 0.5739339297637809 0.0
1601300 35200 1.4128132475330222 0.5155906990859943 0.574231349365225 0.0
1603690 35209 1.4128132475330222 0.5159559815572494 0.5745459064469054 0.0
1606080 35213 1.4128132475330222 0.5163717098270539 0.5751126001282927 0.0
1608470 35218 1.4128132475330222 0.5166502127561413 0.5753016316107162 0.0
1610860 35222 1.4128132475330222 0.5170425551384078 0.5756430940705423 0.0
1613250 35228 1.4128132475330222 0.5173968686658067 0.5762878683818367 0.0
1615640 35236 1.4128132475330222 0.5177606568998115 0.5769068919845093 0.0
1618030 35242 1.4128132475330222 0.5181096501886702 0.5771465817087876 0.0
1620420 35246 1.4128132475330222 0.5184224130322087 0.57741728860246 0.0
1622810 35250 1.4128132475330222 0.5187748370676977 0.5777518971088904 0.0
1625200 35252 1.4128132475330222 0.5190669650780195 0.5783837029610033 0.0
1627590 35256 1.4128132475330222 0.5193532290183821 0.5788849683813898 0.0
1629980 35262 1.4128132475330222 0.5196755840292122 0.5793758918035035 0.0
1632370 35269 1.4128132475330222 0.5199483329568304 0.5797165479112835 0.0
1634760 35275 1.4128132475330222 0.520320185890801 0.5803099071305118 0.0
1637150 35282 1.4128132475330222 0.5206289404702084 0.580876598756696 0.0
1639540 35287 1.4128132475330222 0.5209510721163241 0.5811624463087942 0.0
1641930 35290 1.4128132475330222 0.5213841795565832 0.5813815178872143 0.0
1644320 35293 1.4128132475330222 0.521732928407071 0.581665749128888 0.0
1646710 35294 1.4128132475330222 0.5221346025479416 0.5823197311485203 0.0
1649100 35307 1.4128132475330222 0.5223637273322641 0.5826791945151203 0.0
1651490 35312 1.4128132475330222 0.5226817057749593 0.5829358399518737 0.0
1653880 35317 1.4128132475330222 0.5230559919097134 0.5833521701524547 0.0
1656270 35321 1.4128132475330222 0.5233304404027195 0.5835062955188892 0.0
1658660 35322 1.4128132475330222 0.5238399420903076 0.5841981381671565 0.0
1661050 35329 1.4128132475330222 0.5242479315156802 0.5846570976985541 0.0
1663440 35334 1.4128132475330222 0.5244912261871254 0.5849690184408074 0.0
1665830 35336 1.4128132475330222 0.5248262035848723 0.5853270795228307 0.0
1668220 35342 1.4128132475330222 0.5251809076587091 0.5860639705455992 0.0
1670610 35345 1.4128132475330222 0.5255456097594936 0.5864829722229171 0.0
1673000 35351 1.4128132475330222 0.5257623815164956 0.5870166833947952 0.0
1675390 35359 1.4128132475330222 0.5260340480325048 0.5871613457734816 0.0
1677780 35362 1.4128132475330222 0.5264360568781274 0.5876005100821432 0.0
1680170 35365 1.4128132475330222 0.5267541076488209 0.5878654864371381 0.0
1682560 35370 1.4128132475330222 0.5269988057256174 0.5881630639585891 0.0
1684950 35377 1.4128132475330222 0.5273114691858726 0.5886557063455969 0.0
1687340 35382 1.4128132475330222 0.5276476750905218 0.588989443642861 0.0
1689730 35388 1.4128132475330222 0.5279140235193319 0.5891963251209953 0.0
1692120 35393 1.4128132475330222 0.5282871206632334 0.5897291732625566 0.0
1694510 35394 1.4128132475330222 0.528617341477611 0.590378379105175 0.0
1696900 35395 1.4128132475330222 0.5290398517929659 0.5909653993757507 0.0
1699290 35399 1.4128132475330222 0.5295106031943015 0.5915025362590559 0.0
1701680 35401 1.4128132475330222 0.5298027895272158 0.5917356552036794 0.0
1704070 35408 1.4128132475330222 0.5301343018507058 0.5918897425566334 0.0
1706460 35416 1.4128132475330222 0.5304438116580444 0.5922256173075333 0.0
1708850 35416 1.4128132475330222 0.5308098836621025 0.5926585457164989 0.0
1711240 35423 1.4128132475330222 0.5310471449044895 0.5929720972473951 0.0
1713630 35425 1.4128132475330222 0.5314116510002371 0.593291740227376 0.0
1716020 35430 1.4128132475330222 0.5317818226869313 0.5937244271776667 0.0
1718410 35434 1.4128132475330222 0.5321583200518891 0.5942906814982489 0.0
1720800 35436 1.4128132475330222 0.5326125066889225 0.5944533185100672 0.0
1723190 35443 1.4128132475330222 0.5330116538327533 0.5949363641380714 0.0
1725580 35447 1.4128132475330222 0.5332953839762117 0.5951185941823349 0.0
1727970 35451 1.4128132475330222 0.533708329149036 0.5954844055687211 0.0
1730360 35456 1.4128132475330222 0.5340595262951919 0.595949095469259 0.0
1732750 35466 1.4128132475330222 0.5343143791372763 0.596432764679618 0.0
1735140 35473 1.4128132475330222 0.53464687502671 0.5967139543211964 0.0
1737530 35480 1.4128132475330222 0.534871126113565 0.596939325187895 0.0
1739920 35485 1.4128132475330222 0.5351278448920123 0.597166506318938 0.0
1742310 35491 1.4128132475330222 0.5355269996349153 0.5978594672935265 0.0
1744700 35497 1.4128132475330222 0.5358569231376952 0.5985773652632184 0.0
1747090 35498 1.4128132475330222 0.5362447253723855 0.5988583725491645 0.0
1749480 35504 1.4128132475330222 0.5365583232473705 0.5995094961536722 0.0
1751870 35509 1.4128132475330222 0.5368582542989702 0.5999338495685381 0.0
1754260 35512 1.4128132475330222 0.537364483553314 0.6008520949228877 0.0
1756650 35514 1.4128132475330222 0.5376441381608144 0.601113194008223 0.0
1759040 35523 1.4128132475330222 0.5379566974093573 0.6014410865083659 0.0
1761430 35530 1.4128132475330222 0.538285618375492 0.6018547759895148 0.0
1763820 35534 1.4128132475330222 0.5385260966509446 0.6022466458289204 0.0
1766210 35539 1.4128132475330222 0.5389052346954987 0.6027971481601032 0.0
1768600 35542 1.4128132475330222 0.5392310313627235 0.603201180971171 0.0
1770990 35549 1.4128132475330222 0.5394776076774697 0.6034381547849936 0.0
1773380 35552 1.4128132475330222 0.5398041149823799 0.6040372559314278 0.0
1775770 35559 1.4128132475330222 0.5401838210939007 0.6043308077747888 0.0
1778160 35562 1.4128132475330222 0.5405819715863556 0.604725938485885 0.0
1780550 35568 1.4128132475330222 0.5408542416116363 0.6050664611179515 0.0
1782940 35569 1.4128132475330222 0.5411562583413995 0.6055888914771244 0.0
1785330 35575 1.4128132475330222 0.5415598887394278 0.6061684493270766 0.0
1787720 35578 1.4128132475330222 0.5418930522425234 0.6064829718252627 0.0
1790110 35585 1.4128132475330222 0.5421727809148972 0.6066026262062604 0.0
1792500 35588 1.4128132475330222 0.5424473538770169 0.6069804598505457 0.0
1794890 35593 1.4128132475330222 0.5427633496242444 0.607483643455019 0.0
1797280 35594 1.4128132475330222 0.5430912925321286 0.6077244488701152 0.0
1799670 35596 1.4128132475330222 0.5434722876457208 0.6083508947947835 0.0
1802060 35598 1.4128132475330222 0.5438536142692019 0.6089681105970397 0.0
1804450 35601 1.4128132475330222 0.5442078418060546 0.6092706209890111 0.0
1806840 35605 1.4128132475330222 0.5444953817775544 0.6097389669984103 0.0
1809230 35607 1.4128132475330222 0.544901659535307 0.6102065504630394 0.0
1811620 35612 1.4128132475330222 0.5452298862253786 0.6105813856065145 0.0
1814010 35618 1.4128132475330222 0.5454793937064211 0.61092196780543 0.0
1816400 35623 1.4128132475330222 0.5458251974498906 0.6112398252428183 0.0
1818790 35623 1.4128132475330222 0.5462148664336252 0.6116284530238093 0.0
1821180 35629 1.4128132475330222 0.5464623615409239 0.6118583429252694 0.0
1823570 35634 1.4128132475330222 0.5468076051678034 0.6121502491432833 0.0
1825960 35636 1.4128132475330222 0.5470462796866004 0.6124172155581686 0.0
1828350 35636 1.4128132475330222 0.5473880187116357 0.6129262834614275 0.0
1830740 35642 1.4128132475330222 0.5477003298710009 0.6133343738048181 0.0
1833130 35648 1.4128132475330222 0.5479809870194375 0.6138166156723686 0.0
1835520 35654 1.4128132475330222 0.5481692788525053 0.614120671245697 0.0
1837910 35661 1.4128132475330222 0.5484437356788201 0.6146118522958961 0.0
1840300 35669 1.4128132475330222 0.5486759584163976 0.6150499012552385 0.0
1842690 35672 1.4128132475330222 0.5490024602319769 0.6155170243982337 0.0
1845080 35676 1.4128132475330222 0.5493661059000501 0.615996909224154 0.0
1847470 35682 1.4128132475330222 0.5496716491316691 0.6162566428196488 0.0
1849860 35689 1.4128132475330222 0.5499750545160275 0.6166443820789296 0.0
1852250 35695 1.4128132475330222 0.5502404626461866 0.6169005586248132 0.0
1854640 35700 1.4128132475330222 0.5505396602927644 0.6171742419362647 0.0
1857030 35704 1.4128132475330222 0.5508069294306587 0.61764966731668 0.0
1859420 35710 1.4128132475330222 0.5512229062170537 0.6181429730818202 0.0
1861810 35716 1.4128132475330222 0.5514901377825386 0.6185556109869322 0.0
1864200 35718 1.4128132475330222 0.5518050288009393 0.6190474176745993 0.0
1866590 35721 1.4128132475330222 0.5521086490757086 0.6193454106290063 0.0
1868980 35726 1.4128132475330222 0.5523812943981413 0.6197956175112683 0.0
1871370 35727 1.4128132475330222 0.5527310462907407 0.6203113437035987 0.0
1873760 35729 1.4128132475330222 0.5530492017899328 0.6207574728718172 0.0
1876150 35730 1.4128132475330222 0.5533188750353306 0.6211785907679243 0.0
1878540 35734 1.4128132475330222 0.5536220483790951 0.6215885322903991 0.0
1880930 35736 1.4128132475330222 0.5538928856371709 0.621822420275873 0.0
1883320 35742 1.4128132475330222 0.5541654703298889 0.6221360442272679 0.0
1885710 35744 1.4128132475330222 0.5543712519276573 0.6222146365451777 0.0
1888100 35752 1.4128132475330222 0.5546065833606194 0.6225525087220102 0.0
1890490 35756 1.4128132475330222 0.554916845430333 0.6230221927020019 0.0
1892880 35759 1.4128132475330222 0.5552483444894803 0.6236570137800289 0.0
1895270 35761 1.4128132475330222 0.5555974588483791 0.6242356879355325 0.0
1897660 35767 1.4128132475330222 0.5559022913246422 0.624638454191345 0.0
1900050 35773 1.4128132475330222 0.5561822675386473 0.6249256633726443 0.0
1902440 35776 1.4128132475330222 0.5565550699765889 0.6253506775614591 0.0
1904830 35780 1.4128132475330222 0.5568302676785285 0.6257462689265153 0.0
1907220 35781 1.4128132475330222 0.5571543815825544 0.6259472929358297 0.0
1909610 35786 1.4128132475330222 0.5574021744773923 0.6262181205243953 0.0
1912000 35787 1.4128132475330222 0.5576833966352193 0.6267614877414313 0.0
1914390 35792 1.4128132475330222 0.5579841684318538 0.6271578049824154 0.0
1916780 35795 1.4128132475330222 0.5582679921856399 0.6275750160380735 0.0
1919170 35803 1.4128132475330222 0.5585807341700159 0.6278474423711798 0.0
1921560 35805 1.4128132475330222 0.5589019720606333 0.62826374952578 0.0
1923950 35811 1.4128132475330222 0.5592742022599683 0.6284484496218127 0.0
1926340 35813 1.4128132475330222 0.5595646516392067 0.6288865737766051 0.0
1928730 35817 1.4128132475330222 0.5599087868342701 0.6293155124793895 0.0
1931120 35825 1.4128132475330222 0.5601528858623082 0.6296855904641996 0.0
1933510 35834 1.4128132475330222 0.5604773979878188 0.6303512928468262 0.0
1935900 35839 1.4128132475330222 0.5607981358119122 0.630783907333244 0.0
1938290 35842 1.4128132475330222 0.5611292463198686 0.6314863646902901 0.0
1940680 35846 1.4128132475330222 0.5614250517453785 0.6319628227940262 0.0
1943070 35852 1.4128132475330222 0.5615928364648708 0.6320702402615369 0.0
1945460 35858 1.4128132475330222 0.5618653353592267 0.6324213760598015 0.0
1947850 35859 1.4128132475330222 0.5622087973528115 0.6327247932691685 0.0
1950240 35863 1.4128132475330222 0.5625256564573359 0.6331897399895371 0.0
1952630 35866 1.4128132475330222 0.562798927241625 0.6333616677069869 0.0
1955020 35870 1.4128132475330222 0.5630837740899826 0.6335717576849107 0.0
1957410 35877 1.4128132475330222 0.5633096791248927 0.6340134189550317 0.0
1959800 35880 1.4128132475330222 0.5635966711232883 0.634485722048699 0.0
1962190 35886 1.4128132475330222 0.563843784891926 0.6349382596669453 0.0
1964580 35891 1.4128132475330222 0.5640894460164383 0.6351657090473665 0.0
1966970 35892 1.4128132475330222 0.5643315290733708 0.6354139656462113 0.0
1969360 35892 1.4128132475330222 0.5645870664291182 0.6357148100764451 0.0
1971750 35897 1.4128132475330222 0.5648406693794218 0.6360028349846633 0.0
1974140 35899 1.4128132475330222 0.5651282252613079 0.6363317232313499 0.0
1976530 35901 1.4128132475330222 0.5653636613238304 0.6366342220291715 0.0
1978920 35907 1.4128132475330222 0.5655995306917123 0.6369518231133293 0.0
1981310 35915 1.4128132475330222 0.5658296839993094 0.6372190037764975 0.0
1983700 35918 1.4128132475330222 0.566105416772284 0.6377602793990071 0.0
1986090 35921 1.4128132475330222 0.5664495793042607 0.6383803559159245 0.0
1988480 35926 1.4128132475330222 0.5666528363438169 0.6386140402153296 0.0
1990870 35927 1.4128132475330222 0.566977220497188 0.638884677152289 0.0
1993260 35935 1.4128132475330222 0.5672418341037307 0.6392677374476152 0.0
1995650 35935 1.4128132475330222 0.5675591893754753 0.6395118903996679 0.0
1998040 35940 1.4128132475330222 0.5678099526670646 0.6399543081092854 0.0
2000430 35945 1.4128132475330222 0.5680204855791104 0.6403614715310619 0.0
2002820 35948 1.4128132475330222 0.5682615387184011 0.6405987398754733 0.0
2005210 35952 1.4128132475330222 0.5684658030316286 0.6407274819708302 0.0
2007600 35958 1.4128132475330222 0.5687457396802702 0.6410251432562519 0.0
2009990 35960 1.4128132475330222 0.5690305449991219 0.6413091170254659 0.0
2012380 35964 1.4128132475330222 0.5693074946476825 0.6416233487178353 0.0
2014770 35970 1.4128132475330222 0.5695292596711568 0.6418473095655268 0.0
2017160 35973 1.4128132475330222 0.5698281254347662 0.6421938082981161 0.0
2019550 35978 1.4128132475330222 0.5700760547345101 0.6426445062409206 0.0
2021940 35981 1.4128132475330222 0.570312336204348 0.6429039367465539 0.0
2024330 35987 1.4128132475330222 0.5706987741820269 0.6434816881779144 0.0
2026720 35992 1.4128132475330222 0.5708945907490731 0.6437304892721087 0.0
2029110 35992 1.4128132475330222 0.5711940300704227 0.6441477131438207 0.0
2031500 35997 1.4128132475330222 0.5713894109590052 0.6443407779063 0.0
2033890 35999 1.4128132475330222 0.5716547415902665 0.6445048512813347 0.0
2036280 36002 1.4128132475330222 0.5718889659159184 0.6447220533980836 0.0
2038670 36006 1.4128132475330222 0.5721997326656074 0.6450469512296051 0.0
2041060 36008 1.4128132475330222 0.5725586280966172 0.645589316452975 0.0
2043450 36010 1.4128132475330222 0.5728613819293291 0.6461129385624118 0.0
2045840 36014 1.4128132475330222 0.5731441287147355 0.6464082515045189 0.0
2048230 36015 1.4128132475330222 0.5734946355468062 0.6466306025154892 0.0
2050620 36018 1.4128132475330222 0.573779150671709 0.646804577540393 0.0
2053010 36021 1.4128132475330222 0.5740645761500782 0.647250023382704 0.0
2055400 36027 1.4128132475330222 0.574307623659878 0.6474467482705687 0.0
2057790 36030 1.4128132475330222 0.5745911651056516 0.6477848444671813 0.0
2060180 36032 1.4128132475330222 0.5747844399611596 0.6480458132987156 0.0
2062570 36037 1.4128132475330222 0.5750806896429975 0.648574319131957 0.0
2064960 36042 1.4128132475330222 0.5753555615467474 0.6487075711476503 0.0
2067350 36043 1.4128132475330222 0.575684726017536 0.6491036231968956 0.0
2069740 36047 1.4128132475330222 0.5758737008730731 0.6493193944552537 0.0
2072130 36052 1.4128132475330222 0.5760586774291646 0.6495267196427383 0.0
2074520 36059 1.4128132475330222 0.5762205443193653 0.6497591667226904 0.0
2076910 36062 1.4128132475330222 0.5765087452944253 0.6503594078451633 0.0
2079300 36063 1.4128132475330222 0.5767802670000454 0.6506327548943837 0.0
2081690 36068 1.4128132475330222 0.5770236146847968 0.6508785436255522 0.0
2084080 36069 1.4128132475330222 0.57730720478378 0.651193772823162 0.0
2086470 36071 1.4128132475330222 0.5775606840599478 0.6513848359618061 0.0
2088860 36075 1.4128132475330222 0.5778551435123033 0.6516364887053527 0.0
2091250 36077 1.4128132475330222 0.5781560262648449 0.6520786979244839 0.0
2093640 36079 1.4128132475330222 0.5784353135506329 0.6525110238956959 0.0
2096030 36084 1.4128132475330222 0.5787495649818122 0.652872779499774 0.0
2098420 36086 1.4128132475330222 0.5789731936041342 0.6531149672099985 0.0
2100810 36092 1.4128132475330222 0.5791017281377632 0.6532402465963506 0.0
2103200 36096 1.4128132475330222 0.5793796983527602 0.6536805144947841 0.0
2105590 36101 1.4128132475330222 0.5796307355365257 0.6542386985488134 0.0
2107980 36104 1.4128132475330222 0.5798370028741474 0.6544204542760822 0.0
2110370 36107 1.4128132475330222 0.5800536196889483 0.6546371678212736 0.0
2112760 36110 1.4128132475330222 0.5802887915419983 0.6551297805235894 0.0
2115150 36114 1.4128132475330222 0.5804740336890848 0.655287995653099 0.0
2117540 36117 1.4128132475330222 0.5807129088877537 0.6556156990032939 0.0
2119930 36120 1.4128132475330222 0.5809745931591027 0.6559980843593893 0.0
2122320 36123 1.4128132475330222 0.5811969159672131 0.6562957321777619 0.0
2124710 36125 1.4128132475330222 0.5815435845246283 0.6565841893442466 0.0
2127100 36129 1.4128132475330222 0.5818416697169954 0.6570631637026085 0.0
2129490 36131 1.4128132475330222 0.5821182502875986 0.6574711189981741 0.0
2131880 36138 1.4128132475330222 0.5822919934671981 0.65778916175692 0.0
2134270 36141 1.4128132475330222 0.5825748944338106 0.6580611407066677 0.0
2136660 36142 1.4128132475330222 0.5828941554261589 0.6585094668791629 0.0
2139050 36143 1.4128132475330222 0.5832010298055222 0.6588695796615132 0.0
2141440 36147 1.4128132475330222 0.5833888161735444 0.6590166028438308 0.0
2143830 36153 1.4128132475330222 0.583604777926312 0.6590652086680011 0.0
2146220 36160 1.4128132475330222 0.5838355584195085 0.6592893132678581 0.0
2148610 36164 1.4128132475330222 0.5841165852491526 0.6596398747848136 0.0
2151000 36166 1.4128132475330222 0.5844007625715761 0.6600786030077704 0.0
2153390 36172 1.4128132475330222 0.5846163208242232 0.6602552064759744 0.0
2155780 36176 1.4128132475330222 0.5848798275813138 0.6606631676252644 0.0
2158170 36177 1.4128132475330222 0.5851662085106324 0.6610131233295042 0.0
2160560 36185 1.4166722424071745 0.5853763575332429 0.6612314340238741 0.0
2162950 36189 1.4166722424071745 0.5856396518721528 0.6617195980313074 0.0
2165340 36190 1.4166722424071745 0.5858780761519485 0.6621304066050651 0.0
2167730 36197 1.4166722424071745 0.5861011281231965 0.6622791888863364 0.0
2170120 36200 1.4166722424071745 0.5863972590150238 0.662636334105294 0.0
2172510 36204 1.4166722424071745 0.5867191660064517 0.662925682369757 0.0
2174900 36206 1.4166722424071745 0.5870450985533859 0.6632624221961849 0.0
2177290 36210 1.4166722424071745 0.5872606158035671 0.6633612799098167 0.0
2179680 36211 1.4166722424071745 0.5876000640040867 0.6635084868698787 0.0
2182070 36215 1.4166722424071745 0.5877967745812317 0.6637153417001033 0.0
2184460 36218 1.4166722424071745 0.5880700241197363 0.6639488616406374 0.0
2186850 36218 1.4166722424071745 0.5883284858386361 0.6644793305573474 0.0
2189240 36219 1.4166722424071745 0.5886008323774108 0.6646364056310314 0.0
2191630 36220 1.4166722424071745 0.5889234403940321 0.6652988911248805 0.0
2194020 36220 1.4166722424071745 0.589182060515436 0.6658804933645042 0.0
2196410 36223 1.4166722424071745 0.5893561412602848 0.6660007619674646 0.0
2198800 36228 1.4272335387860051 0.5896197614985758 0.6663753118501765 0.0
2201190 36229 1.4272335387860051 0.5899125380371008 0.6666884300108017 0.0
2203580 36230 1.4272335387860051 0.5901190160656595 0.6668833955252008 0.0
2205970 36235 1.4272335387860051 0.5903344407488714 0.6671328864052763 0.0
2208360 36237 1.4272335387860051 0.590575840794088 0.6675955287978872 0.0
2210750 36242 1.4272335387860051 0.5907877526934383 0.6678772531739586 0.0
2213140 36247 1.4272335387860051 0.5910742396181061 0.6682087813581764 0.0
2215530 36251 1.4272335387860051 0.591360861736837 0.6685570132870335 0.0
2217920 36252 1.4272335387860051 0.5916429450920814 0.6688464327130346 0.0
2220310 36252 1.4272335387860051 0.5919485114008392 0.6690488587518997 0.0
2222700 36256 1.4272335387860051 0.5921759501901978 0.6691894933799669 0.0
2225090 36258 1.4272335387860051 0.5923995337239885 0.6696851583868706 0.0
2227480 36259 1.4272335387860051 0.5927497230623897 0.6699742179629102 0.0
2229870 36265 1.4272335387860051 0.5928807758752548 0.6700538313512586 0.0
2232260 36270 1.4272335387860051 0.593157898523144 0.6704308148425702 0.0
2234650 36277 1.4272335387860051 0.5933361370648667 0.6707044773677381 0.0
2237040 36279 1.4272335387860051 0.5936262001622705 0.6708932345737761 0.0
2239430 36281 1.4272335387860051 0.5938921438530622 0.6709931864430356 0.0
2241820 36285 1.4272335387860051 0.5941626676098815 0.6713407120018875 0.0
2244210 36287 1.4272335387860051 0.594400255570888 0.6717028655144512 0.0
2246600 36289 1.4272335387860051 0.5947673993717345 0.672328187127751 0.0
2248990 36292 1.4272335387860051 0.595001414154522 0.6727147291759901 0.0
2251380 36297 1.4272335387860051 0.5952103383904533 0.6730197553284823 0.0
2253770 36301 1.4272335387860051 0.5953730588445574 0.6732177969656364 0.0
2256160 36305 1.4272335387860051 0.5955355004512897 0.6733730239861685 0.0
2258550 36311 1.4272335387860051 0.5956558413713211 0.6734535579915089 0.0
2260940 36317 1.4272335387860051 0.5958933753984803 0.6735746774708871 0.0
2263330 36320 1.4272335387860051 0.5961551148741749 0.6738378639226541 0.0
2265720 36325 1.4272335387860051 0.5963431479888442 0.6740484408962136 0.0
2268110 36328 1.4272335387860051 0.5965934360867483 0.6743088290779635 0.0
2270500 36334 1.4272335387860051 0.596794760368868 0.674461659284937 0.0
2272890 36334 1.4272335387860051 0.5970825827762939 0.6747339440571949 0.0
2275280 36336 1.4272335387860051 0.5972810624915816 0.6749312214419425 0.0
2277670 36339 1.4272335387860051 0.597560264877499 0.6752589905429004 0.0
2280060 36342 1.4272335387860051 0.5978553199631237 0.6757931400253204 0.0
2282450 36345 1.4272335387860051 0.5980496655978621 0.6759457657335153 0.0
2284840 36350 1.4272335387860051 0.5981666911700385 0.6762177838622205 0.0
2287230 36351 1.4272335387860051 0.5984109047023015 0.6765534298227988 0.0
2289620 36355 1.4272335387860051 0.5986261869251575 0.6767560016794123 0.0
2292010 36358 1.4272335387860051 0.5989255940239254 0.6770698145981815 0.0
2294400 36360 1.4272335387860051 0.5992091662562997 0.6775542851238185 0.0
2296790 36363 1.4272335387860051 0.5994356054631108 0.6777690481749372 0.0
2299180 36367 1.4272335387860051 0.5997014940585763 0.6779713749386687 0.0
2301570 36368 1.4272335387860051 0.5998960935505786 0.6780379235258186 0.0
2303960 36370 1.4272335387860051 0.6001981485733181 0.6785367920188421 0.0
2306350 36371 1.4272335387860051 0.6004210103602049 0.679032595165783 0.0
2308740 36373 1.4272335387860051 0.6007028178679997 0.6793948526910316 0.0
2311130 36375 1.4272335387860051 0.60093730406626 0.6796572165580551 0.0
2313520 36377 1.4272335387860051 0.6011347182423012 0.679861044392363 0.0
2315910 36380 1.4272335387860051 0.6013669481778411 0.6802519828872531 0.0
2318300 36381 1.4272335387860051 0.6015889338946153 0.680533139424853 0.0
2320690 36382 1.4272335387860051 0.6018031255587305 0.6807699735773521 0.0
2323080 36386 1.4272335387860051 0.6020067439311357 0.6811041883738261 0.0
2325470 36386 1.4272335387860051 0.602323926801611 0.6814922121781154 0.0
2327860 36390 1.4272335387860051 0.6024988597612504 0.6816663786265164 0.0
2330250 36395 1.4272335387860051 0.602728808429676 0.681856036559479 0.0
2332640 36399 1.4272335387860051 0.6029277912337628 0.6820049755843439 0.0
2335030 36403 1.4272335387860051 0.6031963354130331 0.6823571513215596 0.0
2337420 36405 1.4272335387860051 0.6034526819397834 0.6824636026584384 0.0
2339810 36409 1.4272335387860051 0.6037334062112392 0.6828161109709089 0.0
2342200 36412 1.4272335387860051 0.6039343382348463 0.6834168318787779 0.0
2344590 36415 1.4272335387860051 0.6041675558708696 0.6838609236659974 0.0
2346980 36416 1.4272335387860051 0.6044108508713534 0.6841675294879417 0.0
2349370 36418 1.4272335387860051 0.6046492534674578 0.6844735064153236 0.0
2351760 36420 1.4272335387860051 0.6049390706527653 0.6847620478131742 0.0
2354150 36421 1.4272335387860051 0.6051523513899615 0.6848402470647221 0.0
2356540 36423 1.4272335387860051 0.6055289804466064 0.6852232757854366 0.0
2358930 36426 1.4272335387860051 0.6057499097953222 0.685417720924002 0.0
2361320 36427 1.4272335387860051 0.6060395426036994 0.6856337880609944 0.0
2363710 36433 1.4272335387860051 0.6062183002550834 0.6861336862961487 0.0
2366100 36437 1.4272335387860051 0.6064092781016014 0.6864267546407017 0.0
2368490 36443 1.4272335387860051 0.6066310287986076 0.6869182931186334 0.0
2370880 36445 1.4272335387860051 0.6069014781739189 0.6872673822308882 0.0
2373270 36451 1.4272335387860051 0.607086655145563 0.6875719130271324 0.0
2375660 36451 1.4272335387860051 0.60739350641934 0.6878593299057996 0.0
2378050 36452 1.4272335387860051 0.6076992146174927 0.6883369454782904 0.0
2380440 36453 1.4272335387860051 0.6078989339290801 0.688473029887875 0.0
2382830 36454 1.4272335387860051 0.6081466348112854 0.6888210110966946 0.0
2385220 36456 1.4272335387860051 0.608416075558648 0.6890371722590988 0.0
2387610 36457 1.4272335387860051 0.6086456515680579 0.6892681066819368 0.0
2390000 36460 1.4272335387860051 0.6089058820747387 0.6894227648203635 0.0
2392390 36465 1.4272335387860051 0.6090965329961545 0.6895704686615601 0.0
2394780 36470 1.4272335387860051 0.6093860831951182 0.6900254055167285 0.0
2397170 36471 1.4272335387860051 0.6095884870102876 0.6902714288539714 0.0
2399560 36474 1.4272335387860051 0.6097648774530641 0.6906136152762254 0.0
2401950 36475 1.4272335387860051 0.6100109092283473 0.690900964708821 0.0
2404340 36478 1.4272335387860051 0.6101962408399941 0.6911521883056558 0.0
2406730 36480 1.4272335387860051 0.6104340424703643 0.6914454566402649 0.0
2409120 36483 1.4272335387860051 0.6106733954305505 0.6918960017707405 0.0
2411510 36488 1.4272335387860051 0.6108619789916188 0.6922639057210165 0.0
2413900 36490 1.4272335387860051 0.6110259366276675 0.6923356902734439 0.0
2416290 36492 1.4272335387860051 0.6112481609787387 0.6925418316871994 0.0
2418680 36494 1.4272335387860051 0.6114920563014491 0.6927549451391646 0.0
2421070 36502 1.4272335387860051 0.6116599868265913 0.6929577889676564 0.0
2423460 36504 1.4272335387860051 0.6118975187019584 0.6931224261950648 0.0
2425850 36508 1.4272335387860051 0.612042156819664 0.6936335353718253 0.0
2428240 36512 1.4272335387860051 0.6122587321279653 0.6938304787125504 0.0
2430630 36518 1.4272335387860051 0.6124121180538052 0.6940123748482119 0.0
2433020 36522 1.4272335387860051 0.6126025290334556 0.6943345800999707 0.0
2435410 36525 1.4272335387860051 0.6127786344170603 0.6944625926711799 0.0
2437800 36529 1.4272335387860051 0.6129566704837615 0.6947221908518056 0.0
2440190 36534 1.4272335387860051 0.6131974355757792 0.6948987171214311 0.0
2442580 36536 1.4272335387860051 0.6134255476452806 0.6952254861851273 0.0
2444970 36539 1.4272335387860051 0.6137175514334292 0.6955591369973064 0.0
2447360 36541 1.4272335387860051 0.6138787285487461 0.6956234078804591 0.0
2449750 36542 1.4272335387860051 0.6140982258113983 0.6959420434692212 0.0
2452140 36542 1.4272335387860051 0.614302819423908 0.6960360613902701 0.0
2454530 36545 1.4272335387860051 0.6145918538104852 0.6964231504553302 0.0
2456920 36546 1.4272335387860051 0.6148399411183688 0.6967656740031591 0.0
2459310 36548 1.4272335387860051 0.6150215141597762 0.6969666316016403 0.0
2461700 36552 1.4272335387860051 0.615281284455657 0.6971003678631638 0.0
2464090 36555 1.4272335387860051 0.615420458008674 0.6972689948359521 0.0
2466480 36560 1.4272335387860051 0.6156689745713094 0.6975744157805526 0.0
2468870 36563 1.4272335387860051 0.6158710828918762 0.697874366909701 0.0
2471260 36564 1.4272335387860051 0.6160635116782226 0.6983737572730937 0.0
2473650 36568 1.4272335387860051 0.6162800382724942 0.6986415499812135 0.0
