516240 183 0.9416529908040662 0.1759900529463726 0.1233832225891385 -0.014476264531179407 0.5346754295250924
518630 183 0.9416529908040662 0.1759900529463726 0.1233832225891385 -0.014476264531179407 0.5346754295250924
521020 183 0.9416529908040662 0.1759900529463726 0.1233832225891385 -0.014476264531179407 0.5346754295250924
523410 183 0.9416529908040662 0.1759900529463726 0.1233832225891385 -0.014476264531179407 0.5346754295250924
525800 184 0.9416529908040662 0.17549875913858493 0.12288305503266372 -0.014452694988468113 0.53410294963654
528190 184 0.9416529908040662 0.17549875913858493 0.12288305503266372 -0.014452694988468113 0.53410294963654
530580 184 0.9416529908040662 0.17549875913858493 0.12288305503266372 -0.014452694988468113 0.53410294963654
532970 184 0.9416529908040662 0.17549875913858493 0.12288305503266372 -0.014452694988468113 0.53410294963654
535360 185 0.9416529908040662 0.17485624888691367 0.12238288747618895 -0.01442912544575682 0.5335304697479876
537750 187 0.9416529908040662 0.17639284342046796 0.1233832225891385 -0.014381986360334232 0.532385509970883
540140 188 0.9416529908040662 0.17731816880015186 0.12368857652523807 -0.01435841681762294 0.5318130300823309
542530 189 0.9416529908040662 0.17766343972488954 0.12399393046133765 -0.014334847274911643 0.5312405501937785
544920 189 0.9416529908040662 0.17766343972488954 0.12399393046133765 -0.014334847274911643 0.5312405501937785
547310 189 0.9416529908040662 0.17766343972488954 0.12399393046133765 -0.014334847274911643 0.5312405501937785
549700 193 0.9416529908040662 0.17969574395170707 0.12399393046133765 -0.01424056910406647 0.5384919660006252
552090 193 0.9416529908040662 0.17969574395170707 0.12399393046133765 -0.01424056910406647 0.5384919660006252
554480 193 0.9416529908040662 0.17969574395170707 0.12399393046133765 -0.01424056910406647 0.5384919660006252
556870 194 0.9416529908040662 0.17916823771799953 0.12368857652523807 -0.014216999561355175 0.5381580189133218
559260 195 0.9416529908040662 0.17878903211322006 0.1233832225891385 -0.014193430018643883 0.5378240718260181
561650 198 0.9416529908040662 0.17641308332954633 0.12234417682970955 -0.014659925583692487 0.5368222305641075
564040 199 0.9416529908040662 0.17708455544050683 0.12238288747618895 -0.014614418261328989 0.536488283476804
566430 199 0.9416529908040662 0.17708455544050683 0.12238288747618895 -0.014614418261328989 0.536488283476804
568820 200 0.9416529908040662 0.1765493410722379 0.12234417682970955 -0.014568910938965491 0.5361543363895004
571210 200 0.9416529908040662 0.1765493410722379 0.12234417682970955 -0.014568910938965491 0.5361543363895004
573600 200 0.9416529908040662 0.1765493410722379 0.12234417682970955 -0.014568910938965491 0.5361543363895004
575990 200 0.9416529908040662 0.1765493410722379 0.12234417682970955 -0.014568910938965491 0.5361543363895004
578380 200 0.9416529908040662 0.1765493410722379 0.12234417682970955 -0.014568910938965491 0.5361543363895004
580770 202 0.9416529908040662 0.176340067597455 0.12234417682970955 -0.0144998340738907 0.5352479094136445
583160 202 0.9416529908040662 0.176340067597455 0.12234417682970955 -0.0144998340738907 0.5352479094136445
585550 202 0.9416529908040662 0.176340067597455 0.12234417682970955 -0.0144998340738907 0.5352479094136445
587940 203 0.9416529908040662 0.1764562280647744 0.12238288747618895 -0.014476264531179405 0.5346754295250922
590330 203 0.9416529908040662 0.1764562280647744 0.12238288747618895 -0.014476264531179405 0.5346754295250922
592720 204 0.9416529908040662 0.1759261794584473 0.12234417682970955 -0.014452694988468113 0.53410294963654
595110 207 0.9416529908040662 0.17803803468654303 0.12230546618323015 -0.014381986360334232 0.5404956485244465
597500 207 0.9416529908040662 0.17803803468654303 0.12230546618323015 -0.014381986360334232 0.5404956485244465
599890 209 0.9416529908040662 0.17564140242438933 0.11890796468166534 -0.015598559043226061 0.5398277543498395
602280 210 0.9416529908040662 0.1757294030735101 0.12060671543244775 -0.015584808294946552 0.5394938072625359
604670 210 0.9416529908040662 0.1757294030735101 0.12060671543244775 -0.015584808294946552 0.5394938072625359
607060 211 0.9416529908040662 0.17478482701823006 0.11890796468166534 -0.01641791972055323 0.5391598601752325
609450 212 0.9416529908040662 0.17560503027261443 0.12060671543244775 -0.01634698425144412 0.5388259130879288
611840 212 0.9416529908040662 0.17560503027261443 0.12060671543244775 -0.01634698425144412 0.5388259130879288
614230 213 0.9416529908040662 0.17506999053610772 0.11890796468166534 -0.01627604878233501 0.5384919660006252
616620 213 0.9416529908040662 0.17506999053610772 0.11890796468166534 -0.01627604878233501 0.5384919660006252
619010 214 0.9416529908040662 0.1767901462619054 0.12060671543244775 -0.016205113313225904 0.5427387257312586
621400 215 0.9416529908040662 0.17638635623591922 0.11890796468166534 -0.01613417784411679 0.5427045264908313
623790 217 0.9416529908040662 0.17569246680363315 0.11853841358400345 -0.015992306905898573 0.5426361280099768
626180 217 0.9416529908040662 0.17569246680363315 0.11853841358400345 -0.015992306905898573 0.5426361280099768
628570 217 0.9416529908040662 0.17569246680363315 0.11853841358400345 -0.015992306905898573 0.5426361280099768
630960 219 0.9416529908040662 0.1768950791416495 0.11890796468166534 -0.015850435967680352 0.5425677295291224
633350 222 0.9416529908040662 0.17634999261723291 0.11872318913283439 -0.015694814281182627 0.5421653839609644
635740 224 0.9416529908040662 0.17608365368887643 0.12060671543244775 -0.01566731278462361 0.5414974897863574
638130 228 0.9416529908040662 0.17582684169623994 0.11872318913283439 -0.01561230979150557 0.540161701437143
640520 230 0.9416529908040662 0.17467800092536517 0.11851468070147189 -0.015584808294946552 0.5394938072625359
642910 230 0.9416529908040662 0.17467800092536517 0.11851468070147189 -0.015584808294946552 0.5394938072625359
645300 231 0.9416529908040662 0.17422337787608616 0.11849094781894033 -0.015571057546667044 0.5391598601752325
647690 233 0.9416529908040662 0.1744240204103224 0.11849094781894033 -0.015543556050108025 0.5384919660006252
650080 233 0.9416529908040662 0.1744240204103224 0.11849094781894033 -0.015543556050108025 0.5384919660006252
652470 236 0.9416529908040662 0.17432651802799526 0.11851468070147189 -0.015502303805269497 0.5374901247387147
654860 236 0.9416529908040662 0.17432651802799526 0.11851468070147189 -0.015502303805269497 0.5374901247387147
657250 236 0.9416529908040662 0.17432651802799526 0.11851468070147189 -0.015502303805269497 0.5374901247387147
