803040 31050 1.229004332377463 0.3396400582142313 0.3503989738002769 0.0
805430 31072 1.229004332377463 0.3403186180283827 0.35130794306225577 0.0
807820 31087 1.229004332377463 0.3410755607785595 0.35194521078571084 0.0
810210 31109 1.229004332377463 0.3416967912138033 0.3530768301402983 0.0
812600 31136 1.229004332377463 0.34220478534782994 0.3535548112478152 0.0
814990 31167 1.229004332377463 0.3429159742426377 0.3543496355277262 0.0
817380 31194 1.229004332377463 0.34353258235302464 0.3549749188805448 0.0
819770 31227 1.229004332377463 0.3441665174998904 0.3556169671190983 0.0
822160 31248 1.229004332377463 0.3447895061550913 0.35637626150662427 0.0
824550 31269 1.229004332377463 0.3453550978229745 0.35691082245890005 0.0
826940 31292 1.229004332377463 0.3460073036456107 0.3575599770932928 0.0
829330 31313 1.229004332377463 0.3465077767694409 0.35792715952568943 0.0
831720 31334 1.229004332377463 0.3471546733268618 0.35883024304353733 0.0
834110 31353 1.229004332377463 0.3480027243146209 0.3597082061180454 0.0
836500 31371 1.229004332377463 0.3486468155949904 0.3603935096071205 0.0
838890 31391 1.229004332377463 0.34928833983150515 0.3614265838102597 0.0
841280 31415 1.229004332377463 0.3498401987699944 0.3626977708744441 0.0
843670 31438 1.229004332377463 0.35036105688273866 0.3634087083687751 0.0
846060 31456 1.229004332377463 0.3510643594479099 0.3646756046670272 0.0
848450 31469 1.229004332377463 0.3517462482948059 0.36547578795821645 0.0
850840 31488 1.229004332377463 0.3523960488435718 0.3659355565192234 0.0
853230 31514 1.229004332377463 0.35312943373462535 0.3668694980134682 0.0
855620 31530 1.229004332377463 0.35386541045859865 0.36797629075695903 0.0
858010 31555 1.229004332377463 0.35439075203364817 0.36841175785007146 0.0
860400 31576 1.229004332377463 0.35510223447217143 0.3692903987697154 0.0
862790 31598 1.229004332377463 0.35586049640919704 0.3705192000650047 0.0
865180 31617 1.229004332377463 0.3564573557720366 0.37118021322531564 0.0
867570 31637 1.229004332377463 0.35707953871157494 0.37170234955315334 0.0
869960 31657 1.229004332377463 0.3577663882219805 0.3725582877276683 0.0
872350 31682 1.229004332377463 0.3583796140110153 0.3732432613267188 0.0
874740 31708 1.229004332377463 0.3590016710221165 0.3740489387419874 0.0
877130 31729 1.229004332377463 0.3594634396877835 0.3747730283005798 0.0
879520 31750 1.229004332377463 0.3600821541180867 0.3756289345545156 0.0
881910 31764 1.332676693381142 0.3607368548864324 0.376033111718274 0.0
884300 31789 1.332676693381142 0.3613955463639244 0.37681825513045225 0.0
886690 31813 1.332676693381142 0.3621003601369396 0.37752134995996767 0.0
889080 31837 1.332676693381142 0.3627262140149083 0.3784122732886911 0.0
891470 31860 1.332676693381142 0.36334538258750787 0.37915734354694597 0.0
893860 31874 1.332676693381142 0.36405835799641656 0.3804177303841875 0.0
896250 31890 1.332676693381142 0.36466229280881546 0.3810756172593006 0.0
898640 31907 1.332676693381142 0.3652974748473133 0.3815560095648535 0.0
901030 31932 1.332676693381142 0.36589042510677044 0.3825173752177493 0.0
903420 31952 1.332676693381142 0.36655186404729 0.3832477572676171 0.0
905810 31977 1.332676693381142 0.36733579935701066 0.3844184570062868 0.0
908200 31989 1.332676693381142 0.36794552834694155 0.38547292732539146 0.0
910590 32010 1.332676693381142 0.3685799608956757 0.3860695309594272 0.0
912980 32027 1.332676693381142 0.36912444176393133 0.38675582757533716 0.0
915370 32042 1.332676693381142 0.36981535436018675 0.38759817634163307 0.0
917760 32066 1.332676693381142 0.3703487721043132 0.3883365781772 0.0
920150 32081 1.332676693381142 0.3710336660418235 0.3893746699532336 0.0
922540 32100 1.332676693381142 0.371540421366243 0.3898190921191099 0.0
924930 32121 1.332676693381142 0.3719969218481394 0.39049700456294467 0.0
927320 32138 1.332676693381142 0.37260384876790037 0.39112521027731945 0.0
929710 32151 1.332676693381142 0.37324830266942616 0.3918051178678845 0.0
932100 32175 1.332676693381142 0.37370831270493554 0.39224681509703313 0.0
934490 32192 1.332676693381142 0.37428608959805754 0.3929194369938444 0.0
936880 32206 1.332676693381142 0.37500111568832406 0.39414875938317806 0.0
939270 32219 1.332676693381142 0.37567755397371644 0.3956273198915936 0.0
941660 32236 1.332676693381142 0.3762559916401437 0.3965847620187507 0.0
944050 32252 1.332676693381142 0.3768420038495025 0.3973418885670732 0.0
946440 32272 1.332676693381142 0.3772312781461091 0.3978201649299013 0.0
948830 32287 1.332676693381142 0.3778102478127384 0.3986571607844307 0.0
951220 32308 1.332676693381142 0.37831058362279996 0.3995875221558112 0.0
953610 32328 1.332676693381142 0.3788682471103944 0.4000629598841708 0.0
956000 32342 1.332676693381142 0.3795865740956146 0.40123966038887593 0.0
