164910 298 0.5679510177673224 0.030541882769348695 0.0 0.0
167300 301 0.5679510177673224 0.030237478622145885 0.0 0.0
169690 307 0.5679510177673224 0.03022712466076974 0.0 0.0
172080 310 0.5679510177673224 0.02993460409953648 0.0 0.0
174470 313 0.5679510177673224 0.02964769096120226 0.0 0.0
176860 315 0.5679510177673224 0.029459451653512086 0.0 0.0
179250 316 0.5679510177673224 0.029416013365110818 0.0 0.0
181640 321 0.5679510177673224 0.029445058635126052 0.0 0.0
184030 330 0.5679510177673224 0.02990875317685402 0.0 0.0
186420 337 0.5679510177673224 0.029335426934742212 0.0 0.0
188810 342 0.5679510177673224 0.030313657387198843 0.0 0.0
191200 347 0.5679510177673224 0.030463110664234325 0.0 0.0
193590 349 0.5679510177673224 0.030288536964152752 0.0 0.0
195980 353 0.5679510177673224 0.03029564302146886 0.0 0.0
198370 359 0.5679510177673224 0.029868290259846334 0.0 0.0
200760 366 0.5679510177673224 0.029448519281608562 0.0 0.0
203150 371 0.5679510177673224 0.029298341481848646 0.0 0.0
205540 372 0.5679510177673224 0.029628723856753265 0.0 0.0
207930 375 0.5679510177673224 0.02939169406589924 0.0 0.0
210320 378 0.5679510177673224 0.0296852245424584 0.0 0.0
212710 381 0.5679510177673224 0.03001836579119756 0.0 0.0
215100 382 0.5679510177673224 0.02993978368179652 0.0 0.0
217490 386 0.5679510177673224 0.029629526856078416 0.0 0.0
219880 392 0.5679510177673224 0.030830847654521935 0.0 0.0
222270 392 0.5679510177673224 0.030830847654521935 0.0 0.0
224660 395 0.5679510177673224 0.03059668931790531 0.0 0.0
227050 397 0.5679510177673224 0.030442549825119895 0.0 0.0
229440 398 0.5679510177673224 0.030366061006463815 0.0 0.0
231830 403 0.5679510177673224 0.02998931086990719 0.0 0.0
234220 892 0.7446289295863809 0.048326767697780035 0.0 0.0
236610 1533 0.8279640213426147 0.05308621378708828 0.0 0.0
239000 2237 0.8723387240564077 0.05743911650087938 0.0 0.0
241390 2999 0.8723387240564077 0.06099684930610784 0.0 0.0
243780 3798 0.9584625807567781 0.06458962341522949 0.0 0.0
246170 4540 0.9584625807567781 0.06810197177685573 0.0 0.0
248560 5271 0.9584625807567781 0.07081367988442365 0.0 0.0
250950 5939 0.9584625807567781 0.0738875143772449 0.0 0.0
253340 6622 0.9584625807567781 0.0770758631221579 0.0 0.0
255730 7284 0.9584625807567781 0.07973641772301958 0.0 0.0
258120 7913 0.9584625807567781 0.08233498463503999 0.0071994537320809356 0.0
260510 8515 0.9584625807567781 0.08468443335026983 0.013523836964965856 0.0
262900 9068 0.9584625807567781 0.08648114614049414 0.016174762071101693 0.0
265290 9599 0.9584625807567781 0.08890262472593115 0.02032540418000144 0.0
267680 10140 0.9584625807567781 0.09090158331835557 0.02385351597727625 0.0
270070 10650 0.9584625807567781 0.09281322667267954 0.026512469189255594 0.0
272460 11144 0.9584625807567781 0.09495144328695898 0.029518401612383477 0.0
274850 11591 0.9584625807567781 0.09779352484257402 0.033887331776618686 0.0
277240 12016 0.9584625807567781 0.10000396420178724 0.036578365290932044 0.0
279630 12463 0.9584625807567781 0.10163796657282857 0.039303271947382465 0.0
282020 12887 0.9584625807567781 0.10347742567555912 0.043016441655150284 0.0
284410 13251 0.9584625807567781 0.10590518690938791 0.046165465616752784 0.0
286800 13606 0.9584625807567781 0.10783339168979773 0.048259573358893075 0.0
289190 13982 0.9584625807567781 0.11002219527736144 0.05086842341055177 0.0
291580 14329 0.9584625807567781 0.11135853837645246 0.05238810446554657 0.0
293970 14672 0.9584625807567781 0.11310552008456469 0.054627958076021235 0.0
296360 14986 0.9584625807567781 0.1156346383429873 0.05938402270979448 0.0
298750 15302 0.9584625807567781 0.11736488334447885 0.06205022245434828 0.0
301140 15608 0.9776736042596065 0.11950370823730701 0.06416125853673887 0.0
303530 15894 0.9776736042596065 0.1210680792243111 0.06653551845385544 0.0
305920 16181 0.9776736042596065 0.12327992243933443 0.0682083857354794 0.0
308310 16476 0.9776736042596065 0.12477623440233765 0.07001211489136845 0.0
310700 16748 1.1748292081410456 0.12631122478287088 0.07220515995971113 0.0
313090 17021 1.1748292081410456 0.12773855563001082 0.0738599088208684 0.0
315480 17273 1.1748292081410456 0.12947782007318323 0.07647636664814263 0.0
317870 17511 1.1748292081410456 0.13099143258503684 0.07840846096083262 0.0
320260 17733 1.1748292081410456 0.1327224628571742 0.0809029848804917 0.0
322650 17946 1.1748292081410456 0.134547556325178 0.08317095932849417 0.0
325040 18196 1.1748292081410456 0.136229652933167 0.08477912835341041 0.0
327430 18417 1.1748292081410456 0.13792905398600874 0.0870356463656747 0.0
329820 18624 1.1748292081410456 0.13947852332828975 0.09008665760005788 0.0
332210 18822 1.1748292081410456 0.14120226592924415 0.09245268625207026 0.0
334600 19027 1.1748292081410456 0.14289672038506415 0.0953368091939002 0.0
336990 19183 1.1748292081410456 0.14471188031781854 0.09859836603188024 0.0
339380 19366 1.1748292081410456 0.14646368495577283 0.10112072919557202 0.0
341770 19541 1.1748292081410456 0.1481984363939004 0.10351915275648142 0.0
344160 19709 1.1748292081410456 0.14982305304823745 0.10512678612314606 0.0
346550 19890 1.1748292081410456 0.15118379624018083 0.10712142268560657 0.0
348940 20080 1.1748292081410456 0.15276363723503278 0.10863776240581546 0.0
351330 20258 1.1748292081410456 0.15435297706631532 0.11031944651838022 0.0
353720 20422 1.1748292081410456 0.1557853838218773 0.11213944971257148 0.0
356110 20579 1.1748292081410456 0.1574813706706766 0.11381104268011566 0.0
358500 20776 1.1748292081410456 0.15849853555209065 0.11502578285086767 0.0
360890 20921 1.1748292081410456 0.15999532861019883 0.11711486385431025 0.0
363280 21060 1.1748292081410456 0.161323894684059 0.11843929550601068 0.0
365670 21203 1.1748292081410456 0.16273241082317572 0.11965902972925756 0.0
368060 21363 1.1748292081410456 0.16417329828446753 0.12184745743556893 0.0
370450 21498 1.1748292081410456 0.16574551031308266 0.12396250524694608 0.0
372840 21634 1.1748292081410456 0.16738807373607453 0.1265030902691437 0.0
375230 21777 1.1748292081410456 0.16941300551626462 0.12941545505313545 0.0
377620 21914 1.1748292081410456 0.1707820727538879 0.13123342191412773 0.0
380010 22036 1.1748292081410456 0.17232675633784858 0.1332918574459197 0.0
382400 22167 1.1748292081410456 0.173732177811003 0.13526884805653042 0.0
384790 22279 1.1748292081410456 0.17513782709076886 0.1373611564345385 0.0
387180 22400 1.1748292081410456 0.17644085997719486 0.13951973400164347 0.0
389570 22529 1.1748292081410456 0.1777417539786927 0.14133459079634508 0.0
391960 22645 1.1748292081410456 0.17915455295349136 0.14357913106504755 0.0
394350 22771 1.1748292081410456 0.18055054009815744 0.14518585048866356 0.0
396740 22900 1.1748292081410456 0.18202340844518264 0.1474211214197062 0.0
399130 23030 1.1748292081410456 0.18332185919246446 0.1491443106908965 0.0
401520 23139 1.1748292081410456 0.18474554280776306 0.15136764277802284 0.0
403910 23256 1.1748292081410456 0.18614542960389668 0.15367677149712983 0.0
406300 23356 1.1748292081410456 0.18727249300331164 0.15500144743007258 0.0
408690 23482 1.1748292081410456 0.18848406948056431 0.15662412932317366 0.0
411080 23590 1.1748292081410456 0.18971718566051143 0.15826281076114207 0.0
413470 23695 1.1748292081410456 0.19112962844413328 0.15978486007854828 0.0
415860 23812 1.1748292081410456 0.19229627021392523 0.16090512027613235 0.0
418250 23914 1.1748292081410456 0.19357277304444226 0.16262180758244918 0.0
420640 24025 1.1748292081410456 0.1948617603788014 0.16408771764512267 0.0
423030 24122 1.1748292081410456 0.19623432609145638 0.16602529527869458 0.0
425420 24222 1.1748292081410456 0.1974872957825 0.16778746089148988 0.0
427810 24302 1.1748292081410456 0.1989895412991572 0.1695498677053916 0.0
430200 24420 1.1748292081410456 0.19998301411032784 0.17082672263697612 0.0
432590 24527 1.1748292081410456 0.20111787795635136 0.17226463419741284 0.0
434980 24619 1.1748292081410456 0.2022016078078965 0.1737569071985052 0.0
437370 24697 1.1748292081410456 0.20346330888084974 0.1753773549747182 0.0
439760 24773 1.1748292081410456 0.20490354336030772 0.17748171426779577 0.0
442150 24858 1.1748292081410456 0.20624316362525044 0.1798172348509231 0.0
444540 24952 1.1748292081410456 0.2075925053216584 0.1820002003031555 0.0
446930 25025 1.1748292081410456 0.20873455033214866 0.18374507867560025 0.0
449320 25127 1.1748292081410456 0.20985586902587042 0.18530798898586878 0.0
451710 25222 1.1748292081410456 0.21083634606898463 0.18637853506749238 0.0
454100 25295 1.1748292081410456 0.21195452876953091 0.18736535213951258 0.0
456490 25365 1.1748292081410456 0.21295902919189869 0.18906101117884194 0.0
458880 25456 1.1748292081410456 0.2139377302078809 0.18996545598305825 0.0
461270 25540 1.1748292081410456 0.21549263792319057 0.19164539619895937 0.0
463660 25623 1.1748292081410456 0.21654552028759427 0.19318361759153252 0.0
466050 25713 1.1748292081410456 0.21758838994243032 0.1940732531616809 0.0
468440 25792 1.1748292081410456 0.21845435849801048 0.19502230527888548 0.0
470830 25883 1.1748292081410456 0.21945774943407662 0.1962771107088655 0.0
473220 25951 1.1748292081410456 0.2205478609852012 0.1983563516060976 0.0
475610 26036 1.1748292081410456 0.22153705433929366 0.19960341431567702 0.0
478000 26127 1.1748292081410456 0.2229111844513496 0.20170245590431302 0.0
480390 26193 1.1748292081410456 0.22408670603086428 0.20336761250659766 0.0
482780 26248 1.1748292081410456 0.22535210352541862 0.20504783436457574 0.0
485170 26308 1.1748292081410456 0.2263952304105387 0.2060860955634826 0.0
487560 26374 1.1748292081410456 0.2275600508453609 0.2076399723978391 0.0
489950 26429 1.1748292081410456 0.22877149412965533 0.2092892020588807 0.0
492340 26500 1.1748292081410456 0.22989199445856157 0.2103370479111698 0.0
494730 26565 1.1748292081410456 0.231098776973095 0.21187740399139196 0.0
497120 26637 1.1748292081410456 0.2323438486330033 0.21301008946488523 0.0
499510 26714 1.1748292081410456 0.23316527607626394 0.2141430730517217 0.0
501900 26770 1.1748292081410456 0.2343962250065653 0.2158461266805627 0.0
504290 26831 1.1748292081410456 0.23544499533413052 0.21709440807574323 0.0
506680 26895 1.1748292081410456 0.236435505496268 0.2189465860822372 0.0
509070 26953 1.1748292081410456 0.23762721012795895 0.22022119434905718 0.0
511460 27012 1.1748292081410456 0.23877889777016645 0.2214183614997487 0.0
513850 27062 1.1748292081410456 0.2399756140361432 0.22279720867262973 0.0
516240 27125 1.1748292081410456 0.240898302989568 0.22392189173569874 0.0
518630 27188 1.1748292081410456 0.24189939138731364 0.22543272735597175 0.0
521020 27260 1.1748292081410456 0.2428899455767559 0.22661687068004366 0.0
523410 27318 1.1748292081410456 0.24388570247327807 0.22782008032509038 0.0
525800 27374 1.1748292081410456 0.24495407981854628 0.22927233258758217 0.0
528190 27427 1.1748292081410456 0.24586944587677312 0.2303760567783063 0.0
530580 27475 1.1748292081410456 0.24688338565615522 0.23156632726213916 0.0
532970 27528 1.1748292081410456 0.24801964154266679 0.2329952866204181 0.0
535360 27581 1.1748292081410456 0.24931071508956276 0.23466167376151686 0.0
537750 27634 1.1748292081410456 0.2503095156679975 0.23636946334354653 0.0
540140 27682 1.1748292081410456 0.25139161528108406 0.237206640454285 0.0
542530 27726 1.1748292081410456 0.25239504989979933 0.23869237861707115 0.0
544920 27781 1.1748292081410456 0.2534008497601211 0.2398952040289917 0.0
547310 27823 1.1748292081410456 0.2544920066869411 0.24104819819393247 0.0
549700 27888 1.1748292081410456 0.25556007532528185 0.24263155289524238 0.0
552090 27935 1.1748292081410456 0.2564257821167001 0.24330262121327972 0.0
554480 27985 1.1748292081410456 0.2574832922533399 0.24444179537012456 0.0
556870 28034 1.1748292081410456 0.25846697179881406 0.2458450772381805 0.0
559260 28084 1.1748292081410456 0.25942104498406604 0.24677575584013017 0.0
561650 28141 1.1748292081410456 0.2604536913556689 0.24822863058150513 0.0
564040 28191 1.1748292081410456 0.2614343630217118 0.2500030371200356 0.0
566430 28241 1.1748292081410456 0.2624443945672639 0.25118864652215234 0.0
568820 28285 1.1748292081410456 0.2634661389492611 0.25298914171400133 0.0
571210 28332 1.1992040601511522 0.264529222133263 0.25418559970040605 0.0
573600 28378 1.1992040601511522 0.2654061737282361 0.2552506968949837 0.0
575990 28423 1.1992040601511522 0.26620770782718706 0.25624731133496836 0.0
578380 28466 1.1992040601511522 0.2673288809344426 0.25728515812947783 0.0
580770 28512 1.1992040601511522 0.2681622089436645 0.2588680376977982 0.0
583160 28550 1.1992040601511522 0.26936696322630443 0.2602506509680358 0.0
585550 28602 1.1992040601511522 0.2702914802173406 0.26144591065065764 0.0
587940 28646 1.1992040601511522 0.27126230960432357 0.2626324620092707 0.0
590330 28691 1.1992040601511522 0.2720945133487881 0.26384551790139227 0.0
592720 28733 1.1992040601511522 0.27299881312141433 0.26499812375767734 0.0
595110 28778 1.1992040601511522 0.2739401429117631 0.26611001180245974 0.0
597500 28819 1.1992040601511522 0.27489713984597947 0.26703656455561403 0.0
599890 28860 1.1992040601511522 0.2756966794233247 0.26781817367560323 0.0
602280 28900 1.1992040601511522 0.2765348209744124 0.26894117915617244 0.0
604670 28938 1.1992040601511522 0.27746728013163774 0.27015634544001843 0.0
607060 28973 1.1992040601511522 0.2784296431643567 0.2712130920694398 0.0
609450 29005 1.1992040601511522 0.2793895802479119 0.27206862840858936 0.0
611840 29044 1.1992040601511522 0.28044638405654415 0.27382452751922315 0.0
614230 29076 1.1992040601511522 0.28166830931085357 0.2757144862642684 0.0
616620 29125 1.1992040601511522 0.28248647693995094 0.2767165656956611 0.0
619010 29159 1.1992040601511522 0.2832642446039247 0.2772867937833564 0.0
621400 29195 1.1992040601511522 0.28433883473500277 0.2786868532129967 0.0
623790 29232 1.1992040601511522 0.2851563219943137 0.27958867465700765 0.0
626180 29266 1.1992040601511522 0.2862392693157082 0.2811371623380049 0.0
628570 29300 1.1992040601511522 0.28715138496182363 0.28267044483612835 0.0
630960 29328 1.1992040601511522 0.28807118441473856 0.28402997918703743 0.0
633350 29370 1.1992040601511522 0.28891966737519376 0.28513808055913215 0.0
635740 29421 1.1992040601511522 0.2896973801668489 0.28620628544648724 0.0
638130 29463 1.1992040601511522 0.2903651860316525 0.2869919825936066 0.0
640520 29492 1.1992040601511522 0.2913029180890174 0.2880789047797496 0.0
642910 29523 1.1992040601511522 0.29229576041677685 0.28925606421587313 0.0
645300 29560 1.1992040601511522 0.29327278646456767 0.2905602236798698 0.0
647690 29595 1.1992040601511522 0.2941487912371149 0.29223528652116126 0.0
650080 29620 1.1992040601511522 0.2950425151441397 0.2931564205838372 0.0
652470 29650 1.1992040601511522 0.29589608129695566 0.29402427451097013 0.0
654860 29675 1.1992040601511522 0.29665940544433106 0.2946750713218704 0.0
657250 29704 1.1992040601511522 0.2972912832266296 0.2952454576548825 0.0
659640 29740 1.1992040601511522 0.2981263121743025 0.29644353186076633 0.0
662030 29768 1.1992040601511522 0.29884083087172464 0.29739294360240764 0.0
664420 29798 1.1992040601511522 0.29973694401781337 0.29870357376605317 0.0
666810 29832 1.1992040601511522 0.30055113036410996 0.2992852502598009 0.0
669200 29860 1.1992040601511522 0.3014495048357535 0.30026836758774433 0.0
671590 29892 1.1992040601511522 0.3023763547047147 0.3016276237851226 0.0
673980 29928 1.1992040601511522 0.30325881853253817 0.3026514606573458 0.0
676370 29964 1.1992040601511522 0.3040819981909266 0.30347842521431756 0.0
678760 29997 1.1992040601511522 0.3049788338167857 0.30438074632976314 0.0
681150 30032 1.1992040601511522 0.3057416845323154 0.30554717638289675 0.0
683540 30058 1.1992040601511522 0.3066767658662757 0.30690513984762524 0.0
685930 30094 1.1992040601511522 0.30743828674184187 0.3077312673758431 0.0
688320 30129 1.1992040601511522 0.30820509072905766 0.30885566251453583 0.0
690710 30152 1.1992040601511522 0.3091386120140981 0.3102324231456204 0.0
693100 30183 1.1992040601511522 0.3100024133417794 0.3114267297631696 0.0
695490 30214 1.1992040601511522 0.31069087400853546 0.3124093823762679 0.0
697880 30247 1.1992040601511522 0.3115065265860933 0.3133246329543982 0.0
700270 30277 1.1992040601511522 0.31210739986559677 0.3141350713390743 0.0
702660 30294 1.1992040601511522 0.3127972372631951 0.31510642881363715 0.0
705050 30320 1.1992040601511522 0.3137580433453097 0.31624860610539407 0.0
707440 30341 1.1992040601511522 0.3146226513891916 0.31781297352926074 0.0
709830 30368 1.1992040601511522 0.3155977479808446 0.31923544027189954 0.0
712220 30386 1.1992040601511522 0.31644170733710625 0.3202919356714986 0.0
714610 30410 1.1992040601511522 0.3173802959028798 0.3216119125936099 0.0
717000 30445 1.1992040601511522 0.3182579385774229 0.32230569332806763 0.0
719390 30470 1.1992040601511522 0.3190875573243872 0.32320088168838446 0.0
721780 30502 1.1992040601511522 0.3196094563201716 0.3236444613653037 0.0
724170 30529 1.1992040601511522 0.3204124809115231 0.32448719483547656 0.0
726560 30553 1.1992040601511522 0.3211575913130305 0.32563900625304737 0.0
728950 30575 1.1992040601511522 0.3220919746386551 0.3264687698343085 0.0
731340 30599 1.1992040601511522 0.32305368412525637 0.3277439738650548 0.0
733730 30629 1.1992040601511522 0.3237989661804222 0.32858777761555835 0.0
736120 30658 1.1992040601511522 0.3246212656525178 0.32972478071018463 0.0
738510 30683 1.1992040601511522 0.3254611458762817 0.33084655737683616 0.0
740900 30710 1.1992040601511522 0.32624579850337126 0.33211686557731795 0.0
743290 30737 1.1992040601511522 0.327170939095761 0.3332208386801948 0.0
745680 30764 1.1992040601511522 0.3279563242149615 0.3345156006393931 0.0
748070 30782 1.1992040601511522 0.32881197840979653 0.3357592517235256 0.0
750460 30814 1.1992040601511522 0.32958155016517116 0.3362907370839633 0.0
752850 30852 1.1992040601511522 0.3301752110842785 0.3371320042428993 0.0
755240 30881 1.1992040601511522 0.33083872145820853 0.3380219873175435 0.0
757630 30909 1.1992040601511522 0.3316023018370393 0.33919177217728746 0.0
760020 30932 1.1992040601511522 0.3322680341154837 0.3401016214994155 0.0
762410 30962 1.1992040601511522 0.33309065905148477 0.3411245062671243 0.0
764800 30988 1.1992040601511522 0.3340488098594264 0.3422141327401272 0.0
767190 31017 1.1992040601511522 0.3347932110265505 0.3432146771873575 0.0
769580 31049 1.1992040601511522 0.3355378485569055 0.34394650291990897 0.0
771970 31075 1.1992040601511522 0.33628667260046863 0.3449076953171376 0.0
774360 31102 1.1992040601511522 0.3370120591632936 0.34587713840498413 0.0
776750 31123 1.1992040601511522 0.3377164673997834 0.34676689163555957 0.0
779140 31146 1.1992040601511522 0.3385663278710241 0.3480784605268996 0.0
781530 31172 1.1992040601511522 0.3392106693505456 0.34888095139130815 0.0
783920 31204 1.1992040601511522 0.3400614604509496 0.3499280400904971 0.0
786310 31229 1.1992040601511522 0.34085397720662247 0.3506341157411296 0.0
788700 31250 1.1992040601511522 0.3415307369083387 0.3516381128175083 0.0
791090 31278 1.1992040601511522 0.3422521117722134 0.35260830778469576 0.0
793480 31302 1.1992040601511522 0.3430053920386342 0.3538175752009726 0.0
795870 31320 1.1992040601511522 0.3436746176887679 0.3546631517346489 0.0
798260 31340 1.1992040601511522 0.344372063388415 0.3555175056089641 0.0
800650 31356 1.1992040601511522 0.3451375603462865 0.35644395796820383 0.0
803040 31383 1.1992040601511522 0.3459466854718442 0.3576316963987547 0.0
805430 31401 1.1992040601511522 0.3467343932475235 0.35837682150898786 0.0
807820 31426 1.1992040601511522 0.3474927734625979 0.35943294514181723 0.0
810210 31451 1.1992040601511522 0.3483776583914352 0.3609451285103874 0.0
812600 31472 1.1992040601511522 0.3490731047156552 0.3619411209808736 0.0
814990 31493 1.1992040601511522 0.3498758456024075 0.3630634530918594 0.0
817380 31513 1.1992040601511522 0.35051304905598335 0.3636065350048797 0.0
819770 31534 1.1992040601511522 0.351374083401108 0.3646252894887394 0.0
822160 31551 1.1992040601511522 0.3522764941117646 0.3657221514437208 0.0
824550 31569 1.1992040601511522 0.35312784145887915 0.36709552524598715 0.0
826940 31590 1.2007866629227524 0.3539152884249218 0.3679956236787175 0.0
829330 31610 1.2007866629227524 0.35461548829961287 0.3689537802270028 0.0
831720 31628 1.2007866629227524 0.3553518028057135 0.3698404523986334 0.0
834110 31654 1.2007866629227524 0.3560419725362768 0.3707176706740861 0.0
836500 31672 1.2007866629227524 0.35678398299628844 0.3717447716602118 0.0
838890 31689 1.2007866629227524 0.3574649414119174 0.37298910655162876 0.0
841280 31713 1.2007866629227524 0.3581726005241507 0.3743136729440079 0.0
843670 31740 1.2007866629227524 0.35868736745013 0.37512314141064623 0.0
846060 31760 1.2007866629227524 0.3593957007969787 0.3760016192413951 0.0
848450 31778 1.2007866629227524 0.36009650172451413 0.3770805470019727 0.0
850840 31794 1.2007866629227524 0.3607258685948969 0.377812110920437 0.0
853230 31815 1.2007866629227524 0.3613549020135366 0.3785275967384884 0.0
855620 31835 1.2007866629227524 0.3619227990029299 0.37932111337122904 0.0
858010 31849 1.2007866629227524 0.3625343263161718 0.37991712493495156 0.0
860400 31869 1.2007866629227524 0.3631318863394147 0.3806405351824354 0.0
862790 31893 1.2007866629227524 0.36374826140574584 0.381530848905439 0.0
865180 31907 1.2007866629227524 0.3643850127320439 0.38237850014460917 0.0
867570 31932 1.2007866629227524 0.36509503190399306 0.3832976134022766 0.0
869960 31944 1.2007866629227524 0.3657773443119665 0.3838344209730139 0.0
872350 31960 1.2007866629227524 0.3665384683097642 0.3850852787487492 0.0
874740 31976 1.2007866629227524 0.36716972165236966 0.38592214182654616 0.0
877130 31999 1.2007866629227524 0.36772711824813104 0.3866473604232232 0.0
879520 32015 1.2007866629227524 0.36848609315952285 0.3875914146900019 0.0
881910 32041 1.2007866629227524 0.36907379052240263 0.38850386931317865 0.0
884300 32059 1.2007866629227524 0.3697489190161715 0.389257172607869 0.0
886690 32071 1.2007866629227524 0.3704833336059512 0.3901638643990673 0.0
889080 32085 1.2007866629227524 0.3711168554256897 0.3910647317838816 0.0
891470 32102 1.2007866629227524 0.37173662151032016 0.39182012417423845 0.0
893860 32110 1.2007866629227524 0.37258689044628734 0.3925973457635027 0.0
896250 32127 1.2007866629227524 0.3733609141621839 0.39372061903198724 0.0
898640 32148 1.2007866629227524 0.3738675700987727 0.3946795382620203 0.0
901030 32173 1.2007866629227524 0.37464458458208344 0.395635208973035 0.0
903420 32195 1.2007866629227524 0.375300443272784 0.39641453346220346 0.0
905810 32214 1.2007866629227524 0.3759110292165135 0.3971193600904226 0.0
908200 32234 1.2007866629227524 0.3763701231583054 0.39792198450303173 0.0
910590 32254 1.2007866629227524 0.3771098155563507 0.39895152507860754 0.0
912980 32276 1.2007866629227524 0.37768839252751546 0.39975110757938914 0.0
915370 32299 1.2007866629227524 0.37829242809552155 0.40056043388957363 0.0
917760 32311 1.2007866629227524 0.37925450328707316 0.4012456061086513 0.0
920150 32327 1.213683943260202 0.37997837380639116 0.40238393731287875 0.0
922540 32352 1.213683943260202 0.3804434303524795 0.40326550624119695 0.0
924930 32367 1.213683943260202 0.3811607339500575 0.40385020446369047 0.0
927320 32377 1.213683943260202 0.3817463310755772 0.4044939573384125 0.0
929710 32393 1.213683943260202 0.38232012083106315 0.40508255751156597 0.0
932100 32407 1.213683943260202 0.38307260076903943 0.4058270660004347 0.0
934490 32427 1.213683943260202 0.3836241192763745 0.4067071544641597 0.0
936880 32450 1.213683943260202 0.3841766809222285 0.40770297718248594 0.0
939270 32469 1.213683943260202 0.3848109313419154 0.4084418550646809 0.0
941660 32489 1.213683943260202 0.38551384345016393 0.4093689197493003 0.0
944050 32505 1.213683943260202 0.3861905681362336 0.4099608016476018 0.0
946440 32524 1.213683943260202 0.3867552871733295 0.4105287186983217 0.0
