2390 2 0.046706303510205764 0.023353151755102882 0.023353151755102882 0.0023353151755102883 0.04437098833469547
4780 2 0.046706303510205764 0.023353151755102882 0.023353151755102882 0.0023353151755102883 0.04437098833469547
7170 2 0.046706303510205764 0.023353151755102882 0.023353151755102882 0.0023353151755102883 0.04437098833469547
9560 3 0.1468778193326637 0.06452804094762316 0.046706303510205764 0.004670630351020577 0.13686066775041789
11950 3 0.1468778193326637 0.06452804094762316 0.046706303510205764 0.004670630351020577 0.13686066775041789
14340 4 0.1468778193326637 0.04639519504013551 0.023353151755102882 -0.006802841279978295 0.13185209195929498
16730 5 0.1468778193326637 0.047898892589769315 0.046706303510205764 -0.0064026741458619255 0.12828499202379184
19120 6 0.21288179752869468 0.07539604341292354 0.05030999314925515 -0.006002507011745555 0.1963808029796869
21510 7 0.21288179752869468 0.07093701855065332 0.046706303510205764 -0.005602339877629184 0.19308060406988534
23900 8 0.21288179752869468 0.08041926002290674 0.05030999314925515 -0.0052021727435128135 0.18978040516008382
26290 8 0.21288179752869468 0.08041926002290674 0.05030999314925515 -0.0052021727435128135 0.18978040516008382
28680 9 0.21288179752869468 0.07725183926107315 0.05191247316640445 -0.004802005609396444 0.18648020625028228
31070 9 0.21288179752869468 0.07725183926107315 0.05191247316640445 -0.004802005609396444 0.18648020625028228
33460 11 0.6349827044563324 0.12518347031289598 0.05191247316640445 -0.004001671341163703 0.4239322509925135
35850 11 0.6349827044563324 0.12518347031289598 0.05191247316640445 -0.004001671341163703 0.4239322509925135
38240 12 0.6349827044563324 0.1237585428661781 0.05291307797735449 -0.0036015042070473326 0.40282720564613134
40630 13 0.6349827044563324 0.13697069689425037 0.05391368278830453 -0.003201337072930962 0.4313030089212029
43020 14 0.6349827044563324 0.12576742575559102 0.05291307797735449 -0.012158457409955883 0.41432970095994254
45410 14 0.6349827044563324 0.12576742575559102 0.05291307797735449 -0.012158457409955883 0.41432970095994254
47800 15 0.6349827044563324 0.11922129468021178 0.05191247316640445 -0.011564869591723242 0.39735639299868153
50190 15 0.6349827044563324 0.11922129468021178 0.05191247316640445 -0.011564869591723242 0.39735639299868153
52580 16 0.6349827044563324 0.12210568579981937 0.05291307797735449 -0.010971281773490604 0.38038308503742113
54970 17 0.6349827044563324 0.12513417474955063 0.05391368278830453 -0.010377693955257963 0.3634097770761601
57360 17 0.6349827044563324 0.12513417474955063 0.05391368278830453 -0.010377693955257963 0.3634097770761601
59750 20 0.6349827044563324 0.15218676045614582 0.127439645640481 -0.008596930500560046 0.3792828259900264
62140 21 0.6349827044563324 0.14892718123926502 0.10808434095228131 -0.008003342682327406 0.36582493764969426
64530 22 0.6349827044563324 0.14562575907236544 0.09590996892696503 -0.007603175548211036 0.36275637545165773
66920 25 0.6349827044563324 0.13503258622962 0.07629589356747428 -0.006402674145861924 0.3535506888575481
69310 25 0.6349827044563324 0.13503258622962 0.07629589356747428 -0.006402674145861924 0.3535506888575481
71700 28 0.6349827044563324 0.13431001545888016 0.08001574523456151 -0.015719984319351718 0.3443450022634386
74090 29 0.6349827044563324 0.14281753307316933 0.08373559690164875 -0.015126396501119079 0.3749467908238373
76480 29 0.6349827044563324 0.14281753307316933 0.08373559690164875 -0.015126396501119079 0.3749467908238373
78870 30 0.6349827044563324 0.14085722013312746 0.08387187088678089 -0.01453280868288644 0.37418663639265864
81260 32 0.6349827044563324 0.1335375756233162 0.08001574523456151 -0.013345633046421161 0.37266632753030154
83650 34 0.6349827044563324 0.1350465501294551 0.08001574523456151 -0.012158457409955883 0.37114601866794433
86040 35 0.6349827044563324 0.1345816320270454 0.08373559690164875 -0.011564869591723242 0.3703858642367657
88430 35 0.6349827044563324 0.1345816320270454 0.08373559690164875 -0.011564869591723242 0.3703858642367657
90820 35 0.6349827044563324 0.1345816320270454 0.08373559690164875 -0.011564869591723242 0.3703858642367657
93210 36 0.7736656636090857 0.15233396623765763 0.08387187088678089 -0.010971281773490604 0.44451669581903264
95600 36 0.7736656636090857 0.15233396623765763 0.08387187088678089 -0.010971281773490604 0.44451669581903264
97990 36 0.7736656636090857 0.15233396623765763 0.08387187088678089 -0.010971281773490604 0.44451669581903264
100380 39 0.7736656636090857 0.17509378859902378 0.09568988477555027 -0.009190518318792685 0.6399828124346667
102770 40 0.7736656636090857 0.1803037416034775 0.10188711286391579 -0.008596930500560044 0.6374827584454994
105160 41 0.7736656636090857 0.18964784999472645 0.10808434095228131 -0.008003342682327406 0.6349827044563324
107550 41 0.7736656636090857 0.18964784999472645 0.10808434095228131 -0.008003342682327406 0.6349827044563324
109940 43 0.7736656636090857 0.19117686078327226 0.11062845505201961 -0.007203008414094665 0.6278805641898019
112330 44 0.7736656636090857 0.19288487930205636 0.11460426994720826 -0.006802841279978296 0.6243294940565369
114720 47 0.7736656636090857 0.1878636979341209 0.11062845505201961 -0.0056023398776291825 0.6136762836567409
117110 48 0.7736656636090857 0.1886107752380184 0.11460426994720826 -0.0052021727435128135 0.6101252135234758
119500 49 0.7736656636090857 0.1849430830691261 0.11062845505201961 -0.004802005609396441 0.6065741433902103
121890 51 0.7736656636090857 0.17979044920879958 0.10808434095228131 -0.004001671341163703 0.5994720031236802
124280 52 0.7736656636090857 0.177332914701869 0.10534708920238259 -0.003601504207047331 0.5959209329904147
126670 53 0.7736656636090857 0.1798377120279512 0.10808434095228131 -0.003201337072930962 0.5923698628571497
129060 53 0.7736656636090857 0.1798377120279512 0.10808434095228131 -0.003201337072930962 0.5923698628571497
131450 56 0.7736656636090857 0.1852628284606094 0.10935639800215047 -0.0020008356705818516 0.5817166524573542
133840 56 0.7736656636090857 0.1852628284606094 0.10935639800215047 -0.0020008356705818516 0.5817166524573542
136230 59 0.7736656636090857 0.19021669480409 0.11062845505201961 -0.0008003342682327378 0.5710634420575581
138620 60 0.7736656636090857 0.19746626893701286 0.11460426994720826 -0.0004001671341163689 0.6256807208633037
141010 62 0.7736656636090857 0.19623783492083505 0.11460426994720826 0.0002246000904558299 0.6221296507300382
143400 63 0.7736656636090857 0.19422142946058127 0.11062845505201961 0.0004492001809116578 0.6190681586806168
145790 64 0.7736656636090857 0.19326381442472765 0.11460426994720826 0.0006738002713674877 0.616006666631195
148180 65 0.7736656636090857 0.19177023428829867 0.11062845505201961 0.0008984003618233156 0.6129451745817736
150570 65 0.7736656636090857 0.19177023428829867 0.11062845505201961 0.0008984003618233156 0.6129451745817736
