64530 23 0.6568926755031991 0.19036535793523196 0.15328969898234981 0.0014907337249987448 0.5462290997953708
66920 23 0.6568926755031991 0.19036535793523196 0.15328969898234981 0.0014907337249987448 0.5462290997953708
69310 24 0.6568926755031991 0.18874327680833444 0.1523625549360209 0.0022361005874981174 0.538177534861135
71700 24 0.6568926755031991 0.18874327680833444 0.1523625549360209 0.0022361005874981174 0.538177534861135
74090 24 0.6568926755031991 0.18874327680833444 0.1523625549360209 0.0022361005874981174 0.538177534861135
76480 24 0.6568926755031991 0.18874327680833444 0.1523625549360209 0.0022361005874981174 0.538177534861135
78870 24 0.6568926755031991 0.18874327680833444 0.1523625549360209 0.0022361005874981174 0.538177534861135
81260 24 0.6568926755031991 0.18874327680833444 0.1523625549360209 0.0022361005874981174 0.538177534861135
83650 24 0.6568926755031991 0.18874327680833444 0.1523625549360209 0.0022361005874981174 0.538177534861135
86040 24 0.6568926755031991 0.18874327680833444 0.1523625549360209 0.0022361005874981174 0.538177534861135
88430 26 0.6568926755031991 0.1773873139341313 0.12546229106314444 0.0037268343124968587 0.5220744049926637
90820 26 0.6568926755031991 0.1773873139341313 0.12546229106314444 0.0037268343124968587 0.5220744049926637
93210 26 0.6568926755031991 0.1773873139341313 0.12546229106314444 0.0037268343124968587 0.5220744049926637
95600 27 0.6568926755031991 0.1762768665972072 0.14740523583718085 0.004472201174996231 0.5140228400584277
97990 27 0.6568926755031991 0.1762768665972072 0.14740523583718085 0.004472201174996231 0.5140228400584277
100380 27 0.6568926755031991 0.1762768665972072 0.14740523583718085 0.004472201174996231 0.5140228400584277
102770 29 0.6568926755031991 0.17699916984208747 0.14740523583718085 0.005962934899994976 0.49791971018995573
105160 30 0.6568926755031991 0.17734594938925355 0.1494203233634364 0.006708301762494349 0.4898681452557198
107550 31 0.6568926755031991 0.18060651211251108 0.151435410889692 0.0074536686249937175 0.48181658032148444
109940 33 0.6568926755031991 0.17747620118170682 0.151435410889692 0.008944402349992463 0.4657134504530125
112330 33 0.6568926755031991 0.17747620118170682 0.151435410889692 0.008944402349992463 0.4657134504530125
114720 35 0.6568926755031991 0.17314369518285833 0.14740523583718085 0.010435136074991207 0.4496103205845406
117110 36 0.6568926755031991 0.16788233883396886 0.1336759305972696 -0.004066283344290701 0.4415587556503052
119500 39 0.6568926755031991 0.16962053471724842 0.14927778585881868 -0.0016265133377162783 0.41740406084759796
121890 39 0.6568926755031991 0.16962053471724842 0.14927778585881868 -0.0016265133377162783 0.41740406084759796
124280 40 0.6568926755031991 0.16785038938841382 0.14834151084799976 -0.0008132566688581374 0.4093524959133614
126670 40 0.6568926755031991 0.16785038938841382 0.14834151084799976 -0.0008132566688581374 0.4093524959133614
129060 41 0.6568926755031991 0.16409817141047559 0.14740523583718085 0.0 0.40130093097912606
131450 43 0.6568926755031991 0.16161796971633685 0.14740523583718085 0.00042060508297501467 0.40091752413053255
133840 43 0.6568926755031991 0.16161796971633685 0.14740523583718085 0.00042060508297501467 0.40091752413053255
136230 43 0.6568926755031991 0.16161796971633685 0.14740523583718085 0.00042060508297501467 0.40091752413053255
138620 44 0.6568926755031991 0.15861586376849923 0.1336759305972696 0.0006309076244625211 0.40072582070623575
141010 45 0.6568926755031991 0.1534064088611829 0.11994662535735835 -0.013012106701730242 0.400534117281939
143400 45 0.6568926755031991 0.1534064088611829 0.11994662535735835 -0.013012106701730242 0.400534117281939
145790 45 0.6568926755031991 0.1534064088611829 0.11994662535735835 -0.013012106701730242 0.400534117281939
148180 46 0.6568926755031991 0.15272079947977837 0.12090750133696652 -0.012198850032872105 0.40034241385764224
150570 47 0.6882749773916942 0.1641155692225851 0.1218683773165747 -0.011385593364013959 0.514022840058427
152960 48 0.6882749773916942 0.16212195302129231 0.12090750133696652 -0.010572336695155822 0.5059712751241917
155350 49 0.6882749773916942 0.15895555378086212 0.11994662535735835 -0.009759080026297677 0.4979197101899552
157740 50 0.6882749773916942 0.15629011385122302 0.10971789829697762 -0.00894582335743954 0.4898681452557198
160130 50 0.6882749773916942 0.15629011385122302 0.10971789829697762 -0.00894582335743954 0.4898681452557198
162520 51 0.6882749773916942 0.15696894175400108 0.11994662535735835 -0.008132566688581403 0.48181658032148444
164910 52 0.6882749773916942 0.15651303568908864 0.12090750133696652 -0.0073193100197232585 0.4737650153872479
167300 53 0.6882749773916942 0.15855554410488387 0.1218683773165747 -0.006506053350865121 0.4657134504530125
169690 54 0.6882749773916942 0.1554631391670146 0.12090750133696652 -0.011175106333043467 0.457661885518776
172080 54 0.6882749773916942 0.1554631391670146 0.12090750133696652 -0.011175106333043467 0.457661885518776
174470 55 0.8334100273172462 0.16778944622429154 0.1218683773165747 -0.010783565791188134 0.5907003634156494
176860 58 0.8334100273172462 0.17325927475758862 0.12090750133696652 -0.009608944165622135 0.6616000207864733
179250 58 0.8334100273172462 0.17325927475758862 0.12090750133696652 -0.009608944165622135 0.6616000207864733
181640 59 0.8334100273172462 0.1709575464817804 0.11994662535735835 -0.0092174036237668 0.6600309056920485
184030 59 0.8334100273172462 0.1709575464817804 0.11994662535735835 -0.0092174036237668 0.6600309056920485
186420 59 0.8334100273172462 0.1709575464817804 0.11994662535735835 -0.0092174036237668 0.6600309056920485
188810 61 0.8334100273172462 0.17289635047539517 0.11994662535735835 -0.008434322540056135 0.6568926755031991
191200 63 0.8334100273172462 0.17035754248936144 0.11994662535735835 -0.00759089028605052 0.6474366309192633
193590 63 0.8334100273172462 0.17035754248936144 0.11994662535735835 -0.00759089028605052 0.6474366309192633
195980 63 0.8334100273172462 0.17035754248936144 0.11994662535735835 -0.00759089028605052 0.6474366309192633
198370 63 0.8334100273172462 0.17035754248936144 0.11994662535735835 -0.00759089028605052 0.6474366309192633
200760 64 0.8334100273172462 0.17423946587854283 0.12090750133696652 -0.007169174159047711 0.6427086086272951
203150 65 0.8334100273172462 0.1791261452295138 0.1218683773165747 -0.006747458032044906 0.6379805863353275
205540 66 0.8334100273172462 0.17797269291103276 0.12090750133696652 -0.006325741905042101 0.63325256404336
207930 68 0.8334100273172462 0.17479898794273646 0.11147245878356199 -0.005482309651036486 0.6237965194594242
210320 68 0.8334100273172462 0.17479898794273646 0.11147245878356199 -0.005482309651036486 0.6237965194594242
212710 68 0.8334100273172462 0.17479898794273646 0.11147245878356199 -0.005482309651036486 0.6237965194594242
215100 69 0.8334100273172462 0.1725047885468454 0.10299829220976563 -0.005060593524033678 0.619068497167456
217490 69 0.8334100273172462 0.1725047885468454 0.10299829220976563 -0.005060593524033678 0.619068497167456
219880 70 0.8334100273172462 0.17292763886022947 0.11147245878356199 -0.004638877397030872 0.6143404748754884
222270 70 0.8334100273172462 0.17292763886022947 0.11147245878356199 -0.004638877397030872 0.6143404748754884
224660 71 0.8334100273172462 0.17503950604800764 0.11994662535735835 -0.004217161270028067 0.6096124525835209
227050 72 0.8334100273172462 0.17544550094918673 0.12090750133696652 -0.0037954451430252585 0.6048844302915535
229440 72 0.8334100273172462 0.17544550094918673 0.12090750133696652 -0.0037954451430252585 0.6048844302915535
231830 72 0.8334100273172462 0.17544550094918673 0.12090750133696652 -0.0037954451430252585 0.6048844302915535
234220 76 0.8334100273172462 0.17782648801692813 0.12770110758548164 -0.0021085806350140336 0.5859723411236819
236610 77 0.8334100273172462 0.17499119117041895 0.12214038879240834 -0.010000484707477466 0.5812443188317142
239000 78 0.8334100273172462 0.17411601828088494 0.12200438305449152 -0.009608944165622135 0.5765162965397455
241390 78 0.8334100273172462 0.17411601828088494 0.12200438305449152 -0.009608944165622135 0.5765162965397455
243780 79 0.8334100273172462 0.1774521753499491 0.12214038879240834 -0.0092174036237668 0.5717882742477778
246170 80 0.8334100273172462 0.17739944605127167 0.12770110758548164 -0.008825863081911467 0.5670602519558103
248560 82 0.8334100273172462 0.17605328789397967 0.12770110758548164 -0.00801260641305333 0.5588092993652337
250950 82 0.8334100273172462 0.17605328789397967 0.12770110758548164 -0.00801260641305333 0.5588092993652337
253340 83 0.8334100273172462 0.17527089154338354 0.12214038879240834 -0.007590890286050517 0.5552863690666235
255730 84 0.8334100273172462 0.17586680225604356 0.12770110758548164 -0.007169174159047711 0.5517634387680145
258120 86 0.8334100273172462 0.17738997898152922 0.1403335311078679 -0.006325741905042101 0.5447175781707964
260510 86 0.8334100273172462 0.1775045949120762 0.1403335311078679 -0.006325741905042101 0.5447175781707964
262900 88 0.8334100273172462 0.17995474282246235 0.1403335311078679 -0.005482309651036483 0.5490749159192394
265290 88 0.8334100273172462 0.17995474282246235 0.1403335311078679 -0.005482309651036483 0.5490749159192394
267680 89 0.8334100273172462 0.17779964094104694 0.13326182637855497 -0.010483323790126071 0.5471810139557247
270070 90 0.8334100273172462 0.1759046471611182 0.12770110758548164 -0.010312573685953577 0.5452871119922102
272460 90 0.8334100273172462 0.1759046471611182 0.12770110758548164 -0.010312573685953577 0.5452871119922102
274850 90 0.8334100273172462 0.1759046471611182 0.12770110758548164 -0.010312573685953577 0.5452871119922102
277240 92 0.8334100273172462 0.1737893742472134 0.12770110758548164 -0.009971073477608589 0.5414993080651809
279630 92 0.8334100273172462 0.1737893742472134 0.12770110758548164 -0.009971073477608589 0.5414993080651809
282020 92 0.8334100273172462 0.1737893742472134 0.12770110758548164 -0.009971073477608589 0.5414993080651809
284410 93 0.8334100273172462 0.17365450038187963 0.13326182637855497 -0.00980032337343609 0.5396054061016657
286800 94 0.8334100273172462 0.17674520091453697 0.1403335311078679 -0.009629573269263596 0.5377115041381512
289190 94 0.8334100273172462 0.17674520091453697 0.1403335311078679 -0.009629573269263596 0.5377115041381512
291580 96 0.8334100273172462 0.17385737949486776 0.12770110758548164 -0.00928807306091861 0.5339237002111219
293970 96 0.8334100273172462 0.17385737949486776 0.12770110758548164 -0.00928807306091861 0.5339237002111219
296360 96 0.8334100273172462 0.17385737949486776 0.12770110758548164 -0.00928807306091861 0.5339237002111219
298750 97 0.8334100273172462 0.17300774773544017 0.12214038879240834 -0.009117322956746112 0.5320297982476068
301140 97 0.8334100273172462 0.17300774773544017 0.12214038879240834 -0.009117322956746112 0.5320297982476068
303530 98 0.8334100273172462 0.17190917864724697 0.12200438305449152 -0.008946572852573617 0.5301358962840922
305920 98 0.8334100273172462 0.17190917864724697 0.12200438305449152 -0.008946572852573617 0.5301358962840922
308310 98 0.8334100273172462 0.17190917864724697 0.12200438305449152 -0.008946572852573617 0.5301358962840922
310700 98 0.8334100273172462 0.17190917864724697 0.12200438305449152 -0.008946572852573617 0.5301358962840922
313090 98 0.8334100273172462 0.17190917864724697 0.12200438305449152 -0.008946572852573617 0.5301358962840922
315480 100 0.8334100273172462 0.1693430618632311 0.12090750133696652 -0.008605072644228629 0.5263480923570629
317870 101 0.8334100273172462 0.17024441151052683 0.1218683773165747 -0.008434322540056135 0.5244541903935483
320260 101 0.8334100273172462 0.17024441151052683 0.1218683773165747 -0.008434322540056135 0.5244541903935483
322650 101 0.8334100273172462 0.17024441151052683 0.1218683773165747 -0.008434322540056135 0.5244541903935483
325040 103 0.8334100273172462 0.17229929402367464 0.12214038879240834 -0.007590890286050517 0.5211961337233589
327430 103 0.8334100273172462 0.17229929402367464 0.12214038879240834 -0.007590890286050517 0.5211961337233589
329820 104 0.8334100273172462 0.17116776397431613 0.12200438305449152 -0.007169174159047711 0.5195671053882644
332210 105 0.8334100273172462 0.1708690327289408 0.12214038879240834 -0.006747458032044906 0.51793807705317
334600 105 0.8334100273172462 0.1708690327289408 0.12214038879240834 -0.006747458032044906 0.51793807705317
336990 108 0.8334100273172462 0.17080284399725973 0.12200438305449152 -0.005482309651036483 0.5130509920478861
339380 108 0.8334100273172462 0.17080284399725973 0.12200438305449152 -0.005482309651036483 0.5130509920478861
341770 108 0.8334100273172462 0.17080284399725973 0.12200438305449152 -0.005482309651036483 0.5130509920478861
344160 109 0.8334100273172462 0.16933498260759774 0.1218683773165747 -0.005060593524033678 0.5114219637127916
346550 112 0.8334100273172462 0.16670470952211427 0.12090750133696652 -0.004845364562272688 0.5065348787075077
348940 112 0.8334100273172462 0.16670470952211427 0.12090750133696652 -0.004845364562272688 0.5065348787075077
351330 113 0.8334100273172462 0.17145723716208733 0.1218683773165747 -0.004519095655201468 0.5396054061016657
353720 116 0.8334100273172462 0.171695551706455 0.12090750133696652 -0.00928807306091861 0.546258125321493
356110 117 0.8334100273172462 0.17330498511645887 0.1218683773165747 -0.009117322956746112 0.545186518365336
358500 117 0.8334100273172462 0.17330498511645887 0.1218683773165747 -0.009117322956746112 0.545186518365336
360890 118 0.8334100273172462 0.1744303842759594 0.12200438305449152 -0.008946572852573617 0.5441149114091796
363280 118 0.8334100273172462 0.1744303842759594 0.12200438305449152 -0.008946572852573617 0.5441149114091796
365670 119 0.8334100273172462 0.17388332255399386 0.1218683773165747 -0.008775822748401123 0.543043304453023
368060 121 0.8334100273172462 0.1737504674606317 0.1218683773165747 -0.008434322540056135 0.5409000905407098
370450 122 0.8334100273172462 0.17367309341516107 0.12200438305449152 -0.008108053632984906 0.5400777955333516
372840 124 0.8334100273172462 0.17662176009335967 0.12200438305449152 -0.007455515818842466 0.5591174087953728
375230 124 0.8334100273172462 0.17662176009335967 0.12200438305449152 -0.007455515818842466 0.5591174087953728
377620 125 0.8334100273172462 0.17735839759018454 0.12214038879240834 -0.007129246911771246 0.558045801839216
380010 125 0.8334100273172462 0.17735839759018454 0.12214038879240834 -0.007129246911771246 0.558045801839216
382400 126 0.8334100273172462 0.17711908118909467 0.1239856021300785 -0.006802978004700025 0.5569741948830595
384790 127 0.8334100273172462 0.18027568294841342 0.12583081546774869 -0.006476709097628798 0.5733049221349563
387180 127 0.8334100273172462 0.18027568294841342 0.12583081546774869 -0.006476709097628798 0.5733049221349563
389570 127 0.8334100273172462 0.18027568294841342 0.12583081546774869 -0.006476709097628798 0.5733049221349563
391960 128 0.8334100273172462 0.17774546464529636 0.1239856021300785 -0.010654073894298566 0.5725211583870197
394350 129 0.8334100273172462 0.1766482741751598 0.12214038879240834 -0.010483323790126071 0.571737394639083
396740 129 0.8334100273172462 0.1766482741751598 0.12214038879240834 -0.010483323790126071 0.571737394639083
399130 130 0.8334100273172462 0.1762181400642963 0.12200438305449152 -0.010312573685953577 0.5709536308911464
401520 130 0.8334100273172462 0.1762181400642963 0.12200438305449152 -0.010312573685953577 0.5709536308911464
403910 131 0.8334100273172462 0.17725967647572027 0.12214038879240834 -0.010141823581781083 0.5701698671432097
406300 131 0.8334100273172462 0.17725967647572027 0.12214038879240834 -0.010141823581781083 0.5701698671432097
408690 133 0.8334100273172462 0.17967551498236994 0.12583081546774869 -0.00980032337343609 0.5686023396473362
411080 134 0.8334100273172462 0.17828141105896506 0.1239856021300785 -0.009629573269263596 0.5678185758993995
413470 134 0.8334100273172462 0.17828141105896506 0.1239856021300785 -0.009629573269263596 0.5678185758993995
415860 134 0.8334100273172462 0.17828141105896506 0.1239856021300785 -0.009629573269263596 0.5678185758993995
418250 134 0.8334100273172462 0.17828141105896506 0.1239856021300785 -0.009629573269263596 0.5678185758993995
420640 137 0.8334100273172462 0.1756988105831384 0.1218683773165747 -0.009117322956746112 0.5654672846555894
423030 140 0.8334100273172462 0.17513245752603582 0.12129960853974052 -0.008605072644228629 0.5631159934117792
425420 140 0.8334100273172462 0.17513245752603582 0.12129960853974052 -0.008605072644228629 0.5631159934117792
427810 141 0.8334100273172462 0.1748534944021853 0.1218683773165747 -0.008434322540056135 0.5623322296638428
430200 143 0.8334100273172462 0.17288366896168547 0.12073083976290634 -0.008304331361438856 0.5601890157515296
432590 145 0.8334100273172462 0.17264868357704977 0.1218683773165747 -0.008174340182821578 0.5580458018392158
434980 146 0.8334100273172462 0.17378552503004 0.12200438305449152 -0.00810934459351294 0.5569741948830595
437370 147 0.8334100273172462 0.1736861703585572 0.12214038879240834 -0.008044349004204298 0.5559025879269026
439760 148 0.8334100273172462 0.1744549991983971 0.1239856021300785 -0.00797935341489566 0.5548309809707463
442150 148 0.8334100273172462 0.1744549991983971 0.1239856021300785 -0.00797935341489566 0.5548309809707463
444540 149 0.8334100273172462 0.17323371416719244 0.12214038879240834 -0.008067181704474465 0.5537593740145894
446930 151 0.8334100273172462 0.17533381003121437 0.12583081546774869 -0.007975396495579047 0.5516161601022762
449320 151 0.8334100273172462 0.17533381003121437 0.12583081546774869 -0.007975396495579047 0.5516161601022762
451710 151 0.8334100273172462 0.17533381003121437 0.12583081546774869 -0.007975396495579047 0.5516161601022762
454100 152 0.8334100273172462 0.17665336416195496 0.12954632092315183 -0.00792950389113134 0.5505445531461193
456490 153 0.8334100273172462 0.17604409352071715 0.12583081546774869 -0.00788361128668363 0.5494729461899631
458880 155 0.8334100273172462 0.1739639290781844 0.12214038879240834 -0.009458823165091102 0.5473297322776494
461270 156 0.8334100273172462 0.17308025876877473 0.12200438305449152 -0.00928807306091861 0.546258125321493
463660 157 0.8334100273172462 0.17181705399106312 0.1218683773165747 -0.012732486374237382 0.545186518365336
466050 158 0.8334100273172462 0.17066797743140535 0.12129960853974052 -0.012511695936554545 0.5441149114091799
468440 159 0.8334100273172462 0.17050688322873764 0.1218683773165747 -0.012290905498871707 0.543043304453023
470830 162 0.8334100273172462 0.1707201446582936 0.12200438305449152 -0.011743710514073892 0.5400777955333516
473220 162 0.8334100273172462 0.1707201446582936 0.12200438305449152 -0.011743710514073892 0.5400777955333516
475610 162 0.8334100273172462 0.1707201446582936 0.12200438305449152 -0.011743710514073892 0.5400777955333516
478000 162 0.8334100273172462 0.1707201446582936 0.12200438305449152 -0.011743710514073892 0.5400777955333516
480390 163 0.8334100273172462 0.16979927259575156 0.1218683773165747 -0.011638096404641756 0.5392555005259937
482780 166 0.8334100273172462 0.17116971072143872 0.12200438305449152 -0.011321254076345339 0.5367886155039194
485170 166 0.8334100273172462 0.17116971072143872 0.12200438305449152 -0.011321254076345339 0.5367886155039194
487560 167 0.8334100273172462 0.17054852564885026 0.1218683773165747 -0.0112156399669132 0.5359663204965612
489950 167 0.8334100273172462 0.17054852564885026 0.1218683773165747 -0.0112156399669132 0.5359663204965612
492340 169 0.8334100273172462 0.17370507891965795 0.12214038879240834 -0.011004411748048925 0.5537593740145894
494730 171 0.8334100273172462 0.17209070107155883 0.1218683773165747 -0.010793183529184649 0.5516161601022762
497120 173 0.8334100273172462 0.1711910077436838 0.1218683773165747 -0.010581955310320372 0.5494729461899631
499510 174 0.8334100273172462 0.17043207110471945 0.12171005954499652 -0.010476341200888233 0.5484013392338062
501900 174 0.8334100273172462 0.17043207110471945 0.12171005954499652 -0.010476341200888233 0.5484013392338062
504290 175 0.8334100273172462 0.1707538229412512 0.1218683773165747 -0.010370727091456094 0.5473297322776494
506680 175 0.8334100273172462 0.1707538229412512 0.1218683773165747 -0.010370727091456094 0.5473297322776494
509070 178 0.8334100273172462 0.16921610521874472 0.12171005954499652 -0.01005388476315968 0.5441149114091799
511460 181 0.8334100273172462 0.16769555523304858 0.12073083976290634 -0.009737042434863266 0.5409000905407098
513850 181 0.8334100273172462 0.16769555523304858 0.12073083976290634 -0.009737042434863266 0.5409000905407098
516240 182 0.8334100273172462 0.1669460407017482 0.12033873256013235 -0.009671906440122908 0.5400777955333516
518630 183 0.8334100273172462 0.166233267309042 0.11994662535735835 -0.009606770445382553 0.5392555005259937
521020 184 0.8334100273172462 0.16945779393527685 0.12033873256013235 -0.009541634450642196 0.5591174087953728
523410 185 0.8334100273172462 0.1688004631918564 0.11994662535735835 -0.009476498455901839 0.5580458018392158
525800 187 0.8334100273172462 0.1671077827195618 0.11694358799896312 -0.0112156399669132 0.5559025879269026
528190 187 0.8334100273172462 0.1671077827195618 0.11694358799896312 -0.0112156399669132 0.5559025879269026
530580 187 0.8334100273172462 0.1671077827195618 0.11694358799896312 -0.0112156399669132 0.5559025879269026
532970 187 0.8334100273172462 0.1671077827195618 0.11694358799896312 -0.0112156399669132 0.5559025879269026
535360 190 0.8334100273172462 0.1685745971526688 0.11844510667816074 -0.010898797638616784 0.5526877670584326
537750 190 0.8334100273172462 0.1685745971526688 0.11844510667816074 -0.010898797638616784 0.5526877670584326
540140 190 0.8334100273172462 0.1685745971526688 0.11844510667816074 -0.010898797638616784 0.5526877670584326
542530 191 0.8334100273172462 0.17004089737582112 0.11994662535735835 -0.010793183529184649 0.5516161601022762
544920 193 0.8334100273172462 0.1690284836285465 0.11694358799896312 -0.010581955310320369 0.5494729461899625
547310 194 0.8334100273172462 0.1697168491649078 0.11844510667816074 -0.010476341200888233 0.5484013392338062
549700 196 0.8334100273172462 0.1685065233929974 0.11453693286814226 -0.010265112982023959 0.546258125321493
552090 201 0.8334100273172462 0.1702470582070442 0.11694358799896312 -0.009737042434863266 0.5468958737378029
554480 202 0.8334100273172462 0.17118969485474034 0.11844510667816074 -0.009671906440122908 0.5465960845779482
556870 202 0.8334100273172462 0.17118969485474034 0.11844510667816074 -0.009671906440122908 0.5465960845779482
559260 203 0.8334100273172462 0.17156695123775945 0.11994662535735835 -0.009606770445382551 0.5462962954180934
561650 204 0.8334100273172462 0.1713289618917904 0.12033873256013235 -0.009541634450642196 0.5459965062582389
564040 205 0.8334100273172462 0.17047962674040776 0.11994662535735835 -0.009476498455901839 0.5456967170983842
566430 206 0.8334100273172462 0.17012027056106238 0.11844510667816074 -0.009411362461161484 0.5453969279385296
568820 206 0.8334100273172462 0.17012027056106238 0.11844510667816074 -0.009411362461161484 0.5453969279385296
571210 209 0.8334100273172462 0.1687774197450492 0.11694358799896312 -0.009215954476940413 0.5444975604589656
573600 209 0.8334100273172462 0.1687774197450492 0.11694358799896312 -0.009215954476940413 0.5444975604589656
575990 209 0.8334100273172462 0.16926275492517953 0.11994662535735835 -0.009215954476940413 0.5444975604589656
578380 211 0.8334100273172462 0.1683382683288651 0.11694358799896312 -0.0090856824874597 0.5438979821392563
580770 212 0.8334100273172462 0.16840863768129435 0.11844510667816074 -0.009020546492719342 0.5435981929794016
583160 214 0.8334100273172462 0.16721459275258962 0.11453693286814226 -0.008890274503238631 0.5429986146596923
585550 214 0.8334100273172462 0.16721459275258962 0.11453693286814226 -0.008890274503238631 0.5429986146596923
587940 216 0.8334100273172462 0.16675073711323538 0.11453693286814226 -0.008760002513757918 0.5423990363399831
590330 217 0.8334100273172462 0.16659983526960975 0.11694358799896312 -0.00869486651901756 0.5420992471801283
592720 218 0.8334100273172462 0.1667717736268622 0.11844510667816074 -0.008629730524277204 0.5417994580202736
595110 220 0.8334100273172462 0.16592779507276786 0.11453693286814226 -0.00849945853479649 0.5411998797005643
597500 220 0.8334100273172462 0.16592779507276786 0.11453693286814226 -0.00849945853479649 0.5411998797005643
599890 220 0.8334100273172462 0.16592779507276786 0.11453693286814226 -0.00849945853479649 0.5411998797005643
602280 220 0.8334100273172462 0.16592779507276786 0.11453693286814226 -0.00849945853479649 0.5411998797005643
604670 220 0.8334100273172462 0.16592779507276786 0.11453693286814226 -0.00849945853479649 0.5411998797005643
607060 221 0.8334100273172462 0.16741197944595562 0.11694358799896312 -0.008434322540056135 0.5409000905407098
609450 221 0.8334100273172462 0.16741197944595562 0.11694358799896312 -0.008434322540056135 0.5409000905407098
611840 222 0.8334100273172462 0.16722050432952965 0.11844510667816074 -0.008388429935608425 0.5400777955333516
614230 223 0.8334100273172462 0.16746561875518312 0.11994662535735835 -0.008342537331160716 0.5392555005259932
616620 223 0.8334100273172462 0.16746561875518312 0.11994662535735835 -0.008342537331160716 0.5392555005259932
619010 227 0.8334100273172462 0.1667696741335871 0.11994662535735835 -0.008158966913369882 0.5359663204965612
621400 230 0.8334100273172462 0.16587746727666033 0.11844510667816074 -0.008021289100026755 0.5334994354744869
623790 232 0.8334100273172462 0.16567660749908988 0.12033873256013235 -0.00792950389113134 0.5318548454597708
626180 232 0.8334100273172462 0.16567660749908988 0.12033873256013235 -0.00792950389113134 0.5318548454597708
628570 232 0.8334100273172462 0.16567660749908988 0.12033873256013235 -0.00792950389113134 0.5318548454597708
630960 234 0.8334100273172462 0.16656706156468704 0.12114129076816234 -0.007837718682235921 0.5302102554450547
633350 236 0.8334100273172462 0.16524351588988723 0.12033873256013235 -0.007745933473340504 0.5285656654303387
635740 236 0.8334100273172462 0.16524351588988723 0.12033873256013235 -0.007745933473340504 0.5285656654303387
638130 236 0.8334100273172462 0.16524351588988723 0.12033873256013235 -0.007745933473340504 0.5285656654303387
640520 237 0.8334100273172462 0.16514875468844908 0.12073083976290634 -0.0077000408688927945 0.5277433704229805
642910 238 0.8334100273172462 0.1647115232739329 0.12033873256013235 -0.007654148264445085 0.5269210754156222
645300 240 0.8334100273172462 0.1642967685925921 0.12033873256013235 -0.007562363055549669 0.5252764854009061
647690 240 0.8334100273172462 0.1642967685925921 0.12033873256013235 -0.007562363055549669 0.5252764854009061
650080 241 0.8334100273172462 0.16489065044561027 0.12073083976290634 -0.007516470451101961 0.5244541903935483
652470 241 0.8334100273172462 0.16489065044561027 0.12073083976290634 -0.007516470451101961 0.5244541903935483
654860 242 0.8334100273172462 0.164244827843722 0.12033873256013235 -0.007497367466241031 0.5236696115746228
657250 242 0.8334100273172462 0.164244827843722 0.12033873256013235 -0.007497367466241031 0.5236696115746228
