2390 1 0 0.0 0.0 0.0 0.0
4780 1 0 0.0 0.0 0.0 0.0
7170 4 0.10521063398905973 0.050372226229256634 0.04813913546398341 0.006271286141452567 0.09759949338844322
9560 5 0.10521063398905973 0.04370019021061218 0.04180857427635044 0.003402409227206877 0.09506244652157106
11950 6 0.11601907404624932 0.055753337516551704 0.04813913546398341 0.004253011534008596 0.11331696403195192
14340 7 0.47716690113340837 0.11595527517610267 0.05446969665161637 0.005103613840810316 0.3688225530072604
16730 9 0.47716690113340837 0.12205389099431163 0.06493761367981389 0.006804818454413754 0.3750443322945538
19120 11 0.47716690113340837 0.1076784079207993 0.06103532477577104 0.008506023068017192 0.34951369008484023
21510 14 0.47716690113340837 0.09770129858937211 0.05775251071369371 0.01105782998842235 0.3112177267702697
23900 14 0.47716690113340837 0.09770129858937211 0.05775251071369371 0.01105782998842235 0.3112177267702697
26290 15 0.47716690113340837 0.11326529430020853 0.06103532477577104 0.011908432295224071 0.3749629343163651
28680 15 0.47716690113340837 0.11326529430020853 0.06103532477577104 0.011908432295224071 0.3749629343163651
31070 15 0.47716690113340837 0.11326529430020853 0.06103532477577104 0.011908432295224071 0.3749629343163651
33460 15 0.47716690113340837 0.11326529430020853 0.06103532477577104 0.011908432295224071 0.3749629343163651
35850 15 0.47716690113340837 0.11326529430020853 0.06103532477577104 0.011908432295224071 0.3749629343163651
38240 16 0.47716690113340837 0.11881936986129818 0.06298646922779247 0.01275903460202579 0.3676626509722908
40630 16 0.47716690113340837 0.11881936986129818 0.06298646922779247 0.01275903460202579 0.3676626509722908
43020 16 0.47716690113340837 0.11881936986129818 0.06298646922779247 0.01275903460202579 0.3676626509722908
45410 16 0.47716690113340837 0.11881936986129818 0.06298646922779247 0.01275903460202579 0.3676626509722908
47800 18 0.47716690113340837 0.12574028984372465 0.08507412383443681 0.014460239215629228 0.35306208428414154
50190 20 0.47716690113340837 0.11649984201430033 0.06298646922779247 0.016161443829232666 0.33846151759599286
52580 21 0.47716690113340837 0.11549602033089154 0.06493761367981389 0.017012046136034385 0.33116123425191824
54970 22 0.47716690113340837 0.12241561831215973 0.08017860017126491 0.017092868237284457 0.3279895313352619
57360 22 0.47716690113340837 0.12241561831215973 0.08017860017126491 0.017092868237284457 0.3279895313352619
59750 24 0.5538285167489976 0.1551933055802508 0.10031511032588783 0.017254512439784597 0.47759216733309207
62140 26 0.5538285167489976 0.16032697024041434 0.11061485401765453 0.01741615664228474 0.4775421360154822
64530 27 0.5538285167489976 0.15903654412379029 0.11601907404624932 0.017496978743534813 0.4775171203566773
66920 28 0.5538285167489976 0.161236012740092 0.12075226956890714 0.017577800844784882 0.4774921046978724
69310 28 0.5538285167489976 0.161236012740092 0.12075226956890714 0.017577800844784882 0.4774921046978724
71700 29 0.5538285167489976 0.16726559727729076 0.12548546509156494 0.017658622946034954 0.4774670890390674
74090 30 0.5538285167489976 0.17199599804338575 0.12971616359998522 0.017739445047285023 0.47744207338026257
