2390 3 0.3631247640302464 0.18405266239314877 0.1890332231491999 0.018903322314919993 0.3457156099421418
4780 4 0.3631247640302464 0.1547661650080988 0.1279699480010744 0.010036000927942336 0.3370110328980893
7170 6 0.3631247640302464 0.12353871940546558 0.09710217255966971 -0.0038475118994942166 0.3196018788099848
9560 8 0.3631247640302464 0.1374402027228247 0.1273700912529235 -0.0033345103128949874 0.3168274749082818
11950 11 0.3631247640302464 0.1563569116925698 0.12744251023945646 -0.0025650079329961445 0.3517214474994707
14340 12 0.6132886164255846 0.19443455375365434 0.15823786669432818 -0.00230850713969653 0.4756984976081484
16730 12 0.6132886164255846 0.19443455375365434 0.15823786669432818 -0.00230850713969653 0.4756984976081484
19120 14 0.6132886164255846 0.18223167122721856 0.14643835371513922 -0.001795505553097301 0.45068211236861466
21510 17 0.6132886164255846 0.17769633144444824 0.16543419719082197 -0.0010260031731984577 0.41315753450931386
23900 18 0.6132886164255846 0.16795766680337085 0.14643835371513922 -0.0007695023798988429 0.40064934188954676
26290 19 0.6132886164255846 0.16243007601530174 0.12744251023945646 -0.0005130015865992288 0.3881411492697797
28680 20 0.6132886164255846 0.16141757096925524 0.13481124266691424 -0.0002565007932996141 0.3756329566500135
31070 22 0.6132886164255846 0.14998426754363553 0.1273700912529235 0.00012001839525275554 0.3619844323771688
33460 25 0.6132886164255846 0.15059171569240445 0.12744251023945646 -0.004104012692793831 0.35856343741793606
35850 28 0.6132886164255846 0.14616851807416317 0.1273700912529235 -0.0033345103128949874 0.3551424424587034
38240 29 0.6132886164255846 0.1440417296801764 0.12729767226639055 -0.003078009519595373 0.3540021108056258
40630 29 0.6132886164255846 0.1440417296801764 0.12729767226639055 -0.003078009519595373 0.3540021108056258
43020 29 0.6132886164255846 0.1440417296801764 0.12729767226639055 -0.003078009519595373 0.3540021108056258
45410 29 0.6132886164255846 0.1440417296801764 0.12729767226639055 -0.003078009519595373 0.3540021108056258
47800 29 0.6132886164255846 0.1440417296801764 0.12729767226639055 -0.003078009519595373 0.3540021108056258
50190 31 0.6132886164255846 0.13543457046095628 0.08449165464854662 -0.0076010271853284295 0.3517214474994707
52580 32 0.6132886164255846 0.13305963296786427 0.08092392123350005 -0.007353926053394815 0.3505811158463931
54970 33 0.6132886164255846 0.1398336300751743 0.08449165464854662 -0.0071068249214612 0.359210828117556
57360 36 0.6132886164255846 0.1290938596699203 0.07213143033570119 -0.010369234647200857 0.3582323441393834
59750 36 0.6132886164255846 0.1290938596699203 0.07213143033570119 -0.010369234647200857 0.3582323441393834
62140 38 0.6132886164255846 0.1448098354324134 0.08092392123350005 -0.010250356190186343 0.3855333577397809
64530 38 0.6132886164255846 0.1448098354324134 0.08092392123350005 -0.010250356190186343 0.3855333577397809
66920 38 0.6132886164255846 0.1448098354324134 0.08092392123350005 -0.010250356190186343 0.3855333577397809
69310 40 0.6132886164255846 0.154300534292885 0.10589466345746859 -0.010131477733171827 0.45745588851907787
71700 40 0.6132886164255846 0.154300534292885 0.10589466345746859 -0.010131477733171827 0.45745588851907787
74090 40 0.6132886164255846 0.154300534292885 0.10589466345746859 -0.010131477733171827 0.45745588851907787
76480 40 0.6132886164255846 0.154300534292885 0.10589466345746859 -0.010131477733171827 0.45745588851907787
78870 42 0.8340632474862996 0.16928610704525915 0.1156147744827872 -0.009824937372730953 0.5096175203267196
81260 43 0.8340632474862996 0.17094926086393225 0.12729767226639055 -0.009577836240797341 0.5067196518929619
83650 43 0.8340632474862996 0.17094926086393225 0.12729767226639055 -0.009577836240797341 0.5067196518929619
86040 44 0.8340632474862996 0.16734144854857538 0.1156147744827872 -0.009330735108863729 0.5038217834592043
88430 45 0.8340632474862996 0.17137701172607486 0.12729767226639055 -0.009083633976930112 0.5009239150254461
90820 46 0.8340632474862996 0.1713941263436208 0.1273700912529235 -0.0088365328449965 0.49802604659168836
93210 46 0.8340632474862996 0.1713941263436208 0.1273700912529235 -0.0088365328449965 0.49802604659168836
95600 48 0.8340632474862996 0.17378727654731704 0.1273700912529235 -0.008342330581129272 0.4922303097241725
97990 48 0.8340632474862996 0.17378727654731704 0.1273700912529235 -0.008342330581129272 0.4922303097241725
