2390 1 0 0.0 0.0 0.0 0.0
4780 2 0.06973315418238553 0.034866577091192764 0.034866577091192764 0.0034866577091192765 0.06624649647326625
7170 2 0.06973315418238553 0.034866577091192764 0.034866577091192764 0.0034866577091192765 0.06624649647326625
9560 2 0.06973315418238553 0.034866577091192764 0.034866577091192764 0.0034866577091192765 0.06624649647326625
11950 7 0.9187777851354135 0.17207261244726596 0.06973315418238553 -0.00990768891764214 0.6872131830141922
14340 8 0.9187777851354135 0.18298150874130836 0.07651904627456416 -0.009206187765526345 0.6879758843178803
16730 9 0.9187777851354135 0.16606681627167016 0.06973315418238553 -0.008504686613410552 0.65500418420109
19120 9 0.9187777851354135 0.16606681627167016 0.06973315418238553 -0.008504686613410552 0.65500418420109
21510 9 0.9187777851354135 0.16606681627167016 0.06973315418238553 -0.008504686613410552 0.65500418420109
23900 10 0.9187777851354135 0.1477120559052539 0.05024121534847506 -0.015966946189522407 0.622032484084299
26290 11 0.9187777851354135 0.2036019386402047 0.06973315418238553 -0.015798741611414632 0.8406392755625631
28680 11 0.9187777851354135 0.2036019386402047 0.06973315418238553 -0.015798741611414632 0.8406392755625631
31070 12 0.9187777851354135 0.19332020038972234 0.07497711690840084 -0.01563053703330686 0.832825424605278
33460 14 0.9187777851354135 0.1785263407251883 0.07497711690840084 -0.015294127877091314 0.817197722690708
35850 15 0.9187777851354135 0.16711715248308648 0.06973315418238553 -0.015125923298983542 0.8093838717334229
38240 17 0.9187777851354135 0.16893678846524443 0.06973315418238553 -0.014789514142767997 0.7937561698188528
40630 19 0.9187777851354135 0.1656348294863356 0.08022107963441615 -0.014453104986552452 0.7781284679042826
43020 20 0.9187777851354135 0.1589863324622866 0.07497711690840084 -0.014284900408444679 0.770314616946998
45410 22 0.9187777851354135 0.1580815902895023 0.07497711690840084 -0.01731258281438459 0.7414292288535893
47800 22 0.9187777851354135 0.1580815902895023 0.07497711690840084 -0.01731258281438459 0.7414292288535893
50190 22 0.9187777851354135 0.1580815902895023 0.07497711690840084 -0.01731258281438459 0.7414292288535893
52580 23 0.9187777851354135 0.15321706454066455 0.06973315418238553 -0.017144378236276816 0.7203576917174659
54970 24 0.9187777851354135 0.15066066850682988 0.07497711690840084 -0.016976173658169044 0.6992861545813422
57360 26 0.9187777851354135 0.15662869451863998 0.08176300900057946 -0.016639764501953497 0.6571430803090967
59750 26 0.9187777851354135 0.15662869451863998 0.08176300900057946 -0.016639764501953497 0.6571430803090967
62140 26 0.9187777851354135 0.15662869451863998 0.08176300900057946 -0.016639764501953497 0.6571430803090967
64530 26 0.9187777851354135 0.15662869451863998 0.08176300900057946 -0.016639764501953497 0.6571430803090967
66920 26 0.9187777851354135 0.15662869451863998 0.08176300900057946 -0.016639764501953497 0.6571430803090967
69310 26 0.9187777851354135 0.15662869451863998 0.08176300900057946 -0.016639764501953497 0.6571430803090967
71700 26 0.9187777851354135 0.15662869451863998 0.08176300900057946 -0.016639764501953497 0.6571430803090967
74090 26 0.9187777851354135 0.15662869451863998 0.08176300900057946 -0.016639764501953497 0.6571430803090967
76480 27 0.9187777851354135 0.16755858489272427 0.08330493836674278 -0.016471559923845726 0.6692712565784733
78870 27 0.9187777851354135 0.16755858489272427 0.08330493836674278 -0.016471559923845726 0.6692712565784733
81260 27 0.9187777851354135 0.16755858489272427 0.08330493836674278 -0.016471559923845726 0.6692712565784733
83650 27 0.9187777851354135 0.16755858489272427 0.08330493836674278 -0.016471559923845726 0.6692712565784733
86040 29 0.9187777851354135 0.16196029384391422 0.08330493836674278 -0.021329696041153114 0.638194753441393
88430 30 0.9187777851354135 0.15972240803892424 0.08758424904768819 -0.02100895365376472 0.6226565018728529
90820 30 0.9187777851354135 0.15972240803892424 0.08758424904768819 -0.02100895365376472 0.6226565018728529
93210 31 0.9187777851354135 0.15556448874075018 0.08330493836674278 -0.020688211266376322 0.6071182503043139
95600 32 0.9187777851354135 0.14938475660348485 0.08176300900057946 -0.026259992305042806 0.5915799987357738
97990 33 0.9187777851354135 0.1478538056514488 0.08330493836674278 -0.025997285953400305 0.5760417471672337
100380 34 0.9187777851354135 0.14482303604134292 0.08176300900057946 -0.025734579601757804 0.5605034955986936
102770 35 0.9187777851354135 0.14127975540450377 0.08022107963441615 -0.0254718732501153 0.5449652440301535
105160 35 0.9187777851354135 0.14127975540450377 0.08022107963441615 -0.0254718732501153 0.5449652440301535
107550 36 0.9187777851354135 0.1373355139304308 0.07497711690840084 -0.025209166898472798 0.5294269924616144
109940 38 0.9187777851354135 0.14330173772015542 0.07497711690840084 -0.024683754195187792 0.4983504893245342
112330 40 0.9187777851354135 0.13709482492367128 0.06847078788242827 -0.024158341491902786 0.467273986187454
114720 40 0.9187777851354135 0.13709482492367128 0.06847078788242827 -0.024158341491902786 0.467273986187454
117110 40 0.9187777851354135 0.13709482492367128 0.06847078788242827 -0.024158341491902786 0.467273986187454
119500 45 0.9187777851354135 0.13661855799609157 0.06973315418238553 -0.0226126655907067 0.44822440975271705
121890 48 0.9567200406434231 0.16012235089716767 0.07952067522641057 -0.021650438428541512 0.6654424438480894
124280 50 0.9567200406434231 0.1584042280791251 0.07952067522641057 -0.02100895365376472 0.6377114946647681
126670 53 0.9567200406434231 0.15359126388365446 0.07882027081840501 -0.020046726491599533 0.5961150708897871
129060 54 0.9567200406434231 0.15620009195099027 0.07952067522641057 -0.019725984104211135 0.5822495962981256
131450 55 0.9567200406434231 0.15624265106790022 0.08022107963441615 -0.019405241716822737 0.5683841217064658
133840 56 0.9567200406434231 0.1548304832458321 0.07952067522641057 -0.019084499329434342 0.5545186471148061
136230 56 0.9567200406434231 0.1548304832458321 0.07952067522641057 -0.019084499329434342 0.5545186471148061
138620 56 0.9567200406434231 0.1548304832458321 0.07952067522641057 -0.019084499329434342 0.5545186471148061
141010 57 0.9567200406434231 0.15348976834944733 0.07882027081840501 -0.018763756942045944 0.5406531725231445
143400 57 0.9567200406434231 0.15348976834944733 0.07882027081840501 -0.018763756942045944 0.5406531725231445
145790 59 0.9567200406434231 0.150588861915348 0.07882027081840501 -0.01812227216726915 0.5129222233398233
148180 59 0.9567200406434231 0.150588861915348 0.07882027081840501 -0.01812227216726915 0.5129222233398233
150570 60 0.9567200406434231 0.15524520166825978 0.07952067522641057 -0.017801529779880757 0.4990567487481636
152960 60 0.9567200406434231 0.15524520166825978 0.07952067522641057 -0.017801529779880757 0.4990567487481636
155350 60 0.9567200406434231 0.15524520166825978 0.07952067522641057 -0.017801529779880757 0.4990567487481636
157740 62 0.9567200406434231 0.154741825304412 0.07952067522641057 -0.017312582814384588 0.4835184971796243
160130 63 0.9567200406434231 0.15257173307267832 0.07882027081840501 -0.017144378236276816 0.481845720202745
162520 63 0.9567200406434231 0.15257173307267832 0.07882027081840501 -0.017144378236276816 0.481845720202745
164910 63 0.9567200406434231 0.15257173307267832 0.07882027081840501 -0.017144378236276816 0.481845720202745
167300 63 0.9567200406434231 0.15257173307267832 0.07882027081840501 -0.017144378236276816 0.481845720202745
169690 63 0.9567200406434231 0.15257173307267832 0.07882027081840501 -0.017144378236276816 0.481845720202745
172080 64 0.9567200406434231 0.16199703736628754 0.07952067522641057 -0.016976173658169044 0.7152012178075912
174470 65 0.9567200406434231 0.15937417765706893 0.07882027081840501 -0.016807969080061273 0.7016712211222337
176860 65 0.9567200406434231 0.15937417765706893 0.07882027081840501 -0.016807969080061273 0.7016712211222337
179250 66 0.9567200406434231 0.1593748263377828 0.07952067522641057 -0.016639764501953497 0.6881412244368764
181640 67 0.9567200406434231 0.15954426964260005 0.08022107963441615 -0.016471559923845726 0.674611227751517
184030 69 0.9567200406434231 0.15883101956419013 0.08330493836674278 -0.01613515076763018 0.6475512343808003
186420 70 0.9567200406434231 0.1588416528893886 0.08758424904768819 -0.015966946189522407 0.6340212376954429
188810 70 0.9567200406434231 0.1588416528893886 0.08758424904768819 -0.015966946189522407 0.6340212376954429
191200 71 0.9567200406434231 0.1570820572702515 0.08330493836674278 -0.015798741611414632 0.6204912410100856
193590 75 0.9567200406434231 0.1582950653994982 0.0948237196942144 -0.015125923298983542 0.5663712542686521
195980 76 0.9567200406434231 0.15762790006976654 0.09547506906710741 -0.014957718720875769 0.5528412575832947
198370 76 0.9567200406434231 0.15762790006976654 0.09547506906710741 -0.014957718720875769 0.5528412575832947
200760 76 0.9567200406434231 0.15762790006976654 0.09547506906710741 -0.014957718720875769 0.5528412575832947
203150 77 0.9567200406434231 0.1629962237824113 0.09612641844000043 -0.014789514142767995 0.607949302327464
205540 78 0.9567200406434231 0.16827526488623384 0.09749489681314773 -0.014621309564660224 0.601915896578034
207930 81 0.9567200406434231 0.1635385727559755 0.0948237196942144 -0.014116695830336905 0.5747614298805711
210320 81 0.9567200406434231 0.1635385727559755 0.0948237196942144 -0.014116695830336905 0.5747614298805711
212710 82 0.9567200406434231 0.16191368361602668 0.09334363971142398 -0.014003084447678112 0.5745727996837131
215100 82 0.9567200406434231 0.16191368361602668 0.09334363971142398 -0.014003084447678112 0.5745727996837131
217490 84 0.9567200406434231 0.16421562437598936 0.09547506906710741 -0.013775861682360523 0.5741955392899973
219880 84 0.9567200406434231 0.16421562437598936 0.09547506906710741 -0.013775861682360523 0.5741955392899973
222270 85 0.9567200406434231 0.16433260982243048 0.09612641844000043 -0.01366225029970173 0.5740069090931395
224660 85 0.9567200406434231 0.16433260982243048 0.09612641844000043 -0.01366225029970173 0.5740069090931395
227050 86 0.9567200406434231 0.1665130152286803 0.09749489681314773 -0.013548638917042935 0.5738182788962815
229440 87 0.9567200406434231 0.16571040746415752 0.09668613971519738 -0.013435027534384142 0.5736296486994236
231830 88 0.9567200406434231 0.16607691098101052 0.09777475745074621 -0.013321416151725347 0.5734410185025656
234220 89 0.9567200406434231 0.16466710630658862 0.09668613971519738 -0.013207804769066554 0.5732523883057077
236610 89 0.9567200406434231 0.16466710630658862 0.09668613971519738 -0.013207804769066554 0.5732523883057077
239000 92 0.9567200406434231 0.1644197811982352 0.09640627907759891 -0.01286697062109017 0.572686497715134
241390 95 0.9567200406434231 0.16014312680927376 0.0948237196942144 -0.015125923298983542 0.5721206071245601
243780 96 0.9567200406434231 0.15890304321366203 0.09334363971142398 -0.014957718720875769 0.5719319769277023
246170 96 0.9567200406434231 0.15890304321366203 0.09334363971142398 -0.014957718720875769 0.5719319769277023
248560 96 0.9567200406434231 0.15890304321366203 0.09334363971142398 -0.014957718720875769 0.5719319769277023
250950 96 0.9567200406434231 0.15890304321366203 0.09334363971142398 -0.014957718720875769 0.5719319769277023
253340 97 0.9567200406434231 0.15754385445898908 0.09186355972863358 -0.014789514142767995 0.5717433467308443
255730 98 0.9567200406434231 0.1563712779640849 0.08974315560370041 -0.014621309564660222 0.5715547165339864
258120 99 0.9567200406434231 0.1553553631065944 0.08762275147876726 -0.014453104986552449 0.5713660863371284
260510 100 0.9567200406434231 0.15459911138140958 0.08611781312907467 -0.014284900408444679 0.5711774561402706
262900 101 0.9567200406434231 0.15478071091599652 0.08762275147876726 -0.014116695830336905 0.5709888259434126
265290 102 0.9567200406434231 0.15507798051989938 0.08974315560370041 -0.01400308444767811 0.5666989483540662
267680 103 0.9567200406434231 0.15650617030603203 0.09186355972863358 -0.013889473065019316 0.562409070764721
270070 103 0.9567200406434231 0.15650617030603203 0.09186355972863358 -0.013889473065019316 0.562409070764721
272460 103 0.9567200406434231 0.15650617030603203 0.09186355972863358 -0.013889473065019316 0.562409070764721
274850 104 0.9567200406434231 0.15563527057223694 0.08974315560370041 -0.013775861682360523 0.5581191931753758
277240 104 0.9567200406434231 0.15563527057223694 0.08974315560370041 -0.013775861682360523 0.5581191931753758
279630 107 0.9567200406434231 0.15351362328473442 0.08762275147876726 -0.016471559923845722 0.5452495604073391
282020 110 0.9567200406434231 0.15663925867208936 0.09334363971142398 -0.015966946189522407 0.5323799276393035
284410 111 0.9567200406434231 0.1625852171061766 0.0948237196942144 -0.015798741611414632 0.5728751279119919
286800 112 0.9567200406434231 0.16200180463549319 0.09547506906710741 -0.015630537033306857 0.5726864977151339
289190 112 0.9567200406434231 0.16200180463549319 0.09547506906710741 -0.015630537033306857 0.5726864977151339
291580 113 0.9567200406434231 0.16169957674709995 0.09612641844000043 -0.015462332455199087 0.572497867518276
293970 113 0.9567200406434231 0.16169957674709995 0.09612641844000043 -0.015462332455199087 0.572497867518276
296360 115 0.9567200406434231 0.16063783882892965 0.09612641844000043 -0.015125923298983542 0.5721206071245601
