124280 245 0.9502764808645314 0.04239702251069397 0.0 0.0
126670 246 0.9502764808645314 0.0422246768907318 0.0 0.0
129060 249 0.9502764808645314 0.043125049319437836 0.0 0.0
131450 251 0.9502764808645314 0.044067087938139154 0.0 0.0
133840 255 0.9502764808645314 0.04370024280041804 0.0 0.0
136230 262 0.9502764808645314 0.042573156018561716 0.0 0.0
138620 267 0.9502764808645314 0.04196934263136968 0.0 0.0
141010 270 0.9502764808645314 0.042420983877728594 0.0 0.0
143400 272 0.9502764808645314 0.04210906487862765 0.0 0.0
145790 275 0.9502764808645314 0.04204512417313097 0.0 0.0
148180 281 0.9502764808645314 0.04161872066339494 0.0 0.0
150570 284 0.9502764808645314 0.04117908629019006 0.0 0.0
152960 285 0.9502764808645314 0.04103459826811922 0.0 0.0
155350 286 0.9502764808645314 0.040891120651797126 0.0 0.0
157740 290 0.9502764808645314 0.04023699396465707 0.0 0.0
160130 292 0.9502764808645314 0.03996139811558408 0.0 0.0
162520 294 0.9502764808645314 0.04041837717297011 0.0 0.0
164910 298 0.9502764808645314 0.040699269639196026 0.0 0.0
167300 299 0.9502764808645314 0.04056315168053651 0.0 0.0
169690 305 0.9502764808645314 0.04183777268687917 0.0 0.0
172080 309 0.9502764808645314 0.04129618339643413 0.0 0.0
174470 316 0.9502764808645314 0.04161556397883294 0.0 0.0
176860 319 0.9502764808645314 0.041224195038593134 0.0 0.0
179250 321 0.9502764808645314 0.04096734647137448 0.0 0.0
181640 323 0.9502764808645314 0.04099287936570449 0.0 0.0
184030 327 0.9502764808645314 0.040491437416276914 0.0 0.0
186420 331 0.9502764808645314 0.0400021149097358 0.0 0.0
188810 337 0.9502764808645314 0.0392899110834497 0.0 0.0
191200 340 0.9502764808645314 0.039208278164680026 0.0 0.0
193590 341 0.9502764808645314 0.039093297876807064 0.0 0.0
195980 343 0.9502764808645314 0.039520104179809924 0.0 0.0
198370 348 0.9502764808645314 0.038952286591019555 0.0 0.0
200760 355 0.9502764808645314 0.03842544493231065 0.0 0.0
203150 359 0.9502764808645314 0.03820260476082887 0.0 0.0
205540 361 0.9502764808645314 0.03799095598099049 0.0 0.0
207930 363 0.9502764808645314 0.03790828687655098 0.0 0.0
210320 365 0.9502764808645314 0.03770057023613152 0.0 0.0
212710 366 0.9502764808645314 0.03759756321362843 0.0 0.0
215100 369 0.9502764808645314 0.03729189196798917 0.0 0.0
217490 371 0.9502764808645314 0.03740524084057251 0.0 0.0
219880 374 0.9502764808645314 0.03894553065101008 0.0 0.0
222270 375 0.9502764808645314 0.038841675902607384 0.0 0.0
224660 381 0.9502764808645314 0.03822999596713325 0.0 0.0
227050 387 0.9502764808645314 0.03835522548562283 0.0 0.0
229440 389 0.9502764808645314 0.038158026382868984 0.0 0.0
231830 394 0.9502764808645314 0.03855549302186927 0.0 0.0
234220 398 0.9502764808645314 0.03816800062968968 0.0 0.0
236610 401 0.9502764808645314 0.03837085769951557 0.0 0.0
239000 894 0.9502764808645314 0.05042366047130304 0.0 0.0
241390 1515 0.9502764808645314 0.05693471884621325 0.0 0.0
243780 2251 0.9502764808645314 0.05932773070118461 0.0 0.0
246170 2973 0.9502764808645314 0.062442892070750516 0.0 0.0
248560 3726 0.9502764808645314 0.06647320042201596 0.0 0.0
250950 4463 0.9502764808645314 0.0690762476255119 0.0 0.0
253340 5163 0.9502764808645314 0.07222721081536619 0.0 0.0
255730 5856 0.9502764808645314 0.07481093794736614 0.0 0.0
258120 6555 0.9560167754422403 0.07764927527290638 0.0 0.0
260510 7200 0.9560167754422403 0.07979481489347971 0.0 0.0
262900 7830 0.9560167754422403 0.08134819319448001 0.0 0.0
265290 8433 0.9560167754422403 0.08310964120430774 0.002923409408601785 0.0
267680 9034 0.9739723427323067 0.08475700699732908 0.007932893085140627 0.0
270070 9567 0.9739723427323067 0.08740584084562801 0.012613283173952387 0.0
272460 10094 0.9739723427323067 0.08975194392199881 0.01776143927410645 0.0
274850 10608 0.9739723427323067 0.09232723863816748 0.02054178276533101 0.0
277240 11045 0.9739723427323067 0.09455611205730118 0.024606359075070118 0.0
279630 11487 0.9739723427323067 0.09673203709945857 0.02828213759589428 0.0
282020 11957 0.9739723427323067 0.09819858165146175 0.030060346968633075 0.0
284410 12387 0.9739723427323067 0.10031519102603786 0.034004086839300875 0.0
286800 12772 0.9739723427323067 0.10234980418154505 0.037079869407342196 0.0
289190 13127 0.9739723427323067 0.10436555680979577 0.040251749151606724 0.0
291580 13527 0.9739723427323067 0.10635593279054385 0.043101310711700695 0.0
293970 13895 0.9739723427323067 0.10838489099779423 0.045257384474585285 0.0
296360 14212 0.9739723427323067 0.11051807661064858 0.0480117131977322 0.0
298750 14521 1.006637908706193 0.11250906032769707 0.050803161833032066 0.0
301140 14826 1.006637908706193 0.11426174209387455 0.052334478142703214 0.0
303530 15141 1.006637908706193 0.11616188003918108 0.05483062160916797 0.0
305920 15462 1.006637908706193 0.11793785905195252 0.057268246136228176 0.0
308310 15757 1.006637908706193 0.11989951546512252 0.0595693627923433 0.0
310700 16011 1.006637908706193 0.12198164892864917 0.06285813725150972 0.0
313090 16279 1.006637908706193 0.12367246919475638 0.06569328412654785 0.0
315480 16533 1.006637908706193 0.1258653708327532 0.06774419970096542 0.0
317870 16795 1.006637908706193 0.12741663210201354 0.06909689862444279 0.0
320260 17044 1.006637908706193 0.12940935496377332 0.07166627455178484 0.0
322650 17308 1.006637908706193 0.13081866417440954 0.0736565182768617 0.0
325040 17535 1.006637908706193 0.13254132704410512 0.07552936412563646 0.0
327430 17769 1.006637908706193 0.13446887139524077 0.07841425906379124 0.0
329820 18012 1.006637908706193 0.13618293170369625 0.08065261139870483 0.0
332210 18264 1.006637908706193 0.1375209697529585 0.08187404730099071 0.0
334600 18477 1.006637908706193 0.13904546199460086 0.08361834072315201 0.0
336990 18712 1.006637908706193 0.14067432509165623 0.08633970855850755 0.0
339380 18919 1.006637908706193 0.14235605683675515 0.0882743309849596 0.0
341770 19133 1.006637908706193 0.14361094416129527 0.08943845756155858 0.0
344160 19326 1.1838597199558367 0.1451045815091253 0.0909665761740318 0.0
346550 19520 1.1838597199558367 0.14661943491722182 0.09301968223065142 0.0
348940 19724 1.1838597199558367 0.14790821372184315 0.0945702945137141 0.0
351330 19897 1.1838597199558367 0.14927554404932822 0.0963723592882172 0.0
353720 20072 1.1838597199558367 0.1509491769295267 0.09907047695341897 0.0
356110 20242 1.1838597199558367 0.15282809218727458 0.10133710670626216 0.0
358500 20411 1.1838597199558367 0.15427221672796207 0.10336486151138817 0.0
360890 20571 1.1838597199558367 0.15597855347773837 0.10534892435159 0.0
363280 20730 1.1838597199558367 0.1577352988879232 0.10770548760620552 0.0
365670 20910 1.1838597199558367 0.1589684193889479 0.10892175817450002 0.0
368060 21083 1.1838597199558367 0.1603763565485639 0.11098204711063511 0.0
370450 21229 1.1838597199558367 0.16192681653291002 0.11306191563733142 0.0
372840 21394 1.1838597199558367 0.1628826357284079 0.11467881874185379 0.0
375230 21544 1.1838597199558367 0.16419710205140384 0.11614513017928632 0.0
377620 21706 1.1838597199558367 0.1655433846020075 0.11785611012046601 0.0
380010 21862 1.1838597199558367 0.16676172886379478 0.119301777975208 0.0
382400 22003 1.1838597199558367 0.1678834837665596 0.12054340564848776 0.0
384790 22135 1.1838597199558367 0.16911106098698703 0.12184669085911341 0.0
387180 22279 1.1838597199558367 0.1705970649382132 0.12371535754104679 0.0
389570 22409 1.1838597199558367 0.17200794262235555 0.12582857741088024 0.0
391960 22542 1.1838597199558367 0.1734866956932716 0.12793603809091672 0.0
394350 22675 1.1838597199558367 0.1748880275313673 0.13032979636063546 0.0
396740 22808 1.1838597199558367 0.17617552599527778 0.13209928026959333 0.0
399130 22940 1.1838597199558367 0.17719268001855754 0.1329925001579815 0.0
401520 23058 1.1838597199558367 0.17858783866787778 0.13446089749367007 0.0
403910 23177 1.1838597199558367 0.17993159560758 0.13586270583236876 0.0
406300 23295 1.1838597199558367 0.18153129540240476 0.1377675566480246 0.0
408690 23405 1.1838597199558367 0.1829183445521804 0.13945719215244243 0.0
411080 23498 1.1838597199558367 0.18428830336098145 0.1406273408616775 0.0
413470 23589 1.1838597199558367 0.18568219505404907 0.14232377287817116 0.0
415860 23694 1.1838597199558367 0.18704966102820314 0.1441493439773706 0.0
418250 23795 1.1838597199558367 0.18824143797959586 0.14557952440868116 0.0
420640 23890 1.1838597199558367 0.18946716221305665 0.14739740280574953 0.0
423030 23984 1.1838597199558367 0.1909687468682163 0.14898875377352055 0.0
425420 24073 1.1838597199558367 0.19239607548823331 0.15128392520204292 0.0
427810 24182 1.1838597199558367 0.19335637499556008 0.1522239234611486 0.0
430200 24266 1.1838597199558367 0.19468080968945353 0.15403609562996934 0.0
432590 24366 1.1838597199558367 0.19581672549839993 0.15546400708347227 0.0
434980 24474 1.1838597199558367 0.1970544599980716 0.15674172451920804 0.0
437370 24562 1.1838597199558367 0.1983885606200914 0.1582245334918666 0.0
439760 24659 1.1838597199558367 0.19944731473292565 0.1604410749778797 0.0
442150 24755 1.1838597199558367 0.20048841461419895 0.16169756764648108 0.0
444540 24849 1.1838597199558367 0.20157669882593793 0.16285287475731566 0.0
446930 24923 1.1838597199558367 0.20300919421283845 0.16485614195612272 0.0
449320 25021 1.1838597199558367 0.2042134846027204 0.1658910286757123 0.0
451710 25113 1.1838597199558367 0.20537567703606155 0.16855870473819634 0.0
454100 25194 1.1838597199558367 0.20675036522336654 0.1707236601820426 0.0
456490 25283 1.1838597199558367 0.2078501326435993 0.171802697370086 0.0
458880 25368 1.1838597199558367 0.20909664904123704 0.17357588677363106 0.0
461270 25440 1.1838597199558367 0.2102599821956165 0.17469671959302374 0.0
463660 25521 1.1838597199558367 0.21156388644388796 0.17690788271423452 0.0
466050 25599 1.1838597199558367 0.21276164043748222 0.17819261569083017 0.0
468440 25690 1.1838597199558367 0.21388609527551394 0.17969044860294747 0.0
470830 25764 1.1838597199558367 0.21507361660220434 0.1809784045052179 0.0
473220 25830 1.1838597199558367 0.21612212471949227 0.18244710637077816 0.0
475610 25904 1.1838597199558367 0.21737176901483052 0.18380873397834183 0.0
478000 25980 1.1838597199558367 0.21836648418696028 0.18504172352394607 0.0
480390 26057 1.1838597199558367 0.2194155388276363 0.18648772930940527 0.0
482780 26116 1.1838597199558367 0.22051558965393367 0.1881955779933785 0.0
485170 26175 1.1838597199558367 0.22168835185050642 0.18966095294009525 0.0
487560 26240 1.1838597199558367 0.2228649803616731 0.19125573308954485 0.0
489950 26300 1.1838597199558367 0.22420088656638015 0.19358344101938957 0.0
492340 26374 1.1838597199558367 0.22514704042797706 0.1947281835522363 0.0
494730 26451 1.1838597199558367 0.22612756324447617 0.1957154390095992 0.0
497120 26518 1.1838597199558367 0.22701889141961396 0.19679646703269085 0.0
499510 26577 1.1838597199558367 0.2280878629265263 0.1981291350951059 0.0
501900 26645 1.1838597199558367 0.22913478868314952 0.19964419301625533 0.0
504290 26711 1.1838597199558367 0.2300943769780859 0.20124035523580228 0.0
506680 26779 1.1838597199558367 0.23113756068151997 0.2026534324567399 0.0
509070 26838 1.1838597199558367 0.23214023156014116 0.2041754658402239 0.0
511460 26893 1.1838597199558367 0.2333567316155228 0.20587162673803644 0.0
513850 26950 1.1838597199558367 0.23444007670697742 0.20691657877703623 0.0
516240 27019 1.1838597199558367 0.23527996947186836 0.2076410979626889 0.0
518630 27088 1.1838597199558367 0.23649097237670016 0.20965945193531343 0.0
521020 27145 1.1838597199558367 0.2375610177297928 0.21133284468636576 0.0
523410 27197 1.1838597199558367 0.23851995678416868 0.21239339822377937 0.0
525800 27253 1.1838597199558367 0.23964426337042868 0.21388779445171266 0.0
528190 27302 1.1838597199558367 0.24089951556271902 0.2156595353861672 0.0
530580 27363 1.1838597199558367 0.24208877107263818 0.21727655114526584 0.0
532970 27420 1.1838597199558367 0.24311733991206286 0.21853030696775133 0.0
535360 27470 1.1838597199558367 0.24424465880460688 0.2199610494760552 0.0
537750 27507 1.1838597199558367 0.24527288772070027 0.22165407676858043 0.0
540140 27561 1.1838597199558367 0.2462393991295119 0.2230061382797994 0.0
542530 27623 1.1838597199558367 0.24720637156100023 0.22437963729234595 0.0
544920 27687 1.1838597199558367 0.248053501794458 0.2254264405205073 0.0
547310 27739 1.1838597199558367 0.2490138638024332 0.22717984304816982 0.0
549700 27793 1.1838597199558367 0.2500617838123343 0.22858311235669307 0.0
552090 27842 1.1838597199558367 0.2510429745265337 0.22990700965620853 0.0
554480 27881 1.1838597199558367 0.2521322126883839 0.23099745607287955 0.0
556870 27943 1.1838597199558367 0.2530578498895179 0.23255114168050134 0.0
559260 27985 1.1838597199558367 0.25404449811774116 0.2335103714423986 0.0
561650 28032 1.1838597199558367 0.25486252959832184 0.23411813925888564 0.0
564040 28090 1.1838597199558367 0.2558575903449819 0.2353385786217484 0.0
566430 28126 1.1838597199558367 0.2570257120032727 0.23662407296690346 0.0
568820 28172 1.1838597199558367 0.2581552435573784 0.23840924880983302 0.0
571210 28219 1.1838597199558367 0.2590444198104209 0.2394215922706321 0.0
573600 28264 1.1838597199558367 0.26001801275775177 0.24069492957145783 0.0
575990 28307 1.1838597199558367 0.26099115630481473 0.24202109916756434 0.0
578380 28351 1.1838597199558367 0.26179264593314716 0.24323617446546852 0.0
580770 28383 1.1838597199558367 0.2629092762862336 0.2448453286611937 0.0
583160 28416 1.1838597199558367 0.2638888462792952 0.24623355753027 0.0
585550 28464 1.1838597199558367 0.2648175128238279 0.24772476421354456 0.0
587940 28510 1.1838597199558367 0.26570523913544514 0.2491849840829604 0.0
590330 28543 1.1838597199558367 0.26659703730889817 0.25028857265641585 0.0
592720 28586 1.1838597199558367 0.2675838795821642 0.2514208139769756 0.0
595110 28636 1.1838597199558367 0.26839090271872584 0.2526548510943739 0.0
597500 28685 1.1838597199558367 0.26930394731365137 0.25347421434629286 0.0
599890 28728 1.1838597199558367 0.2702269983241265 0.25478250245138534 0.0
602280 28770 1.1838597199558367 0.2711415587356905 0.2558144785232503 0.0
604670 28813 1.1838597199558367 0.2719521651892473 0.25695634248265753 0.0
607060 28859 1.1838597199558367 0.2729796867099707 0.25849654743491207 0.0
609450 28896 1.1838597199558367 0.27392969805393963 0.25984746360300853 0.0
611840 28940 1.1838597199558367 0.27466101429442863 0.2610851845898484 0.0
614230 28972 1.1838597199558367 0.27566476989508987 0.2623451494346205 0.0
616620 29001 1.1838597199558367 0.2765052694269011 0.2635235640890792 0.0
619010 29033 1.1838597199558367 0.2773918128698427 0.2645062315282491 0.0
621400 29075 1.1838597199558367 0.27826445397965466 0.2654309666259493 0.0
623790 29108 1.1838597199558367 0.27911215694899477 0.2666518639260987 0.0
626180 29147 1.1838597199558367 0.2801003402605102 0.26790987853456516 0.0
628570 29176 1.1838597199558367 0.2810524274694512 0.2695689642787095 0.0
630960 29226 1.1838597199558367 0.28208455928906606 0.2710815313389354 0.0
633350 29265 1.1838597199558367 0.28301717334016324 0.27186631852586773 0.0
635740 29293 1.1838597199558367 0.28394590525006846 0.27314684798325356 0.0
638130 29334 1.1838597199558367 0.28470625354182927 0.2741841204529414 0.0
640520 29363 1.1838597199558367 0.2855603123889039 0.27528080327034826 0.0
642910 29405 1.1838597199558367 0.2864255328036914 0.2766366680176728 0.0
645300 29430 1.1838597199558367 0.28739689916140543 0.27821575342064525 0.0
647690 29462 1.1838597199558367 0.28824039314947836 0.2794651331580814 0.0
650080 29495 1.1838597199558367 0.2891924452581647 0.28059458659729264 0.0
652470 29524 1.1838597199558367 0.2901088174738036 0.2818720171134464 0.0
654860 29565 1.1838597199558367 0.29089577254886845 0.2828746310530176 0.0
657250 29586 1.1838597199558367 0.29183180491939675 0.28415551066439504 0.0
659640 29625 1.1838597199558367 0.2926632611759906 0.28543912703444246 0.0
662030 29659 1.1838597199558367 0.2934815324749396 0.28630485302596587 0.0
664420 29689 1.1838597199558367 0.2944090906804702 0.28779356043184007 0.0
666810 29712 1.1838597199558367 0.29518584714597845 0.2890387964180923 0.0
669200 29746 1.1838597199558367 0.29604399500172984 0.2899871188489417 0.0
671590 29789 1.1838597199558367 0.2969381660130326 0.29097972999538696 0.0
673980 29813 1.1838597199558367 0.29789848185687917 0.2925239790282099 0.0
676370 29844 1.1838597199558367 0.29845071145604657 0.29333157159699613 0.0
678760 29873 1.1838597199558367 0.299278206341688 0.29425308094023117 0.0
681150 29908 1.1838597199558367 0.3001440144303493 0.29534850705715887 0.0
683540 29931 1.1838597199558367 0.3010079890902061 0.2964225308084417 0.0
685930 29956 1.1838597199558367 0.30197472041903767 0.29808554101756446 0.0
688320 29984 1.1838597199558367 0.30286689927205995 0.29915779680966487 0.0
690710 30027 1.1838597199558367 0.30343067951805147 0.29958595240298813 0.0
693100 30057 1.1838597199558367 0.30425236335361855 0.3004141992460947 0.0
695490 30079 1.1838597199558367 0.3050650460187271 0.3016363368358683 0.0
697880 30110 1.1838597199558367 0.3059692652153746 0.3026799637746085 0.0
700270 30137 1.1838597199558367 0.30662215107025304 0.3036775797906753 0.0
702660 30169 1.1838597199558367 0.3074298139309481 0.3051298951871283 0.0
705050 30211 1.1838597199558367 0.30804364705968446 0.30561564884503256 0.0
707440 30249 1.1838597199558367 0.3087770323129074 0.3064944614703416 0.0
709830 30276 1.1838597199558367 0.30941008609367304 0.3072425646250053 0.0
712220 30308 1.1838597199558367 0.3100624150812752 0.30786546309050256 0.0
714610 30340 1.1838597199558367 0.31081823851703927 0.30899964867685364 0.0
717000 30369 1.1838597199558367 0.31154322705198106 0.30996817558937223 0.0
719390 30406 1.1838597199558367 0.3123578363202328 0.3110563947793666 0.0
721780 30431 1.1838597199558367 0.31310345434633535 0.31211047059975705 0.0
724170 30464 1.1838597199558367 0.31395001089975216 0.31342186935762173 0.0
726560 30488 1.1838597199558367 0.3147970400281204 0.31458179505289807 0.0
728950 30514 1.1838597199558367 0.31550984560788775 0.3156015724864535 0.0
731340 30543 1.1838597199558367 0.3163502611491714 0.31643766287188657 0.0
733730 30568 1.1838597199558367 0.3171022063370707 0.31706472940129615 0.0
736120 30589 1.1838597199558367 0.31792544030428765 0.3180657992442561 0.0
738510 30616 1.1838597199558367 0.31862211489295567 0.3188933871657106 0.0
740900 30639 1.1838597199558367 0.31937183341573244 0.31992137709457896 0.0
743290 30660 1.1838597199558367 0.32014975197120965 0.3208363347600953 0.0
745680 30693 1.1838597199558367 0.32088935418345477 0.32200039303044703 0.0
748070 30721 1.1838597199558367 0.3216683597237836 0.3230618051650535 0.0
750460 30749 1.1838597199558367 0.3223783538215574 0.32393593603586834 0.0
752850 30777 1.1838597199558367 0.3231343316438625 0.32512149412891267 0.0
755240 30805 1.1838597199558367 0.3238000260534329 0.3258793796843491 0.0
757630 30844 1.1838597199558367 0.32427623408764417 0.32690986813635237 0.0
760020 30874 1.1838597199558367 0.325095277399647 0.32787734297269344 0.0
762410 30905 1.1838597199558367 0.32565692340040925 0.3284788682765915 0.0
764800 30940 1.1838597199558367 0.32635516451952123 0.3300175865575313 0.0
767190 30974 1.1838597199558367 0.32699338878365386 0.33062079373928754 0.0
769580 30992 1.1838597199558367 0.3276814281055682 0.33118414702585686 0.0
771970 31010 1.1838597199558367 0.3285564176449714 0.33265551342795885 0.0
774360 31027 1.1838597199558367 0.32941885155499734 0.33359416454757207 0.0
776750 31052 1.1838597199558367 0.3301942266336371 0.3346954191535476 0.0
779140 31079 1.1838597199558367 0.3307628924462771 0.3353798410609021 0.0
781530 31105 1.1838597199558367 0.3314521628010668 0.33645541450489463 0.0
783920 31136 1.1838597199558367 0.33208679118766476 0.3375630439588861 0.0
786310 31160 1.1838597199558367 0.33272116625076653 0.3386591786519805 0.0
788700 31187 1.1838597199558367 0.33343028120921864 0.33948311190232944 0.0
791090 31214 1.1838597199558367 0.33423080481817835 0.34024010719425446 0.0
793480 31233 1.1838597199558367 0.33515754349505367 0.341769639547597 0.0
795870 31251 1.1838597199558367 0.3361049440574605 0.3432489499060002 0.0
798260 31275 1.1838597199558367 0.33673054550939435 0.3444987438306383 0.0
800650 31294 1.1838597199558367 0.3376171761674701 0.3459393525105147 0.0
803040 31315 1.1838597199558367 0.3384160749759621 0.3468470379550385 0.0
805430 31340 1.1838597199558367 0.33923772917421036 0.34797305046048443 0.0
807820 31362 1.1838597199558367 0.33993831090552934 0.34874085603235494 0.0
810210 31382 1.1838597199558367 0.34067129834246346 0.3496842055182946 0.0
812600 31405 1.1838597199558367 0.34139929889089393 0.3510102494572103 0.0
814990 31426 1.1838597199558367 0.3421224609002416 0.3518923986736436 0.0
817380 31453 1.1838597199558367 0.34266990334004144 0.3524415704191899 0.0
819770 31471 1.1838597199558367 0.34337096778563025 0.35335710882589755 0.0
822160 31498 1.1838597199558367 0.34394855466056684 0.3538863900603426 0.0
824550 31524 1.1838597199558367 0.34466132078589906 0.3545759257212453 0.0
826940 31545 1.1838597199558367 0.3453221818602545 0.3552771700436184 0.0
829330 31567 1.1838597199558367 0.3461444235887062 0.35674241603359425 0.0
831720 31581 1.1838597199558367 0.3468159914832481 0.3577326470034269 0.0
834110 31599 1.1838597199558367 0.34754141411099065 0.35854869525600197 0.0
836500 31617 1.1838597199558367 0.348244317208537 0.35951952690136374 0.0
838890 31634 1.1838597199558367 0.34891647056888464 0.3607202958665211 0.0
841280 31656 1.1838597199558367 0.34956742033675237 0.36198515685715055 0.0
843670 31680 1.1838597199558367 0.35018088722613594 0.3629712963751591 0.0
846060 31697 1.1838597199558367 0.3506681334029359 0.3633944364864758 0.0
848450 31716 1.1838597199558367 0.3513759253302342 0.3642535961050119 0.0
850840 31739 1.1838597199558367 0.3520251116447672 0.3650695750183465 0.0
853230 31754 1.1838597199558367 0.35277614316910655 0.3657966922416449 0.0
855620 31778 1.1838597199558367 0.3531196543447033 0.36625277470385165 0.0
858010 31794 1.1838597199558367 0.3537905955475627 0.3673339671725399 0.0
860400 31809 1.1838597199558367 0.35449716576519374 0.36830060629176004 0.0
862790 31819 1.1838597199558367 0.35516808927935206 0.3691870862755798 0.0
865180 31838 1.1838597199558367 0.3558928108670123 0.37031067473900137 0.0
867570 31855 1.1838597199558367 0.35651081259205036 0.3710116224321523 0.0
869960 31879 1.1838597199558367 0.35713151555629347 0.3719098855281916 0.0
872350 31898 1.1838597199558367 0.35780158770908227 0.3730727971133801 0.0
874740 31917 1.1838597199558367 0.35836847801481975 0.37399457967418764 0.0
877130 31939 1.1838597199558367 0.3589793957892091 0.3751489550054313 0.0
879520 31961 1.1838597199558367 0.35952762608161665 0.3762382171110223 0.0
881910 31981 1.1838597199558367 0.36018784738839676 0.37745642079526065 0.0
884300 31998 1.1838597199558367 0.3610133564355734 0.3788261103363647 0.0
886690 32013 1.1838597199558367 0.3616893703523306 0.37923672829979993 0.0
889080 32028 1.1838597199558367 0.3623415236351685 0.38016011891413426 0.0
891470 32046 1.1838597199558367 0.3629141260187114 0.380965776637771 0.0
893860 32064 1.1838597199558367 0.3634731583038376 0.38197229853592485 0.0
896250 32088 1.1838597199558367 0.36397772369702625 0.38270083269118943 0.0
898640 32102 1.1838597199558367 0.3647032505837999 0.38325338083819116 0.0
901030 32115 1.1838597199558367 0.3654049584700083 0.38417855781506743 0.0
903420 32136 1.1838597199558367 0.3659923672046495 0.3845580776302858 0.0
905810 32156 1.1838597199558367 0.36661907320696524 0.38542611006204464 0.0
908200 32175 1.1838597199558367 0.367290327107143 0.38666936502058946 0.0
910590 32191 1.1838597199558367 0.36789343200857416 0.38731806778145006 0.0
912980 32205 1.1838597199558367 0.3685631920103746 0.38809248785157907 0.0
915370 32230 1.1838597199558367 0.36918292929665203 0.38895942823272045 0.0
917760 32244 1.1838597199558367 0.36980731825472807 0.3897646948203018 0.0
920150 32258 1.1838597199558367 0.3704130997984756 0.3906137652906262 0.0
922540 32273 1.1838597199558367 0.37110996896583 0.3916488545556064 0.0
924930 32292 1.1838597199558367 0.3716440143132868 0.3921425774471408 0.0
927320 32309 1.1838597199558367 0.37227269630212034 0.3929396812084372 0.0
929710 32318 1.1838597199558367 0.373072014290136 0.39404510433765183 0.0
932100 32332 1.1838597199558367 0.37380139478083846 0.394887355439807 0.0
934490 32348 1.1838597199558367 0.37439308685500944 0.3953644602604976 0.0
936880 32365 1.1838597199558367 0.3748914116922641 0.39586693025846303 0.0
939270 32378 1.1838597199558367 0.3755910153885205 0.3966970751465292 0.0
941660 32385 1.1838597199558367 0.376184649182997 0.3974637815849969 0.0
944050 32402 1.1838597199558367 0.37685444126346057 0.39812243485770005 0.0
946440 32425 1.1838597199558367 0.37728459883392107 0.3986160140514783 0.0
948830 32443 1.1838597199558367 0.37796755265972837 0.3993417112558009 0.0
