141010 251 0.5636913382519386 0.03243906250262306 0.0 0.0
143400 253 0.5636913382519386 0.03217082275704204 0.0 0.0
145790 255 0.5636913382519386 0.03191850257855544 0.0 0.0
148180 258 0.5636913382519386 0.031547357199735025 0.0 0.0
150570 259 0.5636913382519386 0.03142555273178238 0.0 0.0
152960 261 0.5636913382519386 0.03118474389858865 0.0 0.0
155350 265 0.5636913382519386 0.030714030783138252 0.0 0.0
157740 266 0.5636913382519386 0.030598564501998635 0.0 0.0
160130 267 0.5636913382519386 0.03048396313682261 0.0 0.0
162520 272 0.5636913382519386 0.030692705634957962 0.0 0.0
164910 272 0.5636913382519386 0.030692705634957962 0.0 0.0
167300 276 0.5636913382519386 0.03024788381416147 0.0 0.0
169690 279 0.5636913382519386 0.03126412318530807 0.0 0.0
172080 286 0.5636913382519386 0.031975603448307896 0.0 0.0
174470 287 0.5636913382519386 0.03262430311152883 0.0 0.0
176860 290 0.5636913382519386 0.03347167578464237 0.0 0.0
179250 293 0.5636913382519386 0.03381175485954603 0.0 0.0
181640 294 0.5636913382519386 0.033696748890636015 0.0 0.0
184030 297 0.5636913382519386 0.033356377689720496 0.0 0.0
186420 300 0.5636913382519386 0.033427531200903825 0.0 0.0
188810 303 0.5636913382519386 0.03309656554544933 0.0 0.0
191200 310 0.5636913382519386 0.033834039324855736 0.0 0.0
193590 314 0.5636913382519386 0.03498071644972144 0.0 0.0
195980 314 0.5636913382519386 0.03498071644972144 0.0 0.0
198370 317 0.5636913382519386 0.03518065935911798 0.0 0.0
200760 322 0.5636913382519386 0.03601516957781506 0.0 0.0
203150 326 0.5636913382519386 0.03545981662161233 0.0 0.0
205540 327 0.5636913382519386 0.03560820702202644 0.0 0.0
207930 332 0.5636913382519386 0.03556699716994298 0.0 0.0
210320 337 0.5636913382519386 0.03589426113079374 0.0 0.0
212710 340 0.5636913382519386 0.03711960778304557 0.0 0.0
215100 343 0.5636913382519386 0.0367949464904825 0.0 0.0
217490 347 0.5636913382519386 0.0364038425059754 0.0 0.0
219880 347 0.5636913382519386 0.0364038425059754 0.0 0.0
222270 348 0.5636913382519386 0.03629923376314213 0.0 0.0
224660 352 0.5636913382519386 0.036742102377464246 0.0 0.0
227050 355 0.6747684967608487 0.03844783628593859 0.0 0.0
229440 358 0.6747684967608487 0.03921028293956872 0.0 0.0
231830 364 0.6747684967608487 0.03853984891419957 0.0 0.0
234220 366 0.6747684967608487 0.0384032286393346 0.0 0.0
236610 368 0.6747684967608487 0.0389941639013966 0.0 0.0
239000 374 0.6747684967608487 0.03836858907944906 0.0 0.0
241390 378 0.6747684967608487 0.038488365211833006 0.0 0.0
243780 381 0.6747684967608487 0.03842589349762563 0.0 0.0
246170 382 0.6747684967608487 0.03899856064640654 0.0 0.0
248560 384 0.6747684967608487 0.03879544314303984 0.0 0.0
250950 388 0.6747684967608487 0.0404964778729701 0.0 0.0
253340 391 0.6747684967608487 0.04018576320898312 0.0 0.0
255730 397 0.6747684967608487 0.03989610087812686 0.0 0.0
258120 397 0.6747684967608487 0.03989610087812686 0.0 0.0
260510 402 0.6747684967608487 0.03954385768768009 0.0 0.0
262900 909 0.8739368297779265 0.050940509084176855 0.0 0.0
265290 1518 0.8739368297779265 0.05487933864687414 0.0 0.0
267680 2230 1.113575001516633 0.05970812035377193 0.0 0.0
270070 2999 1.113575001516633 0.06356146131957023 0.0 0.0
272460 3779 1.113575001516633 0.06723011824638456 0.0 0.0
274850 4528 1.113575001516633 0.07101951552174156 0.0 0.0
277240 5284 1.113575001516633 0.07529652881367306 0.0 0.0
279630 6017 1.113575001516633 0.07718303419856441 0.0 0.0
282020 6685 1.113575001516633 0.08077972648038212 0.0 0.0
284410 7340 1.113575001516633 0.08385048902921367 0.0 0.0
286800 8004 1.113575001516633 0.08691195266626761 0.0 0.0
289190 8592 1.113575001516633 0.08930593614702627 0.0 0.0
291580 9159 1.113575001516633 0.0922163031183194 0.005714767646883547 0.0
293970 9697 1.113575001516633 0.09521162672094087 0.012860298813479719 0.0
296360 10216 1.113575001516633 0.09738829148429125 0.017378621694785254 0.0
298750 10745 1.113575001516633 0.09943338361623202 0.02095701456008807 0.0
301140 11196 1.113575001516633 0.10150497392848547 0.02426987239091613 0.0
303530 11665 1.113575001516633 0.10329914079475531 0.027144353739231453 0.0
305920 12102 1.113575001516633 0.10549893258402179 0.03112104607710242 0.0
308310 12500 1.1265922492986538 0.10777395302351758 0.03391869686655617 0.0
310700 12917 1.1265922492986538 0.10982819992818546 0.03763454853645732 0.0
313090 13329 1.1265922492986538 0.11191430365260222 0.0410713751516932 0.0
315480 13720 1.1265922492986538 0.11425285004464983 0.04505366784968144 0.0
317870 14098 1.1265922492986538 0.11613200243698389 0.04750174286713682 0.0
320260 14424 1.1265922492986538 0.11838379109004128 0.0521506937024003 0.0
322650 14745 1.1265922492986538 0.1201545985015769 0.05444511835383211 0.0
325040 15092 1.1265922492986538 0.12195611367789977 0.056643112015524605 0.0
327430 15420 1.1265922492986538 0.12364992541292948 0.05855552184600802 0.0
329820 15744 1.1265922492986538 0.12558250665833848 0.0609609915429402 0.0
332210 16037 1.1265922492986538 0.12707338567087617 0.06359622654386544 0.0
334600 16319 1.1265922492986538 0.12923479564652682 0.0672675987040298 0.0
336990 16583 1.1265922492986538 0.13084454622151317 0.06987530743918062 0.0
339380 16852 1.1265922492986538 0.13260355245072347 0.07179436204326534 0.0
341770 17125 1.1265922492986538 0.1342494111253839 0.07364436441952721 0.0
344160 17366 1.1265922492986538 0.13593589833348466 0.07553052524913992 0.0
346550 17627 1.1265922492986538 0.13735507243443504 0.07886984844432249 0.0
348940 17880 1.1265922492986538 0.13919584700534615 0.08159220338288983 0.0
351330 18124 1.1265922492986538 0.1406098236498046 0.08399387415326558 0.0
353720 18350 1.1265922492986538 0.14201764280464932 0.0860943203933861 0.0
356110 18552 1.1265922492986538 0.14373229247454614 0.08860223545813357 0.0
358500 18778 1.1265922492986538 0.145284747557531 0.09062061591590731 0.0
360890 18980 1.1265922492986538 0.1465874853652833 0.09191891034556587 0.0
363280 19166 1.1265922492986538 0.1482232404688339 0.09412812473870671 0.0
365670 19386 1.1265922492986538 0.14972859496708432 0.09616815942617798 0.0
368060 19596 1.1265922492986538 0.1507642579125427 0.09783820978726059 0.0
370450 19790 1.1265922492986538 0.1524475034783442 0.10040935551314009 0.0
372840 19988 1.1265922492986538 0.15345623242285908 0.10118119251250224 0.0
375230 20177 1.1265922492986538 0.15513204291330335 0.10362459228590204 0.0
377620 20340 1.1265922492986538 0.15683850904921795 0.10613375506977023 0.0
380010 20505 1.1265922492986538 0.15839760127541513 0.10840422378056884 0.0
382400 20662 1.1265922492986538 0.15978839450537874 0.11073687787035395 0.0
384790 20839 1.1265922492986538 0.16135300912260145 0.11310653271406657 0.0
387180 20997 1.1265922492986538 0.16286917185892302 0.1150530960120749 0.0
389570 21168 1.1265922492986538 0.16425867733259564 0.11701182145166378 0.0
391960 21321 1.1265922492986538 0.16565303686224614 0.11886762867185616 0.0
394350 21459 1.1265922492986538 0.16712610266904934 0.12052139879934114 0.0
396740 21598 1.1265922492986538 0.16868389440416395 0.1225210612263656 0.0
399130 21773 1.1265922492986538 0.16986298548221163 0.124544275835414 0.0
401520 21915 1.1265922492986538 0.1712976351314707 0.12614285728468955 0.0
403910 22044 1.1265922492986538 0.17275260425949535 0.12800389553980285 0.0
406300 22177 1.1265922492986538 0.17427774161140375 0.13024740656265818 0.0
408690 22306 1.1265922492986538 0.17559839735937044 0.13205917348612548 0.0
411080 22434 1.1265922492986538 0.1768132393555604 0.13341838806964018 0.0
413470 22563 1.1265922492986538 0.1783154180654358 0.13496425249744076 0.0
415860 22681 1.1265922492986538 0.1797660143695918 0.13628374067173163 0.0
418250 22782 1.1265922492986538 0.18105273090844237 0.13820837429101637 0.0
420640 22904 1.1265922492986538 0.182422443777712 0.1396514077743245 0.0
423030 23027 1.1265922492986538 0.1837008675014193 0.14135775075792897 0.0
425420 23138 1.1265922492986538 0.1849486376107715 0.1428333363876924 0.0
427810 23243 1.1265922492986538 0.18591245066684695 0.1436394740198029 0.0
430200 23361 1.1265922492986538 0.18715060707731337 0.1451354137553359 0.0
432590 23452 1.1265922492986538 0.18856059304516598 0.1469213945555256 0.0
434980 23560 1.1265922492986538 0.1896344148371362 0.14812675437869058 0.0
437370 23669 1.1265922492986538 0.19094165890940498 0.14931653659212465 0.0
439760 23791 1.1265922492986538 0.1921277257707989 0.15048805889361114 0.0
442150 23893 1.1265922492986538 0.1938484319033224 0.1532533745154164 0.0
444540 23993 1.1265922492986538 0.1950530549101299 0.15480190481946304 0.0
446930 24088 1.1265922492986538 0.19623450071573523 0.1567831932696707 0.0
449320 24198 1.1265922492986538 0.19743192205842586 0.15839953348923674 0.0
451710 24290 1.1265922492986538 0.19874425608259752 0.16019813854469217 0.0
454100 24398 1.1265922492986538 0.2000243374343766 0.16202121432402183 0.0
456490 24516 1.1265922492986538 0.2011631554863545 0.16330397216729675 0.0
458880 24615 1.1265922492986538 0.20221883798748766 0.16479604788252206 0.0
461270 24714 1.1265922492986538 0.20346217827587282 0.1672198192321964 0.0
463660 24816 1.1265922492986538 0.2046766741412914 0.16847668411962266 0.0
466050 24896 1.1265922492986538 0.20577342649676508 0.16947163043269953 0.0
468440 24973 1.1265922492986538 0.20687928930921157 0.17079246538292744 0.0
470830 25057 1.1265922492986538 0.2079223796272989 0.17221813034490846 0.0
473220 25132 1.1265922492986538 0.20916371591268273 0.1738587366166373 0.0
475610 25236 1.1265922492986538 0.21025612933979518 0.17528598046403354 0.0
478000 25319 1.1265922492986538 0.21158690287953827 0.17712127099416564 0.0
480390 25398 1.1265922492986538 0.2131028630763268 0.1793027095589358 0.0
482780 25489 1.1265922492986538 0.21432122835801481 0.18131373526858638 0.0
485170 25571 1.1265922492986538 0.21521056964178897 0.18209866289696222 0.0
487560 25638 1.1265922492986538 0.2165119693437995 0.18355321744241698 0.0
489950 25709 1.1265922492986538 0.2177643111060965 0.18507940768925601 0.0
492340 25790 1.1265922492986538 0.2188135905339996 0.18657178866427782 0.0
494730 25867 1.1265922492986538 0.21971193825240248 0.18779971808654294 0.0
497120 25943 1.1265922492986538 0.22083397588418302 0.1892654535149737 0.0
499510 26012 1.1265922492986538 0.22193577608459672 0.19073804750676296 0.0
501900 26105 1.1265922492986538 0.22283007247594921 0.1918865836148504 0.0
504290 26181 1.1265922492986538 0.22389762116131795 0.19341704225960754 0.0
506680 26249 1.1265922492986538 0.22498742090107277 0.19526466604965662 0.0
509070 26311 1.1265922492986538 0.22619116638082618 0.19646817418986343 0.0
511460 26368 1.1265922492986538 0.22736103534021196 0.19781748058158502 0.0
513850 26441 1.1265922492986538 0.22827118098887755 0.1988353827135119 0.0
516240 26503 1.1265922492986538 0.2294766558955526 0.20043929262962296 0.0
518630 26578 1.1265922492986538 0.2304665944874388 0.20177940966114782 0.0
521020 26654 1.1265922492986538 0.23169973587191375 0.2033151122889049 0.0
523410 26709 1.1265922492986538 0.23279123131991883 0.20445014013737162 0.0
525800 26772 1.1265922492986538 0.23388909538672167 0.20616516786909145 0.0
528190 26842 1.1265922492986538 0.23485111781884027 0.20770443946084383 0.0
530580 26911 1.1265922492986538 0.23590005194864122 0.20914429854972102 0.0
532970 26966 1.1265922492986538 0.23698739980818323 0.2100920669575654 0.0
535360 27036 1.1265922492986538 0.23822964434961677 0.21129738795444458 0.0
537750 27101 1.1265922492986538 0.23932560883230847 0.2126075015441155 0.0
540140 27161 1.1265922492986538 0.24046221647184848 0.21421183787713838 0.0
542530 27228 1.1265922492986538 0.24150037152871895 0.21567372059694306 0.0
544920 27291 1.1265922492986538 0.24227589021726356 0.21657641052807078 0.0
547310 27350 1.1265922492986538 0.2431998943063952 0.21781603182994125 0.0
549700 27392 1.1265922492986538 0.24431547610373966 0.2192227553028281 0.0
552090 27447 1.1265922492986538 0.24526553922030275 0.22066354596937385 0.0
554480 27500 1.1265922492986538 0.24615183252807415 0.22189982092188332 0.0
556870 27548 1.1265922492986538 0.2472184913505308 0.2234510896590544 0.0
559260 27601 1.1265922492986538 0.24837908972382264 0.22498502881997837 0.0
561650 27658 1.1265922492986538 0.2493583746645958 0.22609559436930216 0.0
564040 27709 1.1265922492986538 0.2505314761596169 0.22743520246881724 0.0
566430 27755 1.1265922492986538 0.2514214331841766 0.22863900959994551 0.0
568820 27798 1.1265922492986538 0.2523671776989144 0.2300871242794028 0.0
571210 27859 1.1265922492986538 0.2535139912731135 0.2320564067471577 0.0
573600 27910 1.1265922492986538 0.2545144698033691 0.23378279856493916 0.0
575990 27958 1.1265922492986538 0.25535500782476206 0.23511706737824545 0.0
578380 28022 1.1265922492986538 0.25635634582479616 0.23666112388487415 0.0
580770 28066 1.1265922492986538 0.2575036183514164 0.23856543911717637 0.0
583160 28134 1.1265922492986538 0.2585236838599749 0.23972163271957275 0.0
585550 28170 1.1265922492986538 0.2595166707088881 0.24098582032594287 0.0
587940 28222 1.1265922492986538 0.26047338851610186 0.2416983382379272 0.0
590330 28277 1.1265922492986538 0.26134975630505103 0.24274655309726392 0.0
592720 28323 1.1265922492986538 0.2623098277798126 0.24377238381992086 0.0
595110 28371 1.1265922492986538 0.26336881956001995 0.24535593315877768 0.0
597500 28427 1.1265922492986538 0.26413319111169326 0.24652435505152964 0.0
599890 28457 1.1265922492986538 0.2651327739661777 0.24791666116213087 0.0
602280 28506 1.1265922492986538 0.26593525697952586 0.2490819994816309 0.0
604670 28551 1.1265922492986538 0.266948580316892 0.2510523051469711 0.0
607060 28590 1.1265922492986538 0.2678677817689821 0.2525950786957313 0.0
609450 28633 1.1265922492986538 0.2689170353457084 0.25385459836803786 0.0
611840 28695 1.1265922492986538 0.2697571818172776 0.25476559036561375 0.0
614230 28734 1.1265922492986538 0.27074251662943827 0.2557823209956409 0.0
616620 28770 1.1265922492986538 0.27185354951579094 0.2569193024790585 0.0
619010 28815 1.1265922492986538 0.2726268578663882 0.2579333885491685 0.0
621400 28840 1.1265922492986538 0.27379876720982776 0.25977376052728984 0.0
623790 28882 1.1265922492986538 0.2748947167301294 0.26157343748366807 0.0
626180 28928 1.1265922492986538 0.27566147202368324 0.26249766189688784 0.0
628570 28960 1.1265922492986538 0.2766716830676614 0.263652510843245 0.0
630960 29002 1.1265922492986538 0.2772315808360013 0.2641057396325014 0.0
633350 29036 1.1265922492986538 0.2781191198649939 0.26533678891521517 0.0
635740 29074 1.1265922492986538 0.27914040419372393 0.26675837155809246 0.0
638130 29118 1.1265922492986538 0.2800127339951575 0.26796057918645944 0.0
640520 29152 1.1265922492986538 0.2808445979640841 0.2688497168964464 0.0
642910 29188 1.1265922492986538 0.28147674242689885 0.27007764085276253 0.0
645300 29231 1.1265922492986538 0.28215344458886604 0.270835800309353 0.0
647690 29276 1.1265922492986538 0.2829167607045408 0.2717896183584822 0.0
650080 29307 1.1265922492986538 0.28413611069704525 0.273456498203693 0.0
652470 29347 1.1265922492986538 0.28491488428005673 0.27457790573451135 0.0
654860 29381 1.1635034397585995 0.28572082409691785 0.2755038568808814 0.0
657250 29416 1.1635034397585995 0.2865901489078078 0.27621963920082804 0.0
659640 29443 1.2537079663708348 0.28746450332911117 0.2771870574228738 0.0
662030 29479 1.2537079663708348 0.2883882109444876 0.2783139370878067 0.0
664420 29516 1.2537079663708348 0.2892528483970691 0.2795989428208683 0.0
666810 29549 1.2537079663708348 0.2901189084984337 0.2807325858385217 0.0
669200 29580 1.2537079663708348 0.29102822031707226 0.282374474221859 0.0
671590 29624 1.2537079663708348 0.2918065201978793 0.283403276787361 0.0
673980 29657 1.2537079663708348 0.2927460412155228 0.2842831635504899 0.0
676370 29693 1.2537079663708348 0.2936162765569221 0.2853803210950823 0.0
678760 29731 1.2537079663708348 0.29441246110321473 0.28646372546228277 0.0
681150 29768 1.2537079663708348 0.2953702763772304 0.2873715416883498 0.0
683540 29801 1.2537079663708348 0.29611665993796676 0.2884658242264028 0.0
685930 29834 1.2537079663708348 0.2968430639126891 0.28925866135480083 0.0
688320 29859 1.2537079663708348 0.2977347197833929 0.2905948339984911 0.0
690710 29900 1.2537079663708348 0.29832024013832786 0.2914080625680199 0.0
693100 29938 1.2537079663708348 0.29925427208473654 0.29275616668292126 0.0
695490 29981 1.2537079663708348 0.30001805524679565 0.2938023268899957 0.0
697880 30011 1.2537079663708348 0.30104535277537864 0.2956573945917548 0.0
700270 30045 1.2537079663708348 0.3020942496711551 0.29676109447473925 0.0
702660 30072 1.2537079663708348 0.3030307598404119 0.2978407270388859 0.0
705050 30102 1.2537079663708348 0.3038828093808505 0.2987788892482859 0.0
707440 30142 1.2537079663708348 0.30464167659417324 0.29979062437612863 0.0
709830 30165 1.2537079663708348 0.30540124789850587 0.3008265225923552 0.0
712220 30196 1.2537079663708348 0.3061266549753568 0.3020163248301588 0.0
714610 30217 1.2537079663708348 0.306922340745864 0.3031713072674926 0.0
717000 30243 1.2537079663708348 0.3077171060918867 0.3039866590966004 0.0
719390 30271 1.2537079663708348 0.30861043164205126 0.305293226483104 0.0
721780 30302 1.2537079663708348 0.3093504942519553 0.30606408533682805 0.0
724170 30333 1.2537079663708348 0.3099268763923009 0.3068646525207107 0.0
726560 30360 1.2537079663708348 0.31080944118873927 0.30787731509403854 0.0
728950 30377 1.2537079663708348 0.3116204975121763 0.3091599513026231 0.0
731340 30409 1.2537079663708348 0.312440554380916 0.31001424321220816 0.0
733730 30440 1.2537079663708348 0.31319938092735333 0.311412282056497 0.0
736120 30465 1.2537079663708348 0.31392899247945577 0.31259875304893225 0.0
738510 30487 1.2537079663708348 0.3146246780777604 0.31327021388753534 0.0
740900 30517 1.2537079663708348 0.3152764398232278 0.31426335419376283 0.0
743290 30549 1.2537079663708348 0.3162035591893484 0.31540749029316534 0.0
745680 30576 1.2537079663708348 0.31701074325687206 0.31606888118434157 0.0
748070 30603 1.2537079663708348 0.31794274588711596 0.31731927278832467 0.0
750460 30630 1.2537079663708348 0.3185545248473041 0.3180971754540126 0.0
752850 30664 1.2537079663708348 0.3193199589547868 0.3189755349469101 0.0
755240 30687 1.2537079663708348 0.319959465539548 0.31924165866272863 0.0
757630 30711 1.2537079663708348 0.32068759152646714 0.3198891094823788 0.0
760020 30735 1.2537079663708348 0.3215921931846114 0.320975280043305 0.0
762410 30759 1.2537079663708348 0.3223575463189147 0.3218817154730192 0.0
764800 30791 1.2537079663708348 0.3230098878934276 0.3225411445726803 0.0
767190 30812 1.2537079663708348 0.3236624468860327 0.3232960473098512 0.0
769580 30854 1.2537079663708348 0.3242286215245511 0.3240893112133965 0.0
771970 30875 1.2537079663708348 0.3249843754229867 0.32524114653429786 0.0
774360 30903 1.2537079663708348 0.325615381335384 0.32607698269665664 0.0
776750 30933 1.2537079663708348 0.3261378463710284 0.326567472347519 0.0
779140 30961 1.2537079663708348 0.3268396803057795 0.32741324485948675 0.0
781530 30985 1.2537079663708348 0.3275205891000589 0.32842355289313896 0.0
783920 31005 1.2537079663708348 0.3283088776842925 0.3295436204641005 0.0
786310 31027 1.2537079663708348 0.32899681105203926 0.3301034507057807 0.0
788700 31053 1.2537079663708348 0.32972850816402915 0.3312469949749606 0.0
791090 31077 1.2537079663708348 0.33044465111626725 0.3321860592218688 0.0
793480 31104 1.2569263006308582 0.33109691271776154 0.33343935406382297 0.0
795870 31130 1.2569263006308582 0.33187195255178115 0.334431719122801 0.0
798260 31152 1.2569263006308582 0.33281183932657815 0.33598319792036846 0.0
800650 31171 1.2569263006308582 0.33371442607016544 0.33725636016879207 0.0
803040 31202 1.2569263006308582 0.3342769873447321 0.3381186302802367 0.0
805430 31223 1.2569263006308582 0.3350695544361324 0.339162488105969 0.0
807820 31255 1.2569263006308582 0.3355450180895716 0.33969988691007674 0.0
810210 31277 1.2569263006308582 0.33613550221428856 0.3407896703588049 0.0
812600 31305 1.2569263006308582 0.336836166094384 0.341709582019018 0.0
814990 31326 1.2569263006308582 0.33724851109253473 0.3420135469922792 0.0
817380 31348 1.2569263006308582 0.33784888859452594 0.342763424034423 0.0
819770 31368 1.2569263006308582 0.3385679358083486 0.3437499789308831 0.0
822160 31380 1.2569263006308582 0.3393304160526956 0.34485906130603944 0.0
824550 31412 1.2569263006308582 0.33990077359750764 0.3454594855681224 0.0
826940 31430 1.2569263006308582 0.34054203479861417 0.3464111076391606 0.0
829330 31451 1.2569263006308582 0.3411380116977799 0.34761464316800345 0.0
831720 31474 1.2569263006308582 0.34180158081895956 0.34837983446715737 0.0
834110 31499 1.2569263006308582 0.3424607474793261 0.3493709070042232 0.0
836500 31516 1.2569263006308582 0.34322348288190213 0.35042782006574574 0.0
838890 31532 1.2569263006308582 0.3439695762698311 0.3512921918039972 0.0
841280 31558 1.2569263006308582 0.3444742070712076 0.3522423570749773 0.0
843670 31571 1.2569263006308582 0.3451663835371912 0.3529360352634404 0.0
846060 31595 1.2569263006308582 0.3459440500166278 0.35438679065013523 0.0
848450 31616 1.2569263006308582 0.346476004166292 0.3551746619241506 0.0
850840 31634 1.2569263006308582 0.34707640888089336 0.3556631343871016 0.0
853230 31658 1.2569263006308582 0.3476166023943794 0.356646658601832 0.0
855620 31675 1.2569263006308582 0.3483153479245659 0.35758369996708267 0.0
858010 31701 1.2569263006308582 0.34905776696794255 0.3587854696832166 0.0
860400 31715 1.2569263006308582 0.3497003879631167 0.3596182344856562 0.0
862790 31735 1.2569263006308582 0.3504295506155104 0.36080207767709055 0.0
865180 31753 1.2569263006308582 0.3510708050003239 0.3617278464120973 0.0
867570 31770 1.2569263006308582 0.3517320132714529 0.36300686414964356 0.0
869960 31790 1.2569263006308582 0.35240514338911816 0.3638632919816034 0.0
872350 31810 1.2569263006308582 0.3530010720956083 0.36451008793465967 0.0
874740 31825 1.2569263006308582 0.3537434697645533 0.36610944594019923 0.0
877130 31846 1.2569263006308582 0.3543970631348526 0.36691237236057256 0.0
879520 31865 1.2569263006308582 0.3550741768335021 0.3675910131063612 0.0
881910 31882 1.2569263006308582 0.35563692352196175 0.3685742061486278 0.0
884300 31897 1.2569263006308582 0.3564333997099325 0.36942350498678284 0.0
886690 31922 1.2569263006308582 0.35722485533323806 0.3703224940539548 0.0
889080 31937 1.2569263006308582 0.35792611971669513 0.3708169873162306 0.0
891470 31954 1.2569263006308582 0.358701193362809 0.3719645516903711 0.0
893860 31970 1.2569263006308582 0.3593322082102433 0.37276450697202357 0.0
896250 31993 1.2569263006308582 0.35983393859853646 0.3733333009045771 0.0
898640 32009 1.2569263006308582 0.36041621065438695 0.37427998280177155 0.0
901030 32028 1.2569263006308582 0.36104492092216867 0.37510911769980215 0.0
903420 32049 1.2569263006308582 0.36167226593965235 0.37632302150600394 0.0
905810 32063 1.2569263006308582 0.3623725999428099 0.3776789773254567 0.0
908200 32078 1.2569263006308582 0.36310899395883256 0.3789468201695676 0.0
910590 32099 1.2569263006308582 0.36371134036564906 0.38000853657748634 0.0
912980 32120 1.2569263006308582 0.36448160203885477 0.3809459060117796 0.0
915370 32135 1.2569263006308582 0.3652096269778607 0.38203693057608995 0.0
917760 32154 1.2569263006308582 0.3657965917740494 0.3831254967241481 0.0
920150 32169 1.2569263006308582 0.36638782706720247 0.3841146451295481 0.0
922540 32183 1.2569263006308582 0.36706755064884683 0.3849509587660665 0.0
924930 32199 1.2569263006308582 0.36779428717744006 0.3859948829322355 0.0
927320 32213 1.2569263006308582 0.36845232896275587 0.3867312166141541 0.0
929710 32232 1.2569263006308582 0.3690627509261697 0.38760318505682867 0.0
932100 32252 1.2569263006308582 0.3697146593906486 0.3885932618029243 0.0
934490 32268 1.2569263006308582 0.37034875266770795 0.3896038497772796 0.0
936880 32282 1.2569263006308582 0.37095966090763266 0.39020214700102107 0.0
939270 32298 1.2569263006308582 0.3717167841355326 0.39156031554369075 0.0
941660 32318 1.2569263006308582 0.372297694259162 0.39226500312231927 0.0
944050 32337 1.2569263006308582 0.3729384994114193 0.3929856534381788 0.0
946440 32351 1.2569263006308582 0.37351157717773664 0.3937491180087694 0.0
948830 32363 1.2569263006308582 0.3741086849664433 0.3946709859103152 0.0
951220 32383 1.2569263006308582 0.37471238443707044 0.39573547080465776 0.0
