191200 331 0.569405053307984 0.031219022023313423 0.0 0.0
193590 335 0.569405053307984 0.03210194819107015 0.0 0.0
195980 340 0.569405053307984 0.03172750484759348 0.0 0.0
198370 342 0.569405053307984 0.031541963883572464 0.0 0.0
200760 343 0.569405053307984 0.031450004805194706 0.0 0.0
203150 345 0.569405053307984 0.03126768593675879 0.0 0.0
205540 348 0.569405053307984 0.03129123651278489 0.0 0.0
207930 354 0.569405053307984 0.030760876571890226 0.0 0.0
210320 359 0.569405053307984 0.030605081966048463 0.0 0.0
212710 365 0.569405053307984 0.03090461389623127 0.0 0.0
215100 370 0.569405053307984 0.031295731472419375 0.0 0.0
217490 373 0.569405053307984 0.03111117272587356 0.0 0.0
219880 376 0.569405053307984 0.031106955693762105 0.0 0.0
222270 379 0.569405053307984 0.030860726493019925 0.0 0.0
224660 384 0.569405053307984 0.0320204509619321 0.0 0.0
227050 388 0.569405053307984 0.03169034322005652 0.0 0.0
229440 392 0.569405053307984 0.03156777675111152 0.0 0.0
231830 395 0.569405053307984 0.032599761049072994 0.0 0.0
234220 401 0.569405053307984 0.03280485224055519 0.0 0.0
236610 881 0.7025033467231282 0.04547008938554907 0.0 0.0
239000 1549 0.7807540701999844 0.052725047079443095 0.0 0.0
241390 2295 0.9666966888484557 0.05700382768521666 0.0 0.0
243780 3042 0.9666966888484557 0.058075028939653016 0.0 0.0
246170 3810 0.9666966888484557 0.06043793390000775 0.0 0.0
248560 4609 1.0791888339285882 0.06356946602742411 0.0 0.0
250950 5383 1.0791888339285882 0.06502773929736598 0.0 0.0
253340 6091 1.0791888339285882 0.06717978294721816 0.0 0.0
255730 6778 1.0791888339285882 0.06976773098635344 0.0 0.0
258120 7494 1.0791888339285882 0.07161581660416877 0.0 0.0
260510 8139 1.0791888339285882 0.07356473773884954 0.0 0.0
262900 8755 1.0791888339285882 0.07649053987271703 0.004364044294437186 0.0
265290 9345 1.0791888339285882 0.07844052985809602 0.009199197743660086 0.0
267680 9888 1.0791888339285882 0.0806549176891589 0.013383176131631886 0.0
270070 10422 1.0791888339285882 0.0825248399818617 0.016870575872944615 0.0
272460 10895 1.0791888339285882 0.08465214811965201 0.02024303099805149 0.0
274850 11373 1.0791888339285882 0.08648215106091596 0.023473726935790837 0.0
277240 11831 1.0791888339285882 0.08862468335287635 0.025936855683166147 0.0
279630 12263 1.0791888339285882 0.09055670544832986 0.028947386764764996 0.0
282020 12680 1.0791888339285882 0.09220532403255373 0.03130500273742938 0.0
284410 13075 1.0791888339285882 0.09425441094955984 0.03414344255290237 0.0
286800 13450 1.0791888339285882 0.09625114253238816 0.037131836117355425 0.0
289190 13835 1.0791888339285882 0.0981262154438037 0.03937276706474948 0.0
291580 14199 1.0791888339285882 0.10054726570798743 0.04253333946407566 0.0
293970 14514 1.0791888339285882 0.10247954957067569 0.04571421744680129 0.0
296360 14823 1.0791888339285882 0.10467340677507092 0.04892469592844803 0.0
298750 15121 1.0791888339285882 0.10619162520278366 0.050279147111500264 0.0
301140 15438 1.0791888339285882 0.10817723054858518 0.052752200895636266 0.0
303530 15748 1.0791888339285882 0.10974938225250327 0.05474552535740132 0.0
305920 16062 1.0791888339285882 0.11134942681543596 0.05689826404597457 0.0
308310 16357 1.0791888339285882 0.11294216249127097 0.059065265680870865 0.0
310700 16623 1.0791888339285882 0.11443892969976814 0.06041067248974366 0.0
313090 16911 1.0791888339285882 0.11641559152931522 0.0629453177508362 0.0
315480 17159 1.0791888339285882 0.11793581426380842 0.06486086816945065 0.0
317870 17410 1.0791888339285882 0.1195245689287177 0.06685531108783145 0.0
320260 17644 1.0791888339285882 0.12120155693892497 0.06863188610131138 0.0
322650 17859 1.0791888339285882 0.12287688111532778 0.07033982979987675 0.0
325040 18084 1.0791888339285882 0.1243558730996879 0.0720033482381822 0.0
327430 18324 1.0791888339285882 0.12574876913987873 0.07429725235109606 0.0
329820 18548 1.0791888339285882 0.1274373689643823 0.07571975622253643 0.0
332210 18765 1.0791888339285882 0.1291331348119198 0.07810345357275504 0.0
334600 18965 1.0791888339285882 0.1308103645467183 0.08031157621421742 0.0
336990 19167 1.0791888339285882 0.13244598684643857 0.08275449450275514 0.0
339380 19352 1.0791888339285882 0.13399730512685581 0.08501619017665113 0.0
341770 19552 1.0791888339285882 0.13553380436883736 0.08687046290579509 0.0
344160 19750 1.0791888339285882 0.136828459891957 0.08827828891116977 0.0
346550 19926 1.0791888339285882 0.1381100360524637 0.0895317242829062 0.0
348940 20116 1.0791888339285882 0.13966601597331807 0.0920335452184109 0.0
351330 20288 1.0791888339285882 0.14125593381997645 0.0940028997965775 0.0
353720 20449 1.0791888339285882 0.14271643334282547 0.09555431410956829 0.0
356110 20626 1.0791888339285882 0.14433443043310878 0.09727909526216102 0.0
358500 20793 1.0791888339285882 0.1457087326692194 0.09890994629076597 0.0
360890 20964 1.0791888339285882 0.14692672338568255 0.10052754043735049 0.0
363280 21110 1.0791888339285882 0.1486127726716059 0.10274873659702069 0.0
365670 21258 1.0791888339285882 0.14990973419286224 0.10456843874540285 0.0
368060 21420 1.0791888339285882 0.15115969339868085 0.10637176125236891 0.0
370450 21577 1.0791888339285882 0.15237621537234902 0.10846352240559828 0.0
372840 21739 1.0791888339285882 0.15370190265981726 0.11074265308819602 0.0
375230 21898 1.0791888339285882 0.15487649675642462 0.11183488640275226 0.0
377620 22032 1.0791888339285882 0.15621090099185214 0.11360001413949741 0.0
380010 22157 1.0791888339285882 0.15767779012040944 0.11551241100865509 0.0
382400 22283 1.0791888339285882 0.15895935040001186 0.1173989423988835 0.0
384790 22413 1.0791888339285882 0.16015490835392557 0.11876018811153487 0.0
387180 22539 1.0791888339285882 0.16144940908398514 0.12048833700025517 0.0
389570 22653 1.0791888339285882 0.16256952004909034 0.12198071093271325 0.0
391960 22793 1.0791888339285882 0.1638160541594924 0.1238188954937344 0.0
394350 22904 1.0791888339285882 0.16520280067314183 0.12606084711756035 0.0
396740 23028 1.0791888339285882 0.16633835233525623 0.128109967129213 0.0
399130 23149 1.2175637497100713 0.16753096952543114 0.12944666641027594 0.0
401520 23260 1.2175637497100713 0.168881195874433 0.131046348160416 0.0
403910 23370 1.2175637497100713 0.1702235989089909 0.13282295453321047 0.0
406300 23491 1.2175637497100713 0.1714419288536024 0.13464030496640755 0.0
408690 23599 1.2175637497100713 0.1725198277323697 0.13606956837480952 0.0
411080 23715 1.2175637497100713 0.17383607807509244 0.13773776510461544 0.0
413470 23815 1.2175637497100713 0.17505154314016558 0.13900966764429126 0.0
415860 23913 1.2175637497100713 0.1763232448611382 0.14054558437678688 0.0
418250 24035 1.2175637497100713 0.17731136763294625 0.1413685894674577 0.0
420640 24127 1.2175637497100713 0.1785441066813744 0.14315873950627495 0.0
423030 24211 1.2175637497100713 0.17985607397696066 0.1450074678092485 0.0
425420 24294 1.2175637497100713 0.18094503450289245 0.14653530002345783 0.0
427810 24388 1.2175637497100713 0.18214070957390358 0.1478747581090124 0.0
430200 24488 1.2175637497100713 0.18365417943360549 0.14988763291565654 0.0
432590 24584 1.2175637497100713 0.18467395629960168 0.15142586670915403 0.0
434980 24670 1.2175637497100713 0.18574907370191218 0.1526900386017308 0.0
437370 24761 1.2175637497100713 0.18707442326698231 0.15434596480244053 0.0
439760 24866 1.2175637497100713 0.18823777239457096 0.15561261884380573 0.0
442150 24969 1.2175637497100713 0.18935496277744018 0.15668491117210795 0.0
444540 25054 1.2175637497100713 0.1906114184957992 0.15832522513387634 0.0
446930 25147 1.2175637497100713 0.19164854318668964 0.15950483850570427 0.0
449320 25222 1.2175637497100713 0.19290422414647648 0.16052434235828678 0.0
451710 25299 1.2175637497100713 0.19423851838925527 0.16189614869332103 0.0
454100 25371 1.2175637497100713 0.1953057587196505 0.16340482206705956 0.0
456490 25461 1.2175637497100713 0.19639157829667164 0.16481158942695168 0.0
458880 25537 1.2175637497100713 0.19749340097960721 0.16632353453336235 0.0
461270 25618 1.2175637497100713 0.19866844868091132 0.16744841166136748 0.0
463660 25712 1.2175637497100713 0.199608954290211 0.16865872762632356 0.0
466050 25780 1.2175637497100713 0.20072424380224377 0.1703855958449294 0.0
468440 25852 1.2175637497100713 0.20171971245861364 0.1715806625023315 0.0
470830 25922 1.2175637497100713 0.20281878109641588 0.17279187101108062 0.0
473220 25996 1.2175637497100713 0.20370585448452386 0.17384164167161476 0.0
475610 26065 1.2175637497100713 0.2046780861682884 0.17502567207560116 0.0
478000 26127 1.2175637497100713 0.20585654259616668 0.17613688744102823 0.0
480390 26185 1.2175637497100713 0.20708869246157216 0.17793412094097844 0.0
482780 26253 1.2175637497100713 0.20810572324598473 0.17934162763629927 0.0
485170 26318 1.2175637497100713 0.20927147153039477 0.18073083428867268 0.0
487560 26392 1.2175637497100713 0.21023988410733527 0.1821643981225261 0.0
489950 26459 1.2175637497100713 0.21142576443031807 0.18318728278050644 0.0
492340 26510 1.2175637497100713 0.21258936455250907 0.18487677834908497 0.0
494730 26561 1.2175637497100713 0.21365867124199348 0.18657714499991387 0.0
497120 26636 1.2175637497100713 0.21477298588568097 0.18826898832181366 0.0
499510 26717 1.2175637497100713 0.2155996222486371 0.1894900825623441 0.0
501900 26781 1.2175637497100713 0.21659915140856562 0.1909978921372593 0.0
504290 26850 1.2175637497100713 0.21765888111968745 0.1929661995347302 0.0
506680 26916 1.2175637497100713 0.2184978381790477 0.19446577578029367 0.0
509070 26978 1.2175637497100713 0.21941665288938608 0.1958361127173609 0.0
511460 27037 1.2175637497100713 0.22034374822268224 0.19719741244287245 0.0
513850 27114 1.2175637497100713 0.2212130306183816 0.19818558209390086 0.0
516240 27171 1.2175637497100713 0.22213111927424523 0.19898076215697072 0.0
518630 27227 1.2175637497100713 0.223200793393138 0.20009162259615068 0.0
521020 27277 1.2175637497100713 0.22417358768634946 0.20149460630929728 0.0
523410 27334 1.2175637497100713 0.2251336110795129 0.2027963835473377 0.0
525800 27402 1.2175637497100713 0.226023425575346 0.2038753930233514 0.0
528190 27455 1.2175637497100713 0.22710656096094606 0.205084844013362 0.0
530580 27499 1.2175637497100713 0.22818913660487924 0.20689335927459246 0.0
532970 27572 1.2175637497100713 0.22908086729817279 0.20793791580244636 0.0
535360 27635 1.2175637497100713 0.22997799825895696 0.20912914138457242 0.0
537750 27695 1.2175637497100713 0.2309439321447558 0.21051343437422 0.0
540140 27745 1.2175637497100713 0.23203283902502286 0.2118658535914791 0.0
542530 27790 1.2175637497100713 0.23276840797273063 0.21282127543393736 0.0
544920 27853 1.2175637497100713 0.2336283514708664 0.21391172803308392 0.0
547310 27907 1.2175637497100713 0.23464402445682164 0.21490791785933513 0.0
549700 27968 1.2175637497100713 0.23534403102887413 0.21586121018973115 0.0
552090 28016 1.2175637497100713 0.23628960272074195 0.2174154227623821 0.0
554480 28053 1.2175637497100713 0.23729229385518627 0.21861969578365475 0.0
556870 28106 1.2175637497100713 0.23826018174310162 0.21971610608626713 0.0
559260 28157 1.2175637497100713 0.23919839646213384 0.22089879682488442 0.0
561650 28222 1.2175637497100713 0.24008849291483364 0.22204377249818502 0.0
564040 28284 1.2175637497100713 0.24089479259359942 0.22272398697197904 0.0
566430 28334 1.2175637497100713 0.24184471220716655 0.22410108148511748 0.0
568820 28374 1.2175637497100713 0.242984714497861 0.22558163892551183 0.0
571210 28429 1.2175637497100713 0.24383097735947448 0.22621671440641958 0.0
573600 28464 1.2175637497100713 0.2447176281326502 0.22734304376785347 0.0
575990 28506 1.2175637497100713 0.24584592952251288 0.22964020841039035 0.0
578380 28557 1.2175637497100713 0.24658815713445575 0.23089111870350157 0.0
580770 28614 1.2175637497100713 0.24739027765274532 0.23166142271740411 0.0
583160 28655 1.2175637497100713 0.24830275157455886 0.23298264498765664 0.0
585550 28696 1.2175637497100713 0.24910957887261365 0.2341095005765242 0.0
587940 28728 1.2175637497100713 0.2502360837684595 0.2356374988213322 0.0
590330 28779 1.2175637497100713 0.25115545867190314 0.2368111673796354 0.0
592720 28818 1.2175637497100713 0.2521652076749682 0.23838156993364268 0.0
595110 28857 1.2175637497100713 0.2531467019199985 0.24012036558424663 0.0
597500 28896 1.2175637497100713 0.25424288449141835 0.24204383891298886 0.0
599890 28943 1.2175637497100713 0.2551731995949753 0.2432526278491318 0.0
602280 28985 1.2175637497100713 0.25619815559055475 0.24449418136425055 0.0
604670 29032 1.2175637497100713 0.25703565820628377 0.24544025158882557 0.0
607060 29081 1.2175637497100713 0.2579358922688439 0.24638305529812246 0.0
609450 29126 1.2175637497100713 0.25882150469392745 0.24778534968959443 0.0
611840 29162 1.2175637497100713 0.2596018696375887 0.24863038696681672 0.0
614230 29199 1.2175637497100713 0.2606175476468799 0.25004226688870634 0.0
616620 29227 1.2175637497100713 0.26160831486211505 0.2513954760605611 0.0
619010 29264 1.2175637497100713 0.26236330803670305 0.25219411450667373 0.0
621400 29293 1.2175637497100713 0.26314828511202376 0.25348691923518724 0.0
623790 29337 1.2175637497100713 0.26408197550149337 0.25448431992703324 0.0
626180 29377 1.2175637497100713 0.26493333903293514 0.2556771655622591 0.0
628570 29419 1.2175637497100713 0.26581584525855123 0.25703508947954706 0.0
630960 29455 1.2175637497100713 0.26679775322267524 0.2580253004384938 0.0
633350 29492 1.2175637497100713 0.2678023316629623 0.2590047145972262 0.0
635740 29524 1.2175637497100713 0.2686211269575613 0.25992825653807017 0.0
638130 29552 1.2175637497100713 0.26945865540461905 0.2611437108223539 0.0
640520 29588 1.2175637497100713 0.2704433951311277 0.26256493009950355 0.0
642910 29626 1.2175637497100713 0.271294730769735 0.26409817824234516 0.0
645300 29654 1.2175637497100713 0.27206483607264503 0.2650815197497034 0.0
647690 29695 1.2175637497100713 0.2729140242488178 0.2660067835361793 0.0
650080 29722 1.2175637497100713 0.2737537940623166 0.2670063364283209 0.0
652470 29748 1.2175637497100713 0.27446904798422345 0.26764315892457424 0.0
654860 29783 1.2175637497100713 0.2752522022205124 0.26828470231093177 0.0
657250 29820 1.2175637497100713 0.2760319964865826 0.2694891574710333 0.0
659640 29857 1.2175637497100713 0.27685497500852424 0.270271440212559 0.0
662030 29892 1.2175637497100713 0.2775898236953966 0.27129188002072435 0.0
664420 29931 1.2175637497100713 0.2783961956779744 0.2722761113045727 0.0
666810 29968 1.2175637497100713 0.2792353416317874 0.2736347727099615 0.0
669200 30007 1.2175637497100713 0.28019664524935567 0.2748763201402194 0.0
671590 30041 1.2175637497100713 0.2811474323406236 0.27599717695962167 0.0
673980 30074 1.2175637497100713 0.2819596132877808 0.27697038506215615 0.0
676370 30109 1.2175637497100713 0.282660122206363 0.2777467043890536 0.0
678760 30140 1.2175637497100713 0.2835954052932004 0.27905172257023136 0.0
681150 30179 1.2175637497100713 0.2843216161462765 0.27969900963897787 0.0
683540 30209 1.2175637497100713 0.2851705382602178 0.28092323575689937 0.0
685930 30236 1.2175637497100713 0.2858890995675749 0.28200469862130034 0.0
688320 30270 1.2175637497100713 0.28669983717316455 0.28305996962711 0.0
690710 30292 1.2175637497100713 0.2875731043501456 0.2839070327729512 0.0
693100 30319 1.2175637497100713 0.28848956915963375 0.2850747419149059 0.0
695490 30354 1.2175637497100713 0.28931532387049574 0.28586697501611624 0.0
697880 30391 1.2175637497100713 0.29026183654460663 0.2872990776401951 0.0
700270 30421 1.2175637497100713 0.29116478130136114 0.2884119915630299 0.0
702660 30444 1.2175637497100713 0.2920450751510004 0.2894589263531154 0.0
705050 30479 1.2175637497100713 0.2928542479274932 0.29066318615881154 0.0
707440 30509 1.2175637497100713 0.29354940750790975 0.29139533159498504 0.0
709830 30540 1.2175637497100713 0.2942298640056838 0.29231270126510794 0.0
712220 30562 1.2175637497100713 0.2950263233781295 0.29366960526804764 0.0
714610 30589 1.2175637497100713 0.2957175870078154 0.29441590495240383 0.0
717000 30623 1.2175637497100713 0.29630851392024804 0.29533610628576495 0.0
719390 30648 1.2175637497100713 0.2971064937231077 0.2961985016922914 0.0
721780 30677 1.2175637497100713 0.29785004577057095 0.29714270103688845 0.0
724170 30709 1.2175637497100713 0.2985396938675632 0.29772916278755707 0.0
726560 30739 1.2175637497100713 0.2992143107738034 0.29861992382634156 0.0
728950 30760 1.2175637497100713 0.29999892827541763 0.2997386496856995 0.0
731340 30781 1.2175637497100713 0.30081126335883523 0.3003995315301161 0.0
733730 30811 1.2175637497100713 0.301491776197284 0.3016369805537236 0.0
736120 30833 1.2175637497100713 0.3025443922560188 0.30334455044965386 0.0
738510 30861 1.2175637497100713 0.30330402499818876 0.3042604916857383 0.0
740900 30886 1.2175637497100713 0.303968718750299 0.3051244245972169 0.0
743290 30918 1.2175637497100713 0.3047234194931711 0.3059829871764085 0.0
745680 30944 1.2175637497100713 0.305498300306192 0.3070763830688467 0.0
748070 30960 1.2175637497100713 0.30627463208216354 0.30823972992105664 0.0
750460 30997 1.2175637497100713 0.3069659124633788 0.3095406355747084 0.0
752850 31021 1.2175637497100713 0.3075493795506615 0.31013775865288973 0.0
755240 31047 1.2175637497100713 0.3084451356246887 0.3114664342806599 0.0
757630 31074 1.2175637497100713 0.30924329119224975 0.3119771593858711 0.0
760020 31106 1.2175637497100713 0.31014863074678833 0.3131071056531951 0.0
762410 31119 1.2175637497100713 0.3110816140593022 0.31414048255917576 0.0
764800 31138 1.2175637497100713 0.3118926485396476 0.3156203680880533 0.0
767190 31159 1.2175637497100713 0.31284730963075236 0.3171751925558376 0.0
769580 31191 1.2175637497100713 0.31348872801286065 0.31800690995053127 0.0
771970 31216 1.2175637497100713 0.3143525888467485 0.31914742546461283 0.0
774360 31240 1.2175637497100713 0.3150155923081949 0.32014379709243695 0.0
776750 31268 1.2175637497100713 0.31553478255247613 0.3205379072297525 0.0
779140 31286 1.2175637497100713 0.31630862812817795 0.3214770877920302 0.0
781530 31317 1.2175637497100713 0.3169935762080887 0.3223663415249852 0.0
783920 31337 1.2175637497100713 0.31771762434181894 0.3237694900232615 0.0
786310 31364 1.2175637497100713 0.31840026380201036 0.3246319866685447 0.0
788700 31394 1.2175637497100713 0.3191582830160952 0.32545663056185603 0.0
791090 31423 1.2175637497100713 0.31978371947100626 0.32637259342352043 0.0
793480 31439 1.2175637497100713 0.3205361872001495 0.3271548231446752 0.0
795870 31464 1.2175637497100713 0.32115533052613404 0.32784241112207846 0.0
798260 31491 1.2175637497100713 0.32189876023801145 0.3292227235296413 0.0
800650 31518 1.2175637497100713 0.32252583294490306 0.3298122476651062 0.0
803040 31537 1.2175637497100713 0.3232099383323764 0.33067815151391566 0.0
805430 31557 1.2175637497100713 0.32402197323912263 0.3314437374893686 0.0
807820 31586 1.2175637497100713 0.3246750635019189 0.33231327079181106 0.0
810210 31606 1.2175637497100713 0.3252907234370685 0.3330496153465814 0.0
812600 31627 1.2175637497100713 0.32611191106987614 0.333870784649906 0.0
814990 31649 1.2175637497100713 0.3268564153910105 0.3351358829773228 0.0
817380 31671 1.2175637497100713 0.32757886443095063 0.3359531738315663 0.0
819770 31702 1.2175637497100713 0.32821893938946944 0.3369337844418232 0.0
822160 31728 1.2175637497100713 0.3289428953152819 0.3379804377318665 0.0
824550 31754 1.2175637497100713 0.3297555420762803 0.3390266798669019 0.0
826940 31776 1.2175637497100713 0.33048050547244656 0.34024212995683323 0.0
829330 31790 1.2175637497100713 0.33110143909446627 0.3409661909425952 0.0
831720 31807 1.2175637497100713 0.33180212374065776 0.34194028989413555 0.0
834110 31829 1.2175637497100713 0.33247502981844307 0.3426491475165679 0.0
836500 31848 1.2175637497100713 0.33312301802554034 0.3436336914587647 0.0
838890 31874 1.2175637497100713 0.3339037747265105 0.344082293224326 0.0
841280 31887 1.2175637497100713 0.3347747922561853 0.3450416849892735 0.0
843670 31901 1.2175637497100713 0.3356004487898536 0.3461897385095843 0.0
846060 31924 1.2175637497100713 0.33627129726606264 0.3468695509526515 0.0
848450 31948 1.2175637497100713 0.3369617642873321 0.3480082504862948 0.0
850840 31968 1.2175637497100713 0.3375307383477427 0.3486341096527156 0.0
853230 31986 1.2175637497100713 0.338324943716928 0.3496497628059403 0.0
855620 31996 1.2175637497100713 0.33907645041661855 0.35096645219865896 0.0
858010 32012 1.2175637497100713 0.3398210008204075 0.35217503817092494 0.0
860400 32030 1.2175637497100713 0.34047113130973233 0.35349199783242974 0.0
862790 32048 1.2175637497100713 0.3412508916271894 0.35448445863566014 0.0
865180 32067 1.2175637497100713 0.3419462736752163 0.35549926457342756 0.0
867570 32086 1.2175637497100713 0.342549260730337 0.35605814760644344 0.0
869960 32109 1.2175637497100713 0.3431541807600509 0.3568374650368619 0.0
872350 32129 1.2175637497100713 0.34392710030178075 0.3578161872858784 0.0
874740 32149 1.2175637497100713 0.34461756841387775 0.3585947154294537 0.0
877130 32163 1.2175637497100713 0.3452632567043645 0.3594879994606233 0.0
879520 32180 1.2175637497100713 0.34589272039906904 0.36060695205802995 0.0
881910 32200 1.2175637497100713 0.3464991152098077 0.36181254286164577 0.0
884300 32215 1.2175637497100713 0.3472120885877793 0.36284665464460575 0.0
886690 32233 1.2175637497100713 0.34791819063859275 0.3639872701100672 0.0
889080 32254 1.2175637497100713 0.3484356969100561 0.3645659097125315 0.0
891470 32271 1.2175637497100713 0.34910532567626135 0.3652590286652067 0.0
893860 32296 1.2175637497100713 0.3496513106793356 0.3660891487633341 0.0
896250 32318 1.2175637497100713 0.35035067576906465 0.3671279690301904 0.0
898640 32332 1.2175637497100713 0.35103370803019185 0.3680747446309258 0.0
901030 32346 1.2175637497100713 0.3517679896794526 0.3692263302463621 0.0
903420 32357 1.2175637497100713 0.3523617603998095 0.3701633909098107 0.0
905810 32376 1.2175637497100713 0.3529740520298761 0.37080474287048043 0.0
908200 32392 1.2175637497100713 0.35369485412439083 0.37203089211283863 0.0
910590 32407 1.2175637497100713 0.3544098336357005 0.3730955479820239 0.0
912980 32416 1.2175637497100713 0.3550779725329795 0.3737910985067549 0.0
915370 32433 1.2175637497100713 0.35576535911039264 0.3745845141556121 0.0
917760 32447 1.2175637497100713 0.3564186955048332 0.3752384637384036 0.0
920150 32460 1.2175637497100713 0.3571744893185311 0.3761727692559006 0.0
922540 32475 1.2175637497100713 0.35791305509210875 0.37717390822788344 0.0
924930 32491 1.2175637497100713 0.3585835406067894 0.3780238110737255 0.0
927320 32510 1.223366604144616 0.35906080539038676 0.37863077057638705 0.0
929710 32523 1.223366604144616 0.359636663681871 0.3792397512926321 0.0
932100 32534 1.223366604144616 0.36042022661150486 0.3799402160428155 0.0
934490 32552 1.223366604144616 0.36104133718499976 0.38044434210447253 0.0
936880 32566 1.223366604144616 0.36176771256350276 0.3810576880071217 0.0
939270 32578 1.223366604144616 0.36229590649034576 0.381767729099754 0.0
941660 32595 1.223366604144616 0.3628700394740664 0.3824770811029953 0.0
944050 32612 1.223366604144616 0.36336376540012144 0.38331285285353517 0.0
946440 32628 1.223366604144616 0.36381309380585375 0.3837575651717582 0.0
948830 32645 1.223366604144616 0.36445089987340856 0.3845880274008757 0.0
951220 32657 1.223366604144616 0.36517138542716315 0.3853441024501236 0.0
953610 32670 1.223366604144616 0.36572910148870813 0.3861153922042253 0.0
