2390 1 0 0.0 0.0 0.0 0.0
4780 1 0 0.0 0.0 0.0 0.0
7170 1 0 0.0 0.0 0.0 0.0
9560 2 0.2608790839007966 0.1304395419503983 0.1304395419503983 0.013043954195039831 0.24783512970575677
11950 2 0.2608790839007966 0.1304395419503983 0.1304395419503983 0.013043954195039831 0.24783512970575677
14340 2 0.2608790839007966 0.1304395419503983 0.1304395419503983 0.013043954195039831 0.24783512970575677
16730 4 0.35309364575604857 0.1882675974755672 0.19998837207311015 0.02086464903681355 0.33926146147776076
19120 5 0.35309364575604857 0.18222813099392102 0.15807026506733624 0.027819532049084734 0.3346507333849982
21510 5 0.35309364575604857 0.18222813099392102 0.15807026506733624 0.027819532049084734 0.3346507333849982
23900 5 0.35309364575604857 0.18222813099392102 0.15807026506733624 0.027819532049084734 0.3346507333849982
26290 5 0.35309364575604857 0.18222813099392102 0.15807026506733624 0.027819532049084734 0.3346507333849982
28680 6 0.35309364575604857 0.15957897201146057 0.14858396265637996 0.011583294274789614 0.3300400052922356
31070 8 0.35309364575604857 0.15292460287027732 0.14858396265637996 -0.00013493106635246446 0.3226565717437152
33460 8 0.35309364575604857 0.15292460287027732 0.14858396265637996 -0.00013493106635246446 0.3226565717437152
35850 8 0.35309364575604857 0.15292460287027732 0.14858396265637996 -0.00013493106635246446 0.3226565717437152
38240 9 0.35309364575604857 0.15817058166773462 0.15807026506733624 -0.00012455175355612105 0.31830841831338186
40630 9 0.35309364575604857 0.15817058166773462 0.15807026506733624 -0.00012455175355612105 0.31830841831338186
43020 12 0.35309364575604857 0.14466850482651974 0.14455663329159354 -9.341381516709078e-05 0.3052639580223818
45410 14 0.35309364575604857 0.14255542455928186 0.14455663329159354 -7.265518957440393e-05 0.29656765116171513
47800 15 0.35309364575604857 0.15648481175379647 0.15001560633776342 -6.227587677806051e-05 0.3519754564607154
50190 15 0.35309364575604857 0.15648481175379647 0.15001560633776342 -6.227587677806051e-05 0.3519754564607154
52580 15 0.35309364575604857 0.15648481175379647 0.15001560633776342 -6.227587677806051e-05 0.3519754564607154
54970 16 0.35309364575604857 0.15118639241054427 0.14455663329159354 -5.18965639817171e-05 0.35189558579676294
57360 17 0.35309364575604857 0.15163307791230252 0.15001560633776342 -4.151725118537367e-05 0.3518157151328106
59750 18 0.35309364575604857 0.14669476372583035 0.14455663329159354 -3.113793838903024e-05 0.35173584446885825
62140 20 0.35309364575604857 0.14251390709867853 0.14455663329159354 -0.0006227293112947848 0.3515761031409535
64530 20 0.35309364575604857 0.14251390709867853 0.14455663329159354 -0.0006227293112947848 0.3515761031409535
66920 20 0.35309364575604857 0.14251390709867853 0.14455663329159354 -0.0006227293112947848 0.3515761031409535
69310 21 0.35309364575604857 0.14138649692870894 0.13909766024542367 -0.0002075862559268684 0.3514962324770011
71700 21 0.35309364575604857 0.14138649692870894 0.13909766024542367 -0.0002075862559268684 0.3514962324770011
74090 23 0.35309364575604857 0.13929841352596634 0.13909766024542367 -0.00018682763033418156 0.34295966694423907
