81260 159 0.5208769024276511 0.02866579635673496 0.0 0.0
83650 165 0.5208769024276511 0.02920823722732648 0.0 0.0
86040 168 0.5208769024276511 0.028990441866891127 0.0 0.0
88430 173 0.5292499278314098 0.031211815962249246 0.0 0.0
90820 174 0.5292499278314098 0.03103243770959264 0.0 0.0
93210 179 0.5292499278314098 0.031489644287066514 0.0 0.0
95600 181 0.5292499278314098 0.03114169241649119 0.0 0.0
97990 181 0.5292499278314098 0.03114169241649119 0.0 0.0
100380 183 0.5292499278314098 0.030801346051283637 0.0 0.0
102770 186 0.5292499278314098 0.030597291663634098 0.0 0.0
105160 187 0.5292499278314098 0.030433669783079903 0.0 0.0
107550 188 0.5292499278314098 0.030271788560829477 0.0 0.0
109940 192 0.5292499278314098 0.02995686380756549 0.0 0.0
112330 194 0.5292499278314098 0.029648030160064818 0.0 0.0
114720 194 0.5292499278314098 0.029648030160064818 0.0 0.0
117110 197 0.5292499278314098 0.029196537314987687 0.0 0.0
119500 198 0.5292499278314098 0.029049080055821082 0.0 0.0
121890 202 0.5292499278314098 0.029630620295532328 0.0 0.0
124280 206 0.5828236691505246 0.031884509557514824 0.0 0.0
126670 211 0.5828236691505246 0.03129942209869331 0.0 0.0
129060 213 0.5828236691505246 0.031222092588234097 0.0 0.0
131450 216 0.5828236691505246 0.03111094636065342 0.0 0.0
133840 220 0.5828236691505246 0.030545292790459724 0.0 0.0
136230 226 0.5828236691505246 0.02969688185135792 0.0 0.0
138620 228 0.5828236691505246 0.029436382887749517 0.0 0.0
141010 231 0.5828236691505246 0.0290365505518973 0.0 0.0
143400 233 0.5828236691505246 0.029764867167821698 0.0 0.0
145790 235 0.5828236691505246 0.02951154914937215 0.0 0.0
148180 238 0.5828236691505246 0.029851342168438898 0.0 0.0
150570 240 0.5828236691505246 0.0296025809837019 0.0 0.0
152960 244 0.5828236691505246 0.029999741995961313 0.0 0.0
155350 252 0.5828236691505246 0.029671537976518735 0.0 0.0
157740 256 0.5828236691505246 0.029786343002900378 0.0 0.0
160130 262 0.5828236691505246 0.02992041328450784 0.0 0.0
162520 264 0.5828236691505246 0.029693743486897933 0.0 0.0
164910 268 0.5828236691505246 0.029361354376222927 0.0 0.0
167300 271 0.5828236691505246 0.029036320932943706 0.0 0.0
169690 276 0.5828236691505246 0.02851030062618748 0.0 0.0
172080 281 0.5828236691505246 0.028800307827346945 0.0 0.0
174470 282 0.5828236691505246 0.028698179076186138 0.0 0.0
176860 284 0.5828236691505246 0.02869925393594911 0.0 0.0
179250 291 0.5828236691505246 0.029428688244312825 0.0 0.0
181640 291 0.5828236691505246 0.029428688244312825 0.0 0.0
184030 293 0.5828236691505246 0.029227809826262906 0.0 0.0
186420 297 0.5828236691505246 0.028834169289882264 0.0 0.0
188810 299 0.5828236691505246 0.028641298592291076 0.0 0.0
191200 303 0.5828236691505246 0.02924339211007032 0.0 0.0
193590 305 0.5828236691505246 0.02905163216180756 0.0 0.0
195980 310 0.5828236691505246 0.02884626794064477 0.0 0.0
198370 312 0.5828236691505246 0.02895397828470845 0.0 0.0
200760 314 0.5828236691505246 0.028769558040856805 0.0 0.0
203150 319 0.5828236691505246 0.028318624529244628 0.0 0.0
205540 320 0.5828236691505246 0.02823012882759074 0.0 0.0
207930 323 0.5828236691505246 0.027967929488634788 0.0 0.0
210320 327 0.5828236691505246 0.027824096686236643 0.0 0.0
212710 329 0.6162128857332095 0.029527940735965326 0.0 0.0
215100 331 0.6162128857332095 0.029332449916229367 0.0 0.0
217490 334 0.6162128857332095 0.029502014633484605 0.0 0.0
219880 337 0.6162128857332095 0.030042117839134234 0.0 0.0
222270 341 0.6162128857332095 0.030202291108524883 0.0 0.0
224660 344 0.6162128857332095 0.029938899034904026 0.0 0.0
227050 348 0.6162128857332095 0.029630802877704657 0.0 0.0
229440 350 0.6162128857332095 0.02946148400411777 0.0 0.0
231830 353 0.6162128857332095 0.029217966779737786 0.0 0.0
234220 356 0.6162128857332095 0.02909709247336892 0.0 0.0
236610 358 0.6162128857332095 0.02915761443808944 0.0 0.0
239000 358 0.6162128857332095 0.02915761443808944 0.0 0.0
241390 362 0.6162128857332095 0.02945833152011691 0.0 0.0
243780 366 0.6162128857332095 0.029794690897401693 0.0 0.0
246170 367 0.6162128857332095 0.029713506453539564 0.0 0.0
248560 369 0.6162128857332095 0.030470423565194367 0.0 0.0
250950 372 0.6162128857332095 0.031014382535804304 0.0 0.0
253340 374 0.6162128857332095 0.030972710738733478 0.0 0.0
255730 378 0.6162128857332095 0.03123161878933394 0.0 0.0
258120 385 0.6162128857332095 0.030942182690129123 0.0 0.0
260510 390 0.6162128857332095 0.030830344292947724 0.0 0.0
262900 391 0.6162128857332095 0.03073353876801763 0.0 0.0
265290 393 0.6162128857332095 0.03057713399057225 0.0 0.0
267680 396 0.6162128857332095 0.030345489036098214 0.0 0.0
270070 400 0.6162128857332095 0.030042034145737233 0.0 0.0
272460 404 0.6359666508948193 0.031836201947340374 0.0 0.0
274850 894 0.7611007011748188 0.037241630266140316 0.0 0.0
277240 1513 0.7611007011748188 0.04683162813965882 0.0 0.0
279630 2216 0.7611007011748188 0.05156764713817883 0.0 0.0
282020 2971 0.7611007011748188 0.053777513099890685 0.0 0.0
284410 3691 0.7611007011748188 0.05543752513851883 0.0 0.0
286800 4456 0.7611007011748188 0.05926155070949604 0.0 0.0
289190 5173 0.7611007011748188 0.06206403112657046 0.0 0.0
291580 5882 0.7611007011748188 0.06404458349850863 0.0 0.0
293970 6588 0.7611007011748188 0.06595520069470664 0.0 0.0
296360 7259 0.7611007011748188 0.06795084406685825 0.0 0.0
298750 7878 0.7611007011748188 0.07046707501788656 0.0 0.0
301140 8476 0.7611007011748188 0.07279416685227108 0.0 0.0
303530 9042 0.7611007011748188 0.07506246907985094 0.0 0.0
305920 9580 0.7611007011748188 0.07719585190311959 0.001998670760425512 0.0
308310 10095 0.7611007011748188 0.07957099596400279 0.006324822373266613 0.0
310700 10606 0.7611007011748188 0.08196491666071634 0.011960882019493975 0.0
313090 11098 0.7638217994921034 0.08318514864424148 0.013406543485309348 0.0
315480 11572 0.7638217994921034 0.08523936729863925 0.01740241278643319 0.0
317870 12004 0.7638217994921034 0.08699313591303827 0.021075636019615 0.0
320260 12422 0.7941194329539267 0.08875295923932473 0.02388412665001084 0.0
322650 12803 0.7941194329539267 0.09070327615812422 0.02666153313547089 0.0
325040 13175 0.7941194329539267 0.0924092756588284 0.02894062103313913 0.0
327430 13541 0.8493879871352629 0.0943385800016075 0.0317631080952429 0.0
329820 13911 0.8493879871352629 0.09587460036410561 0.033753427272419964 0.0
332210 14284 0.8493879871352629 0.09795772359472037 0.037094851932754344 0.0
334600 14599 0.8493879871352629 0.10004555527734213 0.04093935847731153 0.0
336990 14948 0.8493879871352629 0.10151428593115402 0.04345107998747354 0.0
339380 15267 0.8493879871352629 0.10273549919837703 0.04543505873446627 0.0
341770 15557 0.8493879871352629 0.10439436901007709 0.0470838213084806 0.0
344160 15889 0.8493879871352629 0.10581220221331217 0.04877753517421888 0.0
346550 16190 0.8493879871352629 0.10764327533234196 0.050320204780553754 0.0
348940 16467 0.8493879871352629 0.10940337618967187 0.052434722189661866 0.0
351330 16720 0.8493879871352629 0.11112514286038527 0.05483110354304363 0.0
353720 16974 0.8493879871352629 0.1127827198188613 0.05671841311262652 0.0
356110 17227 0.8493879871352629 0.1139805805673784 0.058471378304544665 0.0
358500 17473 0.8493879871352629 0.11573681670071381 0.06088526567281707 0.0
360890 17703 0.8493879871352629 0.11724757947693266 0.06250468674571981 0.0
363280 17949 0.8493879871352629 0.1188839351657859 0.06508553295841626 0.0
365670 18161 0.8493879871352629 0.12039010859808369 0.06756060650806016 0.0
368060 18387 0.8493879871352629 0.12161347266462877 0.06896993207615029 0.0
370450 18619 0.8493879871352629 0.12292130710550637 0.07054866517442468 0.0
372840 18849 0.8887866976779135 0.12449658610773741 0.07239023922917937 0.0
375230 19052 0.8887866976779135 0.1261147573164243 0.07449637345719075 0.0
377620 19279 0.8887866976779135 0.1277016253570838 0.07623194979586477 0.0
380010 19477 0.8887866976779135 0.12938584529378241 0.07840761323080704 0.0
382400 19677 0.8887866976779135 0.13062462242922396 0.07968952051980949 0.0
384790 19849 0.8887866976779135 0.13201343461342746 0.08204640791257986 0.0
387180 20022 0.8887866976779135 0.1335338719903324 0.08378257257098126 0.0
389570 20197 0.8887866976779135 0.13496232472957634 0.08565791739421111 0.0
391960 20356 0.8887866976779135 0.1364594854585785 0.08751933172857626 0.0
394350 20511 0.8887866976779135 0.13818096578354314 0.08967400671276839 0.0
396740 20686 0.8887866976779135 0.13951612691512538 0.09166618148302415 0.0
399130 20843 0.8887866976779135 0.14073720766426387 0.09385337969156503 0.0
401520 21004 0.8887866976779135 0.1420897564898152 0.09557484238356401 0.0
403910 21163 0.8887866976779135 0.14320046629016653 0.09651190501917958 0.0
406300 21332 0.8887866976779135 0.14442185280844894 0.09835829547636775 0.0
408690 21467 0.8887866976779135 0.1459020096429602 0.10052773129212104 0.0
411080 21602 0.8887866976779135 0.1472247470619911 0.10221254916669215 0.0
413470 21735 0.8887866976779135 0.1487563673757018 0.10377789120479561 0.0
415860 21868 0.8887866976779135 0.1503000541814498 0.10569149870198233 0.0
418250 22026 0.8887866976779135 0.15188009808278485 0.10756360827929745 0.0
420640 22176 0.8887866976779135 0.1530953692966907 0.1087787745950175 0.0
423030 22313 0.8887866976779135 0.15462092118172538 0.11087904837050995 0.0
425420 22440 0.8887866976779135 0.1560259388062548 0.11287276085043954 0.0
427810 22554 0.8887866976779135 0.15719411854362805 0.11458064581573427 0.0
430200 22679 0.8887866976779135 0.1587196439867656 0.11714208601311454 0.0
432590 22802 0.8887866976779135 0.16032352552159285 0.11951496642132561 0.0
434980 22924 0.8887866976779135 0.1616599202881346 0.12122239628695586 0.0
437370 23036 0.8887866976779135 0.1630353023124116 0.12328130294242115 0.0
439760 23141 0.8887866976779135 0.1643810659864926 0.12510704155676286 0.0
442150 23240 0.8887866976779135 0.16584451123279484 0.12746568475838221 0.0
444540 23352 0.8887866976779135 0.1671341520510387 0.1293688270990834 0.0
446930 23452 0.8887866976779135 0.16841512403942138 0.13088384009116477 0.0
449320 23556 0.8887866976779135 0.16935141466476616 0.1321976395854963 0.0
451710 23689 0.8887866976779135 0.170307563502746 0.13348052359539792 0.0
454100 23796 0.8887866976779135 0.17145023998117398 0.13513080521597148 0.0
456490 23902 0.9625058860652896 0.17280162308868366 0.13756545812672974 0.0
458880 24009 0.9625058860652896 0.17382891175107346 0.13864794040107375 0.0
461270 24121 0.9625058860652896 0.17506386759288 0.1407022771351588 0.0
463660 24222 0.9625058860652896 0.17612321928363106 0.14219987849875526 0.0
466050 24338 0.9625058860652896 0.17729043881994644 0.14386895408754122 0.0
468440 24423 0.9625058860652896 0.17875672205506954 0.14589482380181532 0.0
470830 24516 0.9625058860652896 0.18006770826033874 0.1478569783795119 0.0
473220 24620 0.9625058860652896 0.18111403018820854 0.1495338370313174 0.0
475610 24716 0.9625058860652896 0.1820346667300506 0.1504593626434068 0.0
478000 24806 0.9625058860652896 0.18327483183167356 0.15193231584754285 0.0
480390 24889 0.9625058860652896 0.18427611371877461 0.15326983808791228 0.0
482780 24988 0.9625058860652896 0.18525267286938832 0.1546414348641903 0.0
485170 25089 0.9625058860652896 0.18610548249933528 0.15540935450690674 0.0
487560 25167 0.9625058860652896 0.18703559308866718 0.1566307135876192 0.0
489950 25250 1.0583899507686731 0.18807221471813873 0.15819374725766766 0.0
492340 25324 1.0583899507686731 0.18947933789052074 0.15980883875497928 0.0
494730 25426 1.0583899507686731 0.19037833882129965 0.1606885207910595 0.0
497120 25514 1.0583899507686731 0.1912681108248456 0.16181742679931316 0.0
499510 25592 1.0583899507686731 0.19264807515490398 0.16324492151011527 0.0
501900 25677 1.0583899507686731 0.19367157485402675 0.16466072674072113 0.0
504290 25762 1.0583899507686731 0.1947775636136413 0.16629799194580913 0.0
506680 25831 1.0583899507686731 0.19578638472063964 0.16796767356714798 0.0
509070 25910 1.0583899507686731 0.19670269060372267 0.169545925984606 0.0
511460 25983 1.0583899507686731 0.1978391017355343 0.17072925279365364 0.0
513850 26056 1.0583899507686731 0.19906306841573215 0.17208473985452888 0.0
516240 26137 1.0583899507686731 0.20012657352095908 0.17336070905681514 0.0
518630 26214 1.0583899507686731 0.2010870919101799 0.1746093914088837 0.0
521020 26294 1.0583899507686731 0.20193613809343214 0.17556099764544017 0.0
523410 26373 1.0583899507686731 0.20291836168216146 0.17633844301190155 0.0
525800 26448 1.0583899507686731 0.203912355097719 0.17728726510866855 0.0
528190 26520 1.0583899507686731 0.20484289606302514 0.1783110255559805 0.0
530580 26582 1.0583899507686731 0.20616090146874233 0.18009485066178255 0.0
532970 26647 1.0583899507686731 0.20720554924024776 0.18139750276468627 0.0
535360 26717 1.0583899507686731 0.20825294030089436 0.18293135675703787 0.0
537750 26781 1.0583899507686731 0.2092890920892932 0.18398058984489207 0.0
540140 26841 1.0583899507686731 0.2104505057853184 0.1851276561184697 0.0
542530 26902 1.0583899507686731 0.21133321516026174 0.18643747968938032 0.0
544920 26968 1.0583899507686731 0.2122235897111218 0.18760939945870597 0.0
547310 27029 1.0583899507686731 0.21325194735385888 0.18860116746835517 0.0
549700 27098 1.0583899507686731 0.21430748193659593 0.19007032017007033 0.0
552090 27159 1.0583899507686731 0.21534936711183666 0.19121360812409502 0.0
554480 27223 1.0583899507686731 0.21637086608021966 0.19230617184463822 0.0
556870 27271 1.0583899507686731 0.21741026401753807 0.19375143893045993 0.0
559260 27326 1.0583899507686731 0.2185171099223502 0.19513393911770166 0.0
561650 27381 1.0583899507686731 0.21945919527685634 0.1963888330468444 0.0
564040 27429 1.0583899507686731 0.2202476337992473 0.19761210522118158 0.0
566430 27476 1.0583899507686731 0.22148273644359484 0.1994524450625545 0.0
568820 27521 1.0583899507686731 0.222444434186204 0.20044087830935559 0.0
571210 27573 1.0583899507686731 0.22356684668886587 0.2017581523538415 0.0
573600 27624 1.0583899507686731 0.22452147958707938 0.20248661323631184 0.0
575990 27673 1.0583899507686731 0.22563982145346692 0.2042693814441176 0.0
578380 27711 1.0583899507686731 0.22674516290232818 0.20545717958087886 0.0
580770 27758 1.0583899507686731 0.22775534880202297 0.20696841597528517 0.0
583160 27820 1.0583899507686731 0.2287977944146725 0.20812794859329747 0.0
585550 27869 1.0583899507686731 0.2296833822498967 0.20943575369865583 0.0
587940 27914 1.0583899507686731 0.23071509950316307 0.21080674248301068 0.0
590330 27949 1.0583899507686731 0.23159039049349667 0.21187137922250857 0.0
592720 28000 1.0583899507686731 0.23250785680555927 0.21308555759817793 0.0
595110 28045 1.0583899507686731 0.2336879872698645 0.21458922291297616 0.0
597500 28092 1.0583899507686731 0.23467207773850404 0.2159688337129798 0.0
599890 28139 1.0583899507686731 0.23564223405218 0.21715006218256583 0.0
602280 28177 1.0583899507686731 0.23670823812042482 0.2183895618854728 0.0
604670 28221 1.0583899507686731 0.23776970753862647 0.22012865753869926 0.0
607060 28283 1.0583899507686731 0.23846823370130404 0.22084010327247114 0.0
609450 28328 1.0583899507686731 0.23935054979175296 0.22227513453211273 0.0
611840 28380 1.0583899507686731 0.24023642571477025 0.22325037609914222 0.0
614230 28422 1.0583899507686731 0.2413195610113727 0.22478457010102448 0.0
616620 28460 1.0583899507686731 0.2422875864346245 0.2260035056679588 0.0
619010 28511 1.0583899507686731 0.24322686070964136 0.22725563711064664 0.0
621400 28561 1.0583899507686731 0.2441533367174921 0.2286589030169054 0.0
623790 28615 1.0583899507686731 0.2449307420262634 0.2296806489963519 0.0
626180 28654 1.0583899507686731 0.24592143369382258 0.2310884959458286 0.0
628570 28698 1.0583899507686731 0.24699908993318168 0.2322089159369825 0.0
630960 28739 1.0583899507686731 0.24784508484484244 0.23294903505629697 0.0
633350 28768 1.0583899507686731 0.248999587325804 0.23432000180592716 0.0
635740 28802 1.0583899507686731 0.250028683140999 0.2360811950080532 0.0
638130 28846 1.0583899507686731 0.25083913975008004 0.2370483657780358 0.0
640520 28908 1.0583899507686731 0.25162730697575725 0.23800493616645008 0.0
642910 28944 1.0583899507686731 0.2526411291990376 0.23927303367263877 0.0
645300 28980 1.0583899507686731 0.2534925021241446 0.24062729648646453 0.0
647690 29013 1.0583899507686731 0.254457756070787 0.24239556234480633 0.0
650080 29053 1.0583899507686731 0.2552523078357032 0.24343561345990883 0.0
652470 29101 1.0583899507686731 0.2559655186855748 0.24433459469416705 0.0
654860 29142 1.0583899507686731 0.2568694451043212 0.24539746433469795 0.0
657250 29181 1.0583899507686731 0.2577182095257638 0.24651539436849632 0.0
659640 29215 1.0583899507686731 0.2584884514570721 0.24749152750178258 0.0
662030 29257 1.0583899507686731 0.25957167423049665 0.24902670668911336 0.0
664420 29300 1.0583899507686731 0.26036181180854556 0.2500366049954591 0.0
666810 29337 1.0583899507686731 0.2612945283789 0.25143173100687116 0.0
669200 29371 1.0583899507686731 0.2623053358384904 0.25284410712153754 0.0
671590 29397 1.0583899507686731 0.26324476197217367 0.2540926185991344 0.0
673980 29432 1.0583899507686731 0.2641392258684161 0.2554530503821473 0.0
676370 29463 1.0616230385445218 0.26502500213604124 0.2563504703773517 0.0
678760 29500 1.0616230385445218 0.2658899644525149 0.25713580559788873 0.0
681150 29529 1.0616230385445218 0.26686841405712114 0.2587075538321387 0.0
683540 29565 1.0616230385445218 0.26761798139874843 0.2598596193084389 0.0
685930 29592 1.0616230385445218 0.268567337436273 0.260810738415837 0.0
688320 29629 1.0616230385445218 0.2692113449159069 0.26159219628203323 0.0
690710 29661 1.0616230385445218 0.27008750044686997 0.2626164169859127 0.0
693100 29693 1.0616230385445218 0.2710965436734371 0.2638209091019183 0.0
695490 29726 1.0616230385445218 0.2718864403333124 0.26469310231724696 0.0
697880 29761 1.0659686532574835 0.27268397515270243 0.2654366378472641 0.0
700270 29797 1.0659686532574835 0.2732440860525877 0.26598858990959273 0.0
702660 29830 1.0659686532574835 0.2741347708085161 0.2675312058413123 0.0
705050 29865 1.0659686532574835 0.27478053488195125 0.2682077976784878 0.0
707440 29893 1.0659686532574835 0.275684098278128 0.26924272535680965 0.0
709830 29927 1.0659686532574835 0.27653356437100074 0.2701610980844872 0.0
712220 29959 1.0659686532574835 0.2773195283549751 0.2711425243709668 0.0
714610 29989 1.0659686532574835 0.2781207895117152 0.272312255532962 0.0
717000 30025 1.0659686532574835 0.2788416627716867 0.27308394538078473 0.0
719390 30057 1.0659686532574835 0.27960830084856236 0.2741541646156816 0.0
721780 30102 1.0659686532574835 0.28023034177578815 0.27533214063935113 0.0
724170 30131 1.0659686532574835 0.28095003033583416 0.2761905139301996 0.0
726560 30161 1.0659686532574835 0.2817826252537788 0.2772445935366321 0.0
728950 30198 1.0659686532574835 0.2824985894504619 0.2782419867014051 0.0
731340 30233 1.0659686532574835 0.28321152626159923 0.2792043824616904 0.0
733730 30259 1.0659686532574835 0.2840733056424756 0.2806620226538005 0.0
736120 30291 1.0659686532574835 0.28484999416439244 0.2813258191931768 0.0
738510 30318 1.0659686532574835 0.28571045199819445 0.28225338585861137 0.0
740900 30347 1.0659686532574835 0.286547921377014 0.28315756443452733 0.0
743290 30383 1.0659686532574835 0.2872443719454589 0.28388928670697355 0.0
745680 30408 1.0659686532574835 0.2879488615220375 0.2850681776655758 0.0
748070 30443 1.0659686532574835 0.2886997635832165 0.28633165016460604 0.0
750460 30473 1.0659686532574835 0.2894226074027736 0.28697537296116366 0.0
752850 30507 1.0659686532574835 0.2904544785116706 0.28874890205797354 0.0
755240 30531 1.0659686532574835 0.291308788278626 0.2900841029195254 0.0
757630 30560 1.0659686532574835 0.29206730457360924 0.291456374385356 0.0
760020 30588 1.0659686532574835 0.2927790032984394 0.2923243505501868 0.0
762410 30618 1.0659686532574835 0.2936412384925054 0.29358791487538205 0.0
764800 30645 1.0659686532574835 0.2942738702324916 0.29447032689101477 0.0
767190 30671 1.0659686532574835 0.295121573494963 0.2957544519417071 0.0
769580 30694 1.0659686532574835 0.29592214566931 0.29693494484457555 0.0
771970 30728 1.0659686532574835 0.2966053853373456 0.29774836736739896 0.0
774360 30762 1.0659686532574835 0.2972980115395907 0.29840087213523614 0.0
776750 30785 1.0659686532574835 0.29789314433242714 0.29895901777911366 0.0
779140 30812 1.0659686532574835 0.2986280652332673 0.30027866642832235 0.0
781530 30838 1.0659686532574835 0.29924450712571865 0.300902666368843 0.0
783920 30864 1.0659686532574835 0.2999945709478431 0.3019443022826722 0.0
786310 30892 1.0659686532574835 0.30075859117044074 0.3031512038882865 0.0
788700 30917 1.0659686532574835 0.3016602420373988 0.30448414629925274 0.0
791090 30939 1.0659686532574835 0.30230071995381297 0.30529060062217445 0.0
793480 30958 1.0659686532574835 0.3029799537955635 0.30637831572867846 0.0
795870 30984 1.0659686532574835 0.30378856037168916 0.3072428875091675 0.0
798260 31010 1.0659686532574835 0.3044232544806042 0.3080352539161683 0.0
800650 31046 1.0659686532574835 0.305061459287639 0.30874942462401656 0.0
803040 31071 1.0659686532574835 0.30596109621329803 0.3104436707759089 0.0
805430 31092 1.0659686532574835 0.3066191043222059 0.31157011239571875 0.0
807820 31128 1.146829606759182 0.3073418864042399 0.31226494741690525 0.0
810210 31147 1.146829606759182 0.3083260867502074 0.3137397202472803 0.0
812600 31175 1.146829606759182 0.30895688296028506 0.31468931946277007 0.0
814990 31201 1.146829606759182 0.3096730173367379 0.315210634950914 0.0
817380 31215 1.146829606759182 0.3104266426702398 0.3163489646608136 0.0
819770 31235 1.146829606759182 0.3111440788121813 0.31758390279732424 0.0
822160 31262 1.146829606759182 0.311892346717295 0.31841833031768907 0.0
824550 31280 1.146829606759182 0.31266341254965024 0.3194850174208277 0.0
826940 31305 1.146829606759182 0.31333892688880854 0.3202364479102597 0.0
829330 31324 1.146829606759182 0.3140953063137086 0.32106354842096424 0.0
831720 31342 1.146829606759182 0.3147885850327134 0.3216445740577848 0.0
834110 31366 1.146829606759182 0.3155434051320125 0.3225308154314155 0.0
836500 31387 1.146829606759182 0.3164191756989736 0.32373545689569133 0.0
838890 31408 1.146829606759182 0.31712013089900076 0.32486123092394015 0.0
841280 31433 1.146829606759182 0.31776216768355203 0.3254461024329856 0.0
843670 31465 1.146829606759182 0.31855728616423534 0.3265160643433185 0.0
846060 31488 1.146829606759182 0.31926155386423544 0.32728120748336964 0.0
848450 31505 1.146829606759182 0.3199785711706838 0.328062500127922 0.0
850840 31527 1.146829606759182 0.32065017429364007 0.32881361769206696 0.0
853230 31546 1.146829606759182 0.3213052014100877 0.3297806925100054 0.0
855620 31569 1.146829606759182 0.3219172941650199 0.33065487797557247 0.0
858010 31584 1.146829606759182 0.32258980651044994 0.33203586736250196 0.0
860400 31600 1.146829606759182 0.32348160833384254 0.3332905112112725 0.0
862790 31622 1.146829606759182 0.32421794416030714 0.33407391269286923 0.0
865180 31641 1.146829606759182 0.3249010156673427 0.33501466215997644 0.0
867570 31668 1.146829606759182 0.3255809683568432 0.33567173066320616 0.0
869960 31685 1.146829606759182 0.32633913994617736 0.3366007489184645 0.0
872350 31708 1.146829606759182 0.3269219444934157 0.33726161094686424 0.0
874740 31729 1.146829606759182 0.327585049936475 0.33843319682215584 0.0
877130 31747 1.146829606759182 0.3282369412768332 0.33898760233751574 0.0
879520 31768 1.146829606759182 0.32897339655829216 0.3397724902072521 0.0
881910 31780 1.146829606759182 0.32970011559660034 0.3408789041203263 0.0
884300 31805 1.146829606759182 0.33047146205377775 0.3419527510372651 0.0
886690 31819 1.146829606759182 0.33111983330237044 0.34306510151148606 0.0
889080 31832 1.146829606759182 0.331779958279512 0.34349555781858676 0.0
891470 31845 1.146829606759182 0.33244097197437844 0.3444738067773491 0.0
893860 31860 1.146829606759182 0.3330749206314054 0.3450898701951728 0.0
896250 31886 1.146829606759182 0.3336219982944129 0.345653890182694 0.0
898640 31900 1.146829606759182 0.33437808389260554 0.34652200592315796 0.0
901030 31916 1.146829606759182 0.3350419264376973 0.34747693200490604 0.0
903420 31945 1.146829606759182 0.3355468611870467 0.3482093165521211 0.0
905810 31963 1.146829606759182 0.3362478010975432 0.3488307765091285 0.0
908200 31979 1.146829606759182 0.33698931404703075 0.34985913998460894 0.0
910590 32000 1.146829606759182 0.3375667978556693 0.3511645007962152 0.0
912980 32024 1.146829606759182 0.3381080267233358 0.35163120023531347 0.0
915370 32048 1.146829606759182 0.3387825730129502 0.3527324458616717 0.0
917760 32063 1.146829606759182 0.3395038688937133 0.3536167457761772 0.0
920150 32080 1.146829606759182 0.34012686725749497 0.3544574300243203 0.0
922540 32099 1.146829606759182 0.34080828721190554 0.3555762969873279 0.0
924930 32115 1.146829606759182 0.3414560306090055 0.3561528819521836 0.0
927320 32137 1.146829606759182 0.3421813744674083 0.35725381032800113 0.0
929710 32149 1.146829606759182 0.3428026963553383 0.35846881475718617 0.0
932100 32169 1.146829606759182 0.34340069366447834 0.3590597904890084 0.0
934490 32183 1.146829606759182 0.34402190741258726 0.3598460081302063 0.0
936880 32200 1.146829606759182 0.34473414422995563 0.36075035783758225 0.0
939270 32214 1.146829606759182 0.3453717882043131 0.3617136117015637 0.0
941660 32228 1.146829606759182 0.34606553751927377 0.3622866839104695 0.0
944050 32248 1.146829606759182 0.34684602875839726 0.36339717459265397 0.0
946440 32270 1.146829606759182 0.34757023242806795 0.3643112216325777 0.0
948830 32289 1.146829606759182 0.34813612828961776 0.36475795876301526 0.0
951220 32307 1.146829606759182 0.3488598555068801 0.3661458602399297 0.0
953610 32328 1.146829606759182 0.3494687405291203 0.3668045096954664 0.0
956000 32345 1.3279231988919704 0.3499993622782824 0.3676674674459361 0.0
958390 32365 1.3279231988919704 0.350506905287881 0.3682868587853355 0.0
