76480 21 1.1112162824113163 0.19248927054998433 0.08454139824420569 0.0 0.5210336348447155
78870 21 1.1112162824113163 0.19248927054998433 0.08454139824420569 0.0 0.5210336348447155
81260 21 1.1112162824113163 0.19248927054998433 0.08454139824420569 0.0 0.5210336348447155
83650 22 1.1112162824113163 0.18617781130952427 0.08439825998646464 0.0003196667957454111 0.5138364644882422
86040 23 1.1112162824113163 0.17860632169824156 0.08425512172872357 0.0006393335914908222 0.5066392941317688
88430 23 1.1112162824113163 0.17860632169824156 0.08425512172872357 0.0006393335914908222 0.5066392941317688
90820 23 1.1112162824113163 0.17860632169824156 0.08425512172872357 0.0006393335914908222 0.5066392941317688
93210 24 1.1112162824113163 0.16980611754634203 0.07569819211448825 -0.027708791255245595 0.49944212377529545
95600 25 1.1112162824113163 0.16386373112312708 0.06714126250025293 -0.026078862357878208 0.49224495341882213
97990 25 1.1112162824113163 0.16386373112312708 0.06714126250025293 -0.026078862357878208 0.49224495341882213
100380 26 1.1112162824113163 0.16299882628503917 0.07569819211448825 -0.024448933460510823 0.48504778306234925
102770 27 1.1112162824113163 0.16046211213319447 0.08425512172872357 -0.022819004563143435 0.47785061270587587
105160 27 1.1112162824113163 0.16046211213319447 0.08425512172872357 -0.022819004563143435 0.47785061270587587
107550 28 1.1112162824113163 0.16671965510567924 0.08439825998646464 -0.021189075665776044 0.47065344234940254
109940 29 1.1112162824113163 0.16066855794214113 0.08425512172872357 -0.02306401182317875 0.46345627199292916
112330 33 1.1112162824113163 0.17278139508535476 0.08425512172872357 -0.018296728761094245 0.6409590657892577
114720 34 1.1112162824113163 0.1823339903019299 0.08439825998646464 -0.017104907995573116 0.6259683869211896
117110 34 1.1112162824113163 0.1823339903019299 0.08439825998646464 -0.017104907995573116 0.6259683869211896
119500 35 1.1112162824113163 0.1779297585041551 0.08425512172872357 -0.01591308723005199 0.6109777080531216
121890 36 1.1112162824113163 0.1745288567990095 0.07790696905219968 -0.014721266464530867 0.5959870291850546
124280 37 1.1112162824113163 0.17171571800394722 0.0715588163756758 -0.01352944569900974 0.5809963503169855
126670 37 1.1112162824113163 0.17171571800394722 0.0715588163756758 -0.01352944569900974 0.5809963503169855
129060 41 1.1112162824113163 0.1636240930468951 0.08425512172872357 -0.023233287374985027 0.5210336348447155
131450 43 1.1112162824113163 0.1698691037291603 0.08454139824420569 -0.021786174901179046 0.5186872346051349
133840 44 1.1112162824113163 0.17605657315454637 0.08952447121471876 -0.02106261866427606 0.5175140344853447
136230 45 1.1112162824113163 0.18576498222873097 0.09450754418523186 -0.020339062427373066 0.5945547121632263
138620 46 1.1112162824113163 0.18437133430071756 0.09630023009512578 -0.01961550619047008 0.5899596448308196
141010 50 1.1112162824113163 0.18176698138555397 0.09630023009512578 -0.01672128124285812 0.5715793755011916
143400 50 1.1112162824113163 0.18176698138555397 0.09630023009512578 -0.01672128124285812 0.5715793755011916
145790 50 1.1112162824113163 0.18176698138555397 0.09630023009512578 -0.01672128124285812 0.5715793755011916
148180 50 1.1112162824113163 0.18176698138555397 0.09630023009512578 -0.01672128124285812 0.5715793755011916
150570 52 1.1112162824113163 0.18521307755933136 0.09630023009512578 -0.015274168769052136 0.5727181932576332
152960 52 1.1112162824113163 0.18521307755933136 0.09630023009512578 -0.015274168769052136 0.5727181932576332
155350 53 1.1112162824113163 0.18181284224442165 0.09450754418523186 -0.01455061253214915 0.5690621215998861
157740 53 1.1112162824113163 0.18181284224442165 0.09450754418523186 -0.01455061253214915 0.5690621215998861
160130 55 1.1112162824113163 0.17512167962015115 0.08577143504138515 -0.017990788439379575 0.5617499782843913
162520 57 1.1112162824113163 0.17482550334962582 0.08577143504138515 -0.01724186002000737 0.5544378349688964
164910 57 1.1112162824113163 0.17482550334962582 0.08577143504138515 -0.01724186002000737 0.5544378349688964
167300 58 1.1112162824113163 0.1762797572079154 0.0901394896133085 -0.016867395810321265 0.5507817633111494
169690 59 1.1112162824113163 0.18226710181944422 0.09450754418523186 -0.016492931600635162 0.5471256916534016
172080 61 1.1112162824113163 0.18384117911773615 0.09450754418523186 -0.015744003181262956 0.5398135483379074
174470 63 1.1112162824113163 0.1783889168209622 0.08577143504138515 -0.015045819126829183 0.5387855024329284
176860 65 1.1112162824113163 0.17826737198954642 0.09450754418523186 -0.01434763507239541 0.5377574565279495
179250 65 1.1112162824113163 0.17826737198954642 0.09450754418523186 -0.01434763507239541 0.5377574565279495
181640 66 1.1112162824113163 0.17570383462853498 0.0901394896133085 -0.013998543045178525 0.5372434335754601
184030 66 1.1112162824113163 0.17570383462853498 0.0901394896133085 -0.013998543045178525 0.5372434335754601
186420 67 1.1112162824113163 0.1746274014529091 0.09450754418523186 -0.013649451017961637 0.5367294106229705
188810 68 1.1112162824113163 0.17310433251979981 0.0901394896133085 -0.013300358990744752 0.5362153876704812
191200 68 1.1112162824113163 0.17310433251979981 0.0901394896133085 -0.013300358990744752 0.5362153876704812
193590 69 1.1112162824113163 0.17539601825942913 0.09450754418523186 -0.012951266963527865 0.5357013647179916
195980 69 1.1112162824113163 0.17539601825942913 0.09450754418523186 -0.012951266963527865 0.5357013647179916
198370 71 1.1112162824113163 0.17294802110308333 0.09450754418523186 -0.012253082909094094 0.5346733188130127
200760 72 1.1112162824113163 0.17171047816594012 0.0901394896133085 -0.011903990881877206 0.5341592958605232
203150 76 1.1112162824113163 0.1718486417709008 0.09630023009512578 -0.010507622773009664 0.5321032040505653
205540 76 1.1112162824113163 0.1718486417709008 0.09630023009512578 -0.010507622773009664 0.5321032040505653
207930 78 1.1112162824113163 0.1694936973218129 0.09630023009512578 -0.00980943871857589 0.5310751581455864
210320 79 1.1112162824113163 0.1668956872792951 0.09450754418523186 -0.016492931600635162 0.5305611351930969
212710 80 1.1112162824113163 0.16524536733617987 0.0901394896133085 -0.01611846739094906 0.5300471122406075
215100 81 1.1112162824113163 0.1668397516624822 0.09450754418523186 -0.015744003181262956 0.529533089288118
217490 81 1.1112162824113163 0.1668397516624822 0.09450754418523186 -0.015744003181262956 0.529533089288118
219880 81 1.1112162824113163 0.1668397516624822 0.09450754418523186 -0.015744003181262956 0.529533089288118
222270 82 1.1112162824113163 0.1652809177381783 0.0901394896133085 -0.015394911154046072 0.5291081165659479
224660 84 1.1112162824113163 0.16579036636388192 0.09630023009512578 -0.014696727099612294 0.5282581711216077
227050 85 1.1112162824113163 0.1642931875648618 0.09450754418523186 -0.01434763507239541 0.5278331983994375
229440 85 1.1112162824113163 0.1642931875648618 0.09450754418523186 -0.01434763507239541 0.5278331983994375
231830 86 1.1112162824113163 0.16558140996114878 0.09630023009512578 -0.013998543045178525 0.5274082256772674
234220 86 1.1112162824113163 0.16558140996114878 0.09630023009512578 -0.013998543045178525 0.5274082256772674
236610 86 1.1112162824113163 0.16558140996114878 0.09630023009512578 -0.013998543045178525 0.5274082256772674
239000 87 1.1112162824113163 0.16412571564049566 0.09450754418523186 -0.01364945101796164 0.5269832529550973
241390 88 1.1112162824113163 0.1621562184471103 0.0901394896133085 -0.013450115149916885 0.5265582802329271
243780 89 1.1112162824113163 0.1630216618991636 0.09450754418523186 -0.01312241685972459 0.526133307510757
246170 90 1.1112162824113163 0.1621227525665758 0.0901394896133085 -0.012794718569532296 0.5257083347885869
248560 91 1.1112162824113163 0.16122376447862982 0.08577143504138515 -0.012467020279340001 0.5252833620664168
250950 92 1.1112162824113163 0.16312038746928811 0.0901394896133085 -0.012139321989147706 0.5248583893442467
253340 92 1.1112162824113163 0.16312038746928811 0.0901394896133085 -0.012139321989147706 0.5248583893442467
255730 92 1.1112162824113163 0.16312038746928811 0.0901394896133085 -0.012139321989147706 0.5248583893442467
258120 92 1.1112162824113163 0.16312038746928811 0.0901394896133085 -0.012139321989147706 0.5248583893442467
260510 93 1.1112162824113163 0.16224387885377722 0.08577143504138515 -0.011811623698955408 0.5244334166220764
262900 93 1.1112162824113163 0.16224387885377722 0.08577143504138515 -0.011811623698955408 0.5244334166220764
265290 93 1.1112162824113163 0.16224387885377722 0.08577143504138515 -0.011811623698955408 0.5244334166220764
267680 93 1.1112162824113163 0.16224387885377722 0.08577143504138515 -0.011811623698955408 0.5244334166220764
270070 96 1.1112162824113163 0.16198299483375966 0.0901394896133085 -0.010828528828378524 0.5231584984555662
272460 97 1.1112162824113163 0.16288252316982874 0.09450754418523186 -0.010500830538186224 0.5227335257333959
274850 100 1.1112162824113163 0.1619961293218112 0.09630023009512578 -0.00951773566760934 0.5214586075668857
277240 101 1.1112162824113163 0.16108382837874885 0.09450754418523186 -0.009190037377417047 0.5210336348447155
279630 102 1.1112162824113163 0.16058164713260545 0.09630023009512578 -0.009168643640392457 0.5198604347249249
282020 103 1.1112162824113163 0.16323602879946603 0.0980929160050197 -0.009147249903367866 0.5186872346051348
284410 103 1.1112162824113163 0.16323602879946603 0.0980929160050197 -0.009147249903367866 0.5186872346051348
286800 104 1.1112162824113163 0.1634482963152806 0.10083786393331012 -0.009125856166343276 0.5175140344853445
289190 104 1.1112162824113163 0.1634482963152806 0.10083786393331012 -0.009125856166343276 0.5175140344853445
291580 105 1.1112162824113163 0.16501092338192216 0.10358281186160055 -0.009104462429318684 0.5163408343655542
293970 105 1.1112162824113163 0.16501092338192216 0.10358281186160055 -0.009104462429318684 0.5163408343655542
296360 105 1.1112162824113163 0.16501092338192216 0.10358281186160055 -0.009104462429318684 0.5163408343655542
298750 106 1.1112162824113163 0.16433955658973184 0.10083786393331012 -0.009083068692294093 0.5151676342457641
301140 106 1.1112162824113163 0.16433955658973184 0.10083786393331012 -0.009083068692294093 0.5151676342457641
303530 106 1.1112162824113163 0.16433955658973184 0.10083786393331012 -0.009083068692294093 0.5151676342457641
305920 107 1.1112162824113163 0.1628363193074735 0.0980929160050197 -0.009061674955269503 0.5139944341259735
308310 108 1.1112162824113163 0.1621342568641689 0.09630023009512578 -0.009040281218244912 0.5128212340061833
310700 109 1.1112162824113163 0.1611920301316011 0.09450754418523186 -0.009018887481220322 0.5116480338863929
313090 110 1.1112162824113163 0.16096793029102258 0.09630023009512578 -0.008997493744195732 0.5104748337666027
315480 110 1.1112162824113163 0.16096793029102258 0.09630023009512578 -0.008997493744195732 0.5104748337666027
317870 110 1.1112162824113163 0.16096793029102258 0.09630023009512578 -0.008997493744195732 0.5104748337666027
320260 110 1.1112162824113163 0.16096793029102258 0.09630023009512578 -0.008997493744195732 0.5104748337666027
322650 112 1.1112162824113163 0.15908240401787882 0.09417679379748962 -0.008954706270146549 0.508128433527022
325040 113 1.1112162824113163 0.15868593604381184 0.09450754418523186 -0.008933312533121959 0.5069552334072317
327430 114 1.1112162824113163 0.15602823552519968 0.09417679379748962 -0.011483925408763113 0.5057820332874414
329820 115 1.1112162824113163 0.1575097908954306 0.09450754418523186 -0.011156227118570818 0.5046088331676513
332210 115 1.1112162824113163 0.1575097908954306 0.09450754418523186 -0.011156227118570818 0.5046088331676513
334600 115 1.1112162824113163 0.1575097908954306 0.09450754418523186 -0.011156227118570818 0.5046088331676513
336990 116 1.1112162824113163 0.15616575276567565 0.09417679379748962 -0.010828528828378524 0.503435633047861
339380 116 1.1112162824113163 0.15616575276567565 0.09417679379748962 -0.010828528828378524 0.503435633047861
341770 119 1.1112162824113163 0.15299083421014434 0.08701357543057836 -0.009845433957801636 0.49991603268848994
344160 119 1.1112162824113163 0.15299083421014434 0.08701357543057836 -0.009845433957801636 0.49991603268848994
346550 121 1.1112162824113163 0.15063646016606436 0.08577143504138515 -0.015744003181262956 0.49756963244890945
348940 122 1.1112162824113163 0.15060158175979002 0.08639250523598176 -0.015416304891070655 0.4955628772205359
351330 123 1.1112162824113163 0.1502644132260554 0.08701357543057836 -0.015088606600878362 0.4935561219921629
353720 123 1.1112162824113163 0.1502644132260554 0.08701357543057836 -0.015088606600878362 0.4935561219921629
356110 123 1.1112162824113163 0.1502644132260554 0.08701357543057836 -0.015088606600878362 0.4935561219921629
358500 123 1.1112162824113163 0.1502644132260554 0.08701357543057836 -0.015088606600878362 0.4935561219921629
360890 123 1.1112162824113163 0.1502644132260554 0.08701357543057836 -0.015088606600878362 0.4935561219921629
363280 124 1.1112162824113163 0.1492145212976824 0.08639250523598176 -0.014760908310686067 0.49154936676378996
365670 124 1.1112162824113163 0.1492145212976824 0.08639250523598176 -0.014760908310686067 0.49154936676378996
368060 125 1.1112162824113163 0.15128969732782 0.08701357543057836 -0.014433210020493772 0.489542611535417
370450 125 1.1112162824113163 0.15128969732782 0.08701357543057836 -0.014433210020493772 0.489542611535417
372840 126 1.1112162824113163 0.14891891161354331 0.08639250523598176 -0.021360966326554508 0.4875358563070441
375230 129 1.1112162824113163 0.14992095338611947 0.09384604340974739 -0.020237573697496195 0.4815155906219246
377620 129 1.1112162824113163 0.14992095338611947 0.09384604340974739 -0.020237573697496195 0.4815155906219246
380010 130 1.1112162824113163 0.14874363699189877 0.09042980942016288 -0.019863109487810095 0.47950883539355166
382400 132 1.1112162824113163 0.15017760032993924 0.09042980942016288 -0.01911418106843788 0.4975527153442815
384790 134 1.1112162824113163 0.14899915059961455 0.09042980942016288 -0.018365252649065678 0.4975496395070764
387180 135 1.1112162824113163 0.14954564981511573 0.09384604340974739 -0.017990788439379575 0.49754810158847396
389570 135 1.1112162824113163 0.14954564981511573 0.09384604340974739 -0.017990788439379575 0.49754810158847396
391960 136 1.1112162824113163 0.14840170951316128 0.09042980942016288 -0.017616324229693475 0.4975465636698714
394350 137 1.1112162824113163 0.14787503962604598 0.08701357543057836 -0.017241860020007365 0.49754502575126885
396740 138 1.1112162824113163 0.14687105840618442 0.08639250523598176 -0.016867395810321262 0.49754348783266633
399130 138 1.1112162824113163 0.14687105840618442 0.08639250523598176 -0.016867395810321262 0.49754348783266633
401520 138 1.1112162824113163 0.14687105840618442 0.08639250523598176 -0.016867395810321262 0.49754348783266633
403910 138 1.1112162824113163 0.14687105840618442 0.08639250523598176 -0.016867395810321262 0.49754348783266633
406300 138 1.1112162824113163 0.14687105840618442 0.08639250523598176 -0.016867395810321262 0.49754348783266633
408690 138 1.1112162824113163 0.14687105840618442 0.08639250523598176 -0.016867395810321262 0.49754348783266633
411080 140 1.1112162824113163 0.14495843736844297 0.08515641664279541 -0.01611846739094906 0.49754041199546123
413470 141 1.1112162824113163 0.1480908297175135 0.08577143504138515 -0.015744003181262956 0.49756963244890945
415860 141 1.1112162824113163 0.1480908297175135 0.08577143504138515 -0.015744003181262956 0.49756963244890945
418250 142 1.1112162824113163 0.14817332663495977 0.08639250523598176 -0.015495224995785954 0.49756809453030687
420640 144 1.1112162824113163 0.1484818748928537 0.09042980942016288 -0.01499766862483196 0.4975650186931018
423030 144 1.1112162824113163 0.1484818748928537 0.09042980942016288 -0.01499766862483196 0.4975650186931018
425420 144 1.1112162824113163 0.1484818748928537 0.09042980942016288 -0.01499766862483196 0.4975650186931018
427810 145 1.1112162824113163 0.1474344454571112 0.08701357543057836 -0.014748890439354963 0.4975634807744993
430200 149 1.1112162824113163 0.14960609099421968 0.09450754418523186 -0.01375377769744697 0.49755732910008915
432590 149 1.1112162824113163 0.14960609099421968 0.09450754418523186 -0.01375377769744697 0.49755732910008915
434980 151 1.1112162824113163 0.14942674855508128 0.09806343045646007 -0.013256221326492977 0.49755425326288405
437370 151 1.1112162824113163 0.14942674855508128 0.09806343045646007 -0.013256221326492977 0.49755425326288405
439760 151 1.1112162824113163 0.14942674855508128 0.09806343045646007 -0.013256221326492977 0.49755425326288405
442150 152 1.1112162824113163 0.1510737089962107 0.09807817323073989 -0.013007443141015977 0.4975527153442815
444540 152 1.1112162824113163 0.1510737089962107 0.09807817323073989 -0.013007443141015977 0.4975527153442815
446930 153 1.1112162824113163 0.1519180247857589 0.0980929160050197 -0.012758664955538979 0.497551177425679
449320 153 1.1112162824113163 0.1519180247857589 0.0980929160050197 -0.012758664955538979 0.497551177425679
451710 153 1.1112162824113163 0.1519180247857589 0.0980929160050197 -0.012758664955538979 0.497551177425679
454100 154 1.1112162824113163 0.15140324075562941 0.09807817323073989 -0.01250988677006198 0.4975496395070764
456490 156 1.1112162824113163 0.15204738772695991 0.09807817323073989 -0.012012330399107988 0.4975465636698714
458880 159 1.1112162824113163 0.15329967607864795 0.0980929160050197 -0.011265995842676992 0.49754194991406375
461270 159 1.1112162824113163 0.15329967607864795 0.0980929160050197 -0.011265995842676992 0.49754194991406375
463660 160 1.1112162824113163 0.15340610062427285 0.09870667139772038 -0.011017217657199995 0.49754041199546123
466050 161 1.1112162824113163 0.1542853159205614 0.09932042679042108 -0.010768439471722999 0.4975388740768587
468440 161 1.1112162824113163 0.1542853159205614 0.09932042679042108 -0.010768439471722999 0.4975388740768587
470830 161 1.1112162824113163 0.1542853159205614 0.09932042679042108 -0.010768439471722999 0.4975388740768587
473220 164 1.1112162824113163 0.1560276317586684 0.10145161932601082 -0.010531679157577106 0.49277888804862346
475610 164 1.1112162824113163 0.1560276317586684 0.10145161932601082 -0.010531679157577106 0.49277888804862346
478000 164 1.1112162824113163 0.1560276317586684 0.10145161932601082 -0.010531679157577106 0.49277888804862346
480390 164 1.1112162824113163 0.1560276317586684 0.10145161932601082 -0.010531679157577106 0.49277888804862346
482780 164 1.1112162824113163 0.1560276317586684 0.10145161932601082 -0.010531679157577106 0.49277888804862346
485170 164 1.1112162824113163 0.1560276317586684 0.10145161932601082 -0.010531679157577106 0.49277888804862346
487560 165 1.1112162824113163 0.15516542402703792 0.09932042679042108 -0.010452759052861806 0.4911922260392114
489950 167 1.1112162824113163 0.1546532705137733 0.09932042679042108 -0.014251334068400966 0.48801890202038817
492340 167 1.1112162824113163 0.1546532705137733 0.09932042679042108 -0.014251334068400966 0.48801890202038817
494730 167 1.1112162824113163 0.1546532705137733 0.09932042679042108 -0.014251334068400966 0.48801890202038817
497120 169 1.1112162824113163 0.15516431146688758 0.09932042679042108 -0.01375377769744697 0.4848455780015649
499510 171 1.1112162824113163 0.15393711826655937 0.0980929160050197 -0.013256221326492977 0.4816722539827417
501900 173 1.1112162824113163 0.15348257828798828 0.0980929160050197 -0.012758664955538984 0.4784989299639185
504290 174 1.1112162824113163 0.15241790958229934 0.09807817323073989 -0.018365252649065678 0.4769122679545064
506680 175 1.1112162824113163 0.15280944110935638 0.0980929160050197 -0.017990788439379568 0.4753256059450943
509070 175 1.1112162824113163 0.15280944110935638 0.0980929160050197 -0.017990788439379568 0.4753256059450943
511460 176 1.1112162824113163 0.15310630656539528 0.09870667139772038 -0.017616324229693475 0.4737389439356832
513850 176 1.1112162824113163 0.15310630656539528 0.09870667139772038 -0.017616324229693475 0.4737389439356832
516240 176 1.1112162824113163 0.15310630656539528 0.09870667139772038 -0.017616324229693475 0.4737389439356832
518630 178 1.1112162824113163 0.1527311515151373 0.09970920207122393 -0.01686739581032127 0.47056561991686
521020 178 1.1112162824113163 0.1527311515151373 0.09970920207122393 -0.01686739581032127 0.47056561991686
523410 178 1.1112162824113163 0.1527311515151373 0.09970920207122393 -0.01686739581032127 0.47056561991686
525800 179 1.1112162824113163 0.15239452783053817 0.09932042679042108 -0.016492931600635162 0.4689789579074479
528190 180 1.1112162824113163 0.15208285483153802 0.09870667139772038 -0.016118467390949052 0.4673922958980359
530580 180 1.1112162824113163 0.15208285483153802 0.09870667139772038 -0.016118467390949052 0.4673922958980359
532970 180 1.1112162824113163 0.15208285483153802 0.09870667139772038 -0.016118467390949052 0.4673922958980359
535360 180 1.1112162824113163 0.15208285483153802 0.09870667139772038 -0.016118467390949052 0.4673922958980359
537750 180 1.1112162824113163 0.15208285483153802 0.09870667139772038 -0.016118467390949052 0.4673922958980359
540140 181 1.1112162824113163 0.1520559350862239 0.09932042679042108 -0.015744003181262956 0.4658056338886247
542530 186 1.1112162824113163 0.15050645988618253 0.09807817323073989 -0.014500112253877966 0.46371285738683055
544920 187 1.1112162824113163 0.1497665861891303 0.09806343045646007 -0.014251334068400966 0.4632943020864716
547310 188 1.1112162824113163 0.15135483931483762 0.09807817323073989 -0.014002555882923973 0.4628757467861129
549700 188 1.1112162824113163 0.15135483931483762 0.09807817323073989 -0.014002555882923973 0.4628757467861129
552090 188 1.1112162824113163 0.15135483931483762 0.09807817323073989 -0.014002555882923973 0.4628757467861129
554480 188 1.1112162824113163 0.15135483931483762 0.09807817323073989 -0.014002555882923973 0.4628757467861129
556870 189 1.1112162824113163 0.15093132640382265 0.09806343045646007 -0.01375377769744697 0.462457191485754
559260 189 1.1112162824113163 0.15093132640382265 0.09806343045646007 -0.01375377769744697 0.462457191485754
561650 191 1.1112162824113163 0.15251215080060093 0.0980929160050197 -0.013256221326492977 0.4616200808850363
564040 191 1.1112162824113163 0.15251215080060093 0.0980929160050197 -0.013256221326492977 0.4616200808850363
566430 195 1.1112162824113163 0.15774295249220974 0.10009797735202677 -0.01226110858458498 0.4753256059450943
568820 197 1.1112162824113163 0.15704422709321875 0.09932042679042108 -0.011763552213630986 0.4721522819262712
571210 197 1.1112162824113163 0.15704422709321875 0.09932042679042108 -0.011763552213630986 0.4721522819262712
573600 197 1.1112162824113163 0.15704422709321875 0.09932042679042108 -0.011763552213630986 0.4721522819262712
575990 198 1.1112162824113163 0.1570708135194635 0.09970920207122393 -0.011514774028153985 0.4705656199168591
578380 200 1.1112162824113163 0.15752086918807517 0.09970920207122393 -0.011017217657199992 0.4673922958980359
580770 201 1.1112162824113163 0.1568691608613171 0.09932042679042108 -0.010768439471722999 0.4658056338886247
583160 201 1.1112162824113163 0.1568691608613171 0.09932042679042108 -0.010768439471722999 0.4658056338886247
585550 201 1.1112162824113163 0.1568691608613171 0.09932042679042108 -0.010768439471722999 0.4658056338886247
587940 202 1.1112162824113163 0.15871891876209232 0.09970920207122393 -0.0106895193670077 0.49595221206744666
590330 203 1.1112162824113163 0.1596875650651748 0.10009797735202677 -0.010610599262292401 0.49436555005803456
592720 203 1.1112162824113163 0.1596875650651748 0.10009797735202677 -0.010610599262292401 0.49436555005803456
595110 203 1.1112162824113163 0.1596875650651748 0.10009797735202677 -0.010610599262292401 0.49436555005803456
597500 203 1.1112162824113163 0.1596875650651748 0.10009797735202677 -0.010610599262292401 0.49436555005803456
599890 204 1.1112162824113163 0.1595734581183028 0.10184039460681366 -0.010531679157577106 0.49277888804862346
602280 206 1.1112162824113163 0.16011703786631917 0.10184039460681366 -0.01037383894814651 0.4896055640298002
604670 206 1.1112162824113163 0.16011703786631917 0.10184039460681366 -0.01037383894814651 0.4896055640298002
607060 208 1.1112162824113163 0.16068750773348286 0.10184039460681366 -0.010215998738715914 0.48643224001097607
609450 209 1.1112162824113163 0.16132776582107256 0.10358281186160055 -0.010137078634000618 0.4848455780015649
611840 209 1.1112162824113163 0.16132776582107256 0.10358281186160055 -0.010137078634000618 0.4848455780015649
614230 210 1.1112162824113163 0.16053660621785745 0.10184039460681366 -0.010058158529285318 0.48325891599215287
616620 212 1.1112162824113163 0.16136219383102487 0.10435358386685523 -0.009900318319854724 0.4800855919733297
619010 214 1.1112162824113163 0.16125248361678512 0.10540077450508892 -0.009742478110424129 0.4769122679545064
621400 216 1.1112162824113163 0.1618462087800235 0.10540077450508892 -0.009584637900993535 0.4737389439356832
623790 216 1.1112162824113163 0.1618462087800235 0.10540077450508892 -0.009584637900993535 0.4737389439356832
626180 216 1.1112162824113163 0.1618462087800235 0.10540077450508892 -0.009584637900993535 0.4737389439356832
628570 216 1.1112162824113163 0.1618462087800235 0.10540077450508892 -0.009584637900993535 0.4737389439356832
630960 216 1.1112162824113163 0.1618462087800235 0.10540077450508892 -0.009584637900993535 0.4737389439356832
633350 218 1.1112162824113163 0.16236759391773212 0.10740352262424945 -0.009426797691562938 0.4705656199168591
635740 218 1.1112162824113163 0.16236759391773212 0.10740352262424945 -0.009426797691562938 0.4705656199168591
638130 218 1.1112162824113163 0.16236759391773212 0.10740352262424945 -0.009426797691562938 0.4705656199168591
640520 219 1.1112162824113163 0.16134752752230086 0.10567719313806792 -0.011265995842676992 0.4689789579074479
642910 220 1.1112162824113163 0.16068049400465134 0.10540077450508892 -0.011017217657199992 0.4673922958980359
645300 222 1.1112162824113163 0.1614123832943918 0.10540077450508892 -0.0106895193670077 0.4653870785882658
647690 226 1.1112162824113163 0.15911204115381433 0.10435358386685523 -0.021787729398781232 0.46371285738683055
650080 228 1.1112162824113163 0.15925566075673708 0.10540077450508892 -0.021209506208299707 0.46287574678611265
652470 229 1.1112162824113163 0.15966708074988337 0.10567719313806792 -0.020920394613058956 0.462457191485754
654860 229 1.1112162824113163 0.15966708074988337 0.10567719313806792 -0.020920394613058956 0.462457191485754
657250 229 1.1112162824113163 0.15966708074988337 0.10567719313806792 -0.020920394613058956 0.462457191485754
659640 229 1.1112162824113163 0.15966708074988337 0.10567719313806792 -0.020920394613058956 0.462457191485754
662030 230 1.1112162824113163 0.15924504552103041 0.10540077450508892 -0.02063128301781819 0.46203863618539504
