303530 11250 0.9814635318908659 0.08881605174600661 0.01945432744391892 0.0
305920 11738 0.9814635318908659 0.09075674089334969 0.022971346240486256 0.0
308310 12166 0.9814635318908659 0.09331977520016115 0.026915083908293294 0.0
310700 12606 1.107775897088342 0.09600749986129295 0.030902699484700466 0.0
313090 13023 1.107775897088342 0.09800142602837143 0.03366920889038637 0.0
315480 13396 1.107775897088342 0.0995159271435471 0.03566284970698888 0.0
317870 13786 1.107775897088342 0.10174453955413625 0.039756649249518446 0.0
320260 14130 1.107775897088342 0.10320460415107148 0.04153220960268966 0.0
322650 14473 1.107775897088342 0.10506799210694405 0.04452759417936629 0.0
325040 14813 1.107775897088342 0.10673842213370975 0.04755189519352296 0.0
327430 15166 1.107775897088342 0.10839355874239195 0.04969701358185014 0.0
329820 15432 1.107775897088342 0.11082797667820275 0.05323580815805823 0.0
332210 15738 1.107775897088342 0.11264419144435199 0.055591839152779016 0.0
334600 16014 1.107775897088342 0.1141426344166101 0.05848615688736836 0.0
336990 16291 1.1684271424498933 0.11600824870293674 0.06111257881069074 0.0
339380 16554 1.1684271424498933 0.11767693191988474 0.06330143083313192 0.0
341770 16820 1.1684271424498933 0.11939310842341329 0.06603628823988777 0.0
344160 17075 1.1684271424498933 0.12079235504210294 0.06755910608935703 0.0
346550 17356 1.1684271424498933 0.12199470193913887 0.06914671983095891 0.0
348940 17602 1.1684271424498933 0.12365051190839242 0.07099241336592521 0.0
351330 17842 1.1684271424498933 0.1255866697625057 0.07369630557175522 0.0
353720 18095 1.1684271424498933 0.1271718313263327 0.07518234097862889 0.0
356110 18331 1.1684271424498933 0.12885443627444482 0.07756180893998721 0.0
358500 18543 1.1684271424498933 0.13030369251991103 0.07933281387833241 0.0
360890 18749 1.1684271424498933 0.1315799730659248 0.08089359421341075 0.0
363280 18960 1.1684271424498933 0.13332869506547904 0.08383032763958716 0.0
365670 19175 1.1684271424498933 0.13496120980284074 0.08556079408407033 0.0
368060 19358 1.1684271424498933 0.13657724744048533 0.08763965073623836 0.0
370450 19554 1.1684271424498933 0.1382451069404761 0.08950494775326664 0.0
372840 19732 1.1684271424498933 0.13971748284935936 0.09152435491582564 0.0
375230 19882 1.1684271424498933 0.14137668357684288 0.09361654093528013 0.0
377620 20069 1.1684271424498933 0.14274132618621874 0.095676490942253 0.0
380010 20237 1.1684271424498933 0.1442155762644848 0.09825352316434671 0.0
382400 20417 1.1684271424498933 0.14525353629218915 0.1000196608593465 0.0
384790 20576 1.1684271424498933 0.14678421844408351 0.10155678800934712 0.0
387180 20733 1.1684271424498933 0.14834630117232717 0.10345188325307365 0.0
389570 20896 1.1684271424498933 0.14971030010602618 0.10471717225751898 0.0
391960 21063 1.1684271424498933 0.15081030891478114 0.10622310669582317 0.0
394350 21217 1.1684271424498933 0.15231028993210907 0.10815200759917253 0.0
396740 21374 1.1684271424498933 0.15349388617652182 0.10975625639472392 0.0
399130 21532 1.1684271424498933 0.1548004093110411 0.11137522402156055 0.0
401520 21698 1.1684271424498933 0.1561282829892276 0.11277765541911293 0.0
403910 21826 1.1684271424498933 0.15777266907258888 0.11487408608251967 0.0
406300 21980 1.1684271424498933 0.15903290154867297 0.1159699909152064 0.0
408690 22147 1.1684271424498933 0.16013749477092679 0.11717844049970799 0.0
411080 22296 1.1684271424498933 0.16145353446224106 0.11928445584099517 0.0
413470 22439 1.1684271424498933 0.16278439372059636 0.12142958525473295 0.0
415860 22572 1.1684271424498933 0.16416802165647226 0.12338851784882662 0.0
418250 22686 1.1684271424498933 0.16545287302899467 0.12540278559353113 0.0
420640 22837 1.1684271424498933 0.1665340013930577 0.12656941383003936 0.0
423030 22976 1.1684271424498933 0.1678205938721682 0.12852018951907573 0.0
425420 23099 1.1684271424498933 0.16922060366080907 0.13006843909034616 0.0
427810 23203 1.2447706934153393 0.17064117882286478 0.13184871241420038 0.0
430200 23335 1.2447706934153393 0.17193971657641965 0.13366464721630575 0.0
432590 23461 1.2447706934153393 0.17315499733728168 0.13486513232093894 0.0
434980 23591 1.2447706934153393 0.1740971962756997 0.13636678406455302 0.0
437370 23704 1.2447706934153393 0.17515656696566004 0.13743504579744575 0.0
439760 23814 1.2447706934153393 0.17627451550818085 0.13865429895968032 0.0
442150 23929 1.2447706934153393 0.17734571164716145 0.13990706850027917 0.0
444540 24044 1.2447706934153393 0.17841605644639583 0.1411705669980504 0.0
446930 24146 1.2447706934153393 0.17947584720768703 0.14261971369218238 0.0
449320 24253 1.2447706934153393 0.18068230409733924 0.1442579001071467 0.0
451710 24361 1.2447706934153393 0.18199749511099972 0.14561406037602864 0.0
454100 24461 1.2447706934153393 0.18309734777084902 0.1469662578753677 0.0
456490 24564 1.2447706934153393 0.1841456164721563 0.14860119102210195 0.0
458880 24658 1.2447706934153393 0.18537259778854542 0.15041317739715743 0.0
461270 24748 1.2447706934153393 0.1866179569377736 0.1521964383263057 0.0
463660 24838 1.2447706934153393 0.1879682977827838 0.15403848649201501 0.0
466050 24936 1.2447706934153393 0.18878496174918707 0.15485282106474568 0.0
468440 25019 1.2447706934153393 0.1900902141940092 0.1566762684901663 0.0
470830 25103 1.2447706934153393 0.1911663815554588 0.15812613960458574 0.0
473220 25184 1.2447706934153393 0.19247048823829344 0.15930740035923657 0.0
475610 25263 1.2447706934153393 0.19351978797626845 0.16034600347073977 0.0
478000 25351 1.2447706934153393 0.19468229497185394 0.16114939335858353 0.0
480390 25442 1.2447706934153393 0.19579393794069327 0.1622281414453734 0.0
482780 25531 1.2447706934153393 0.19690568901211708 0.16337413159391034 0.0
485170 25624 1.2447706934153393 0.19818773073753868 0.16473982574723142 0.0
487560 25690 1.2447706934153393 0.19947021983523308 0.16633103755606538 0.0
489950 25768 1.2447706934153393 0.2004488072389164 0.16736286697194666 0.0
492340 25850 1.2447706934153393 0.20141199437449145 0.1686184269447712 0.0
494730 25944 1.2447706934153393 0.20234534329473355 0.16949066278281372 0.0
497120 26021 1.2447706934153393 0.2035835274454977 0.17074154586016801 0.0
499510 26100 1.2447706934153393 0.20466726877483163 0.17220006738603727 0.0
501900 26188 1.2447706934153393 0.20562719563567664 0.17307018706716765 0.0
504290 26256 1.2447706934153393 0.20669932297109264 0.17471393832597104 0.0
506680 26328 1.2447706934153393 0.20784316201579545 0.17568111476184983 0.0
509070 26399 1.2447706934153393 0.20882393855427084 0.17637203586440972 0.0
511460 26474 1.2447706934153393 0.20990024569036247 0.17794193542715936 0.0
513850 26534 1.2447706934153393 0.21096501477246085 0.17916113500895578 0.0
516240 26597 1.2447706934153393 0.21204145968692448 0.18033192307642024 0.0
518630 26658 1.2447706934153393 0.2133733132962358 0.18188603289357447 0.0
521020 26736 1.2447706934153393 0.21441405687899845 0.18282686365214862 0.0
523410 26805 1.2447706934153393 0.215435461746853 0.18446260031786418 0.0
525800 26879 1.2447706934153393 0.21644173617111412 0.1856206014705135 0.0
528190 26953 1.2447706934153393 0.2174456810959712 0.18702577424202455 0.0
530580 27023 1.2447706934153393 0.21843270587979915 0.1883074353076651 0.0
532970 27088 1.2447706934153393 0.2195093231955218 0.18963689948148002 0.0
535360 27162 1.2447706934153393 0.22036937609364 0.19129944161454648 0.0
537750 27220 1.2447706934153393 0.22132579986446388 0.1927360162721673 0.0
540140 27286 1.2447706934153393 0.22232285173649066 0.19393095815799166 0.0
542530 27345 1.2447706934153393 0.22339207615174272 0.1949416716237084 0.0
544920 27402 1.2447706934153393 0.22432247767093946 0.19668405097398267 0.0
547310 27455 1.2447706934153393 0.225397162975176 0.19787935668319911 0.0
549700 27521 1.2447706934153393 0.22644186341607403 0.19894470043496484 0.0
552090 27583 1.2447706934153393 0.22764804941053246 0.20035334560904944 0.0
554480 27637 1.2447706934153393 0.22863521687141516 0.202087774610166 0.0
556870 27686 1.2447706934153393 0.2295485617129673 0.20315957105462534 0.0
559260 27748 1.2447706934153393 0.2305442531014251 0.20374067045027233 0.0
561650 27803 1.2447706934153393 0.2313530075292623 0.20484302157000434 0.0
564040 27856 1.2447706934153393 0.23242716131225813 0.20635066699349397 0.0
566430 27918 1.2447706934153393 0.23339590977410435 0.20771960379661575 0.0
568820 27964 1.2447706934153393 0.23426374702479547 0.20874452456984482 0.0
571210 28015 1.2447706934153393 0.23535204018324027 0.2102800071394616 0.0
573600 28057 1.2447706934153393 0.23645801321095278 0.21199428755747882 0.0
575990 28116 1.2447706934153393 0.23741912169813842 0.21292103542782728 0.0
578380 28179 1.2447706934153393 0.23841844631835155 0.21466392799431197 0.0
580770 28233 1.2447706934153393 0.23942617073817204 0.215880401680613 0.0
583160 28273 1.2447706934153393 0.24038369443753174 0.2175126240232874 0.0
585550 28324 1.2447706934153393 0.24141969416531167 0.21919358597979943 0.0
587940 28365 1.2447706934153393 0.24240492737417402 0.2205435528012496 0.0
590330 28415 1.2447706934153393 0.24331582945583158 0.22142426004510163 0.0
592720 28468 1.2447706934153393 0.24419864929512403 0.22246058434432647 0.0
595110 28506 1.2447706934153393 0.24529436623924541 0.22385274340943503 0.0
597500 28557 1.2447706934153393 0.24615103440040084 0.22495106884352656 0.0
599890 28597 1.2447706934153393 0.24709505976820031 0.22633495102536433 0.0
602280 28644 1.2447706934153393 0.24809168539781212 0.22755314142141103 0.0
604670 28688 1.2447706934153393 0.24902701667927177 0.22899382658495462 0.0
607060 28726 1.2447706934153393 0.2501310836087308 0.2303830202806466 0.0
609450 28776 1.2447706934153393 0.2512025435579795 0.2318747437043816 0.0
611840 28827 1.2447706934153393 0.25204101157882813 0.2327769052934157 0.0
614230 28870 1.2447706934153393 0.25285396639710145 0.23396093095368475 0.0
616620 28911 1.2447706934153393 0.2540501097517444 0.2358082221390121 0.0
619010 28963 1.2447706934153393 0.2549797905975409 0.23706654294381974 0.0
621400 29004 1.2447706934153393 0.2557659316051446 0.23813550933797334 0.0
623790 29043 1.2447706934153393 0.2566312507301687 0.23919551063760638 0.0
626180 29075 1.2447706934153393 0.25777508984947045 0.24017067877418394 0.0
628570 29124 1.2447706934153393 0.25872051711753413 0.24103853730407765 0.0
630960 29161 1.2447706934153393 0.2595591680619518 0.24233794545855347 0.0
633350 29200 1.2447706934153393 0.2605456942765369 0.24354252378942284 0.0
635740 29256 1.2447706934153393 0.2612947321021677 0.2441706356536496 0.0
638130 29293 1.2447706934153393 0.26221261229223225 0.24535030201211772 0.0
640520 29334 1.2447706934153393 0.2628486772389123 0.24630187771097772 0.0
642910 29365 1.2447706934153393 0.2638613508350555 0.2477589227359929 0.0
645300 29399 1.2447706934153393 0.2647698170578071 0.24891284264549063 0.0
647690 29431 1.2447706934153393 0.265841483765853 0.2502242625804998 0.0
650080 29473 1.2447706934153393 0.26682705708250554 0.2519259303798982 0.0
652470 29516 1.2447706934153393 0.26768195837754977 0.2528327948604169 0.0
654860 29544 1.2447706934153393 0.2685739631125101 0.2538216746583369 0.0
657250 29584 1.2447706934153393 0.26953258187671897 0.255036269493482 0.0
659640 29621 1.2447706934153393 0.27023526767312867 0.2556432729628555 0.0
662030 29650 1.2447706934153393 0.27120753022978866 0.2569132806062464 0.0
664420 29682 1.2447706934153393 0.27207771872631875 0.2580212944089777 0.0
666810 29715 1.2447706934153393 0.2729761798270791 0.25891403088237647 0.0
669200 29759 1.2447706934153393 0.27376086820312134 0.2601154459442892 0.0
671590 29807 1.2447706934153393 0.27458309050257973 0.2610442615396517 0.0
673980 29847 1.2447706934153393 0.2754776495412741 0.26227892376920886 0.0
676370 29886 1.2447706934153393 0.27639094421063026 0.263488745490337 0.0
678760 29936 1.2447706934153393 0.27706959194823005 0.2644274133197684 0.0
681150 29975 1.2447706934153393 0.27794789460611796 0.2656707942125498 0.0
683540 30001 1.2447706934153393 0.2786923529020434 0.2666180617461254 0.0
685930 30039 1.2447706934153393 0.2795998987926997 0.26778972788285943 0.0
688320 30081 1.2447706934153393 0.28034284084892425 0.26867874154646937 0.0
690710 30117 1.2447706934153393 0.28104515607269404 0.2697384131570047 0.0
693100 30161 1.2447706934153393 0.2819393375927472 0.27074571597892144 0.0
695490 30201 1.2447706934153393 0.2827968482228233 0.272009739914915 0.0
697880 30236 1.2447706934153393 0.2835269314839568 0.27304454026378144 0.0
700270 30272 1.2447706934153393 0.2844363576098494 0.2742912519817301 0.0
702660 30309 1.2447706934153393 0.28525456291560575 0.27574448990048184 0.0
705050 30338 1.2447706934153393 0.2861259417538013 0.27667301748604856 0.0
707440 30370 1.2447706934153393 0.2867753111972408 0.2775681569440686 0.0
709830 30404 1.2447706934153393 0.28742090572702655 0.27843414387611887 0.0
712220 30436 1.2447706934153393 0.2883855851765595 0.27950670849789605 0.0
714610 30464 1.2447706934153393 0.289433208522331 0.2812220298620205 0.0
717000 30495 1.2447706934153393 0.2903067817021191 0.28235416978344063 0.0
719390 30532 1.2447706934153393 0.2910294093587839 0.28313493144084767 0.0
721780 30558 1.2447706934153393 0.29177418652703835 0.2835936768076838 0.0
724170 30580 1.2447706934153393 0.292733090152768 0.2853997243978265 0.0
726560 30611 1.2447706934153393 0.29350697235234896 0.2861872630511392 0.0
728950 30636 1.2447706934153393 0.29435201041951 0.28727993636484656 0.0
731340 30669 1.2447706934153393 0.2950414301207327 0.2881716933782616 0.0
733730 30709 1.2447706934153393 0.29578625118891905 0.28918299315618157 0.0
736120 30735 1.2447706934153393 0.2964702464037026 0.2902986428367503 0.0
738510 30767 1.2447706934153393 0.2973545318081835 0.29167120025917903 0.0
740900 30798 1.2447706934153393 0.29820467164938436 0.2925764593534505 0.0
743290 30831 1.2447706934153393 0.299141814303486 0.2936724950424647 0.0
745680 30855 1.2447706934153393 0.30001537991555566 0.29464361346106155 0.0
748070 30876 1.2447706934153393 0.30092950082810493 0.29593818991554705 0.0
750460 30905 1.2447706934153393 0.30158718621728065 0.2966523518791676 0.0
752850 30936 1.2447706934153393 0.30229754597103037 0.2976610697812248 0.0
755240 30958 1.2447706934153393 0.30310547580581915 0.29848475062104884 0.0
757630 30988 1.2447706934153393 0.30390610572696336 0.2995537398939518 0.0
760020 31012 1.2447706934153393 0.30465144345968 0.300223161786456 0.0
762410 31042 1.2447706934153393 0.30542632481226434 0.30099180232900025 0.0
764800 31066 1.2447706934153393 0.3060860149434817 0.30209431602569703 0.0
767190 31093 1.2447706934153393 0.3068078202478151 0.30293164254221505 0.0
769580 31114 1.2447706934153393 0.30784781562888336 0.30425069989262266 0.0
771970 31132 1.2447706934153393 0.3088541185061116 0.3056891776624769 0.0
774360 31166 1.2447706934153393 0.3094436181726749 0.3063364910379443 0.0
776750 31189 1.2447706934153393 0.3102918047968712 0.3071963165012505 0.0
779140 31209 1.2447706934153393 0.31114858655786415 0.30897035030840025 0.0
781530 31234 1.2447706934153393 0.3118425366853313 0.3096993721923995 0.0
783920 31248 1.2447706934153393 0.31278213935504096 0.31031720240582233 0.0
786310 31277 1.2521331161843816 0.31364756297143503 0.3112232159597834 0.0
788700 31315 1.2521331161843816 0.31410025752543685 0.3116063862827349 0.0
791090 31350 1.2521331161843816 0.31489618173642997 0.31231563537679474 0.0
793480 31381 1.2521331161843816 0.31566268942148307 0.3129930643568142 0.0
795870 31401 1.2521331161843816 0.31642825186266316 0.3136663256507629 0.0
798260 31427 1.2521331161843816 0.31699686874396144 0.31455747463593653 0.0
800650 31454 1.2521331161843816 0.317567788909303 0.3152326889277888 0.0
803040 31475 1.2521331161843816 0.3184243667406346 0.31603868935293294 0.0
805430 31509 1.2521331161843816 0.31893566124069794 0.316493659798445 0.0
807820 31536 1.2521331161843816 0.319746364750618 0.3173947828341887 0.0
810210 31560 1.2521331161843816 0.3205971240193527 0.3185428055039863 0.0
812600 31581 1.2521331161843816 0.3213004492464979 0.3194449872956695 0.0
814990 31603 1.2521331161843816 0.32193837008316323 0.320029125737558 0.0
817380 31627 1.2521331161843816 0.32271421501054537 0.321134544505189 0.0
819770 31649 1.2521331161843816 0.3233441544467675 0.3221767012892359 0.0
822160 31676 1.2521331161843816 0.32407099405535683 0.3231508844038955 0.0
824550 31698 1.2521331161843816 0.3249255216572922 0.3240811842249257 0.0
826940 31711 1.2521331161843816 0.3257490936760933 0.32526844189654286 0.0
829330 31731 1.2521331161843816 0.3263868080350237 0.3259962248433627 0.0
831720 31759 1.2521331161843816 0.32712479984001075 0.32708107155554184 0.0
834110 31779 1.2521331161843816 0.3279164447563932 0.32781981281446004 0.0
836500 31796 1.2521331161843816 0.3286842740750611 0.3289483018164747 0.0
838890 31815 1.2521331161843816 0.32947868132286084 0.32990960341755865 0.0
841280 31833 1.2521331161843816 0.3302445020189668 0.3311814648576219 0.0
843670 31856 1.2521331161843816 0.3310070785628812 0.33194954883605354 0.0
846060 31887 1.2521331161843816 0.33172132805393323 0.3328134915379463 0.0
848450 31911 1.274192547382961 0.3325051363315652 0.33384225867793 0.0
850840 31930 1.274192547382961 0.3332338078838593 0.3346848652578055 0.0
853230 31959 1.274192547382961 0.3338968663133514 0.33519323272738316 0.0
855620 31977 1.274192547382961 0.33478904361792594 0.3362392408406002 0.0
858010 31989 1.274192547382961 0.33543781526445027 0.33694024423608393 0.0
860400 32016 1.274192547382961 0.3362126421757535 0.33760775627414735 0.0
862790 32035 1.274192547382961 0.3368102873903649 0.33815177712737104 0.0
865180 32055 1.274192547382961 0.33770262065255796 0.3392744874331011 0.0
867570 32077 1.274192547382961 0.3383665551682643 0.33993135808508307 0.0
869960 32099 1.274192547382961 0.3389620486271916 0.34055576541163857 0.0
872350 32121 1.274192547382961 0.33952951300827033 0.3411743446003521 0.0
874740 32145 1.274192547382961 0.3401807815685687 0.3422932033259665 0.0
877130 32167 1.274192547382961 0.34086815994129016 0.34346953262888263 0.0
879520 32187 1.274192547382961 0.3416190931887452 0.3442280436885582 0.0
881910 32198 1.274192547382961 0.34248228440550416 0.3456188854811868 0.0
884300 32220 1.274192547382961 0.34306130721881384 0.3462765032536138 0.0
886690 32245 1.274192547382961 0.3437521892427104 0.3471677119927521 0.0
889080 32260 1.274192547382961 0.34434417618421376 0.34801916190449544 0.0
891470 32277 1.274192547382961 0.34511476356733023 0.34882887760028153 0.0
893860 32296 1.274192547382961 0.34566442957697413 0.34934483998225024 0.0
896250 32313 1.274192547382961 0.34639123449924697 0.3502211331935424 0.0
898640 32327 1.274192547382961 0.3471566442832444 0.35149777092618933 0.0
901030 32345 1.274192547382961 0.34788857950672086 0.35220960894126385 0.0
903420 32365 1.274192547382961 0.3485670420658502 0.35327946318357967 0.0
905810 32380 1.274192547382961 0.3491952394921435 0.35407507493757423 0.0
908200 32405 1.274192547382961 0.34971140771392917 0.3550624842040999 0.0
910590 32423 1.274192547382961 0.35045012688912314 0.35586017621020427 0.0
912980 32432 1.274192547382961 0.35127824427026455 0.3565333977988015 0.0
915370 32454 1.274192547382961 0.35182113447533264 0.35738914322832227 0.0
917760 32470 1.274192547382961 0.3524506168294075 0.358566841101324 0.0
920150 32493 1.274192547382961 0.3530556786352888 0.35925470452449515 0.0
922540 32514 1.274192547382961 0.3535345450509725 0.35970286942066454 0.0
924930 32528 1.274192547382961 0.3541780524030031 0.3602462966456612 0.0
927320 32543 1.274192547382961 0.3549655716076078 0.3612389024136036 0.0
929710 32562 1.274192547382961 0.355545619635114 0.3618025461736064 0.0
932100 32580 1.274192547382961 0.3561843618808304 0.36252390207802937 0.0
934490 32593 1.274192547382961 0.35678906605653754 0.363338555824846 0.0
936880 32608 1.274192547382961 0.3574131549723067 0.36411764476964814 0.0
939270 32623 1.274192547382961 0.3580723327927064 0.36546734277017767 0.0
941660 32639 1.274192547382961 0.3587284860882707 0.36616169806635446 0.0
944050 32656 1.274192547382961 0.35942206260107185 0.36670688770415605 0.0
946440 32674 1.274192547382961 0.3600183823490309 0.3675180042930345 0.0
948830 32691 1.274192547382961 0.3607594633842384 0.36836884250265367 0.0
951220 32710 1.274192547382961 0.36143703385843684 0.36998466557297705 0.0
953610 32726 1.274192547382961 0.36229907731849165 0.37102584381153747 0.0
956000 32756 1.274192547382961 0.36279973565364343 0.3714788989348317 0.0
