2390 2 0.047922164496672685 0.023961082248336343 0.023961082248336343 0.0023961082248336344 0.04552605627183905
4780 2 0.047922164496672685 0.023961082248336343 0.023961082248336343 0.0023961082248336344 0.04552605627183905
7170 4 0.29614646417391355 0.1312678743612779 0.11446251663559902 0.007188324674500904 0.2788749248640053
9560 6 0.29614646417391355 0.14926893223159915 0.13892385410813735 0.011980541124168171 0.2905341622561186
11950 7 0.36088881576313897 0.17950034416467628 0.18100286877452534 0.014376649349001808 0.3414661102863713
14340 7 0.36088881576313897 0.17950034416467628 0.18100286877452534 0.014376649349001808 0.3414661102863713
16730 7 0.36088881576313897 0.17950034416467628 0.18100286877452534 0.014376649349001808 0.3414661102863713
19120 8 0.36088881576313897 0.18236874452490748 0.19172520791052566 0.01677275757383544 0.33822899270691004
21510 9 0.36088881576313897 0.1656586287762519 0.18100286877452534 0.012791081114802913 0.33499187512744877
23900 10 0.36088881576313897 0.17936928146244532 0.19172520791052566 0.014389966254153277 0.33473316870691017
26290 10 0.36088881576313897 0.17936928146244532 0.19172520791052566 0.014389966254153277 0.33473316870691017
28680 10 0.36088881576313897 0.17936928146244532 0.19172520791052566 0.014389966254153277 0.33473316870691017
31070 11 0.36088881576313897 0.16097170943981137 0.18100286877452534 -0.011502005393264092 0.3318269857006626
33460 11 0.36088881576313897 0.16097170943981137 0.18100286877452534 -0.011502005393264092 0.3318269857006626
35850 13 0.36088881576313897 0.14373476583929806 0.09684483944174933 -0.009201604314611271 0.32601461968816725
38240 15 0.36088881576313897 0.16113429064745868 0.18100286877452534 -0.006901203235958454 0.35478700057592455
40630 17 0.36088881576313897 0.15236570448555797 0.14797561854892646 -0.004600802157305636 0.3539153126920368
43020 20 0.36088881576313897 0.156599912985829 0.15782889716240367 -0.0011502005393264076 0.35260778086620514
45410 21 0.36088881576313897 0.14674520124236287 0.14797561854892646 -0.023004010786528185 0.35217193692426124
47800 22 0.36088881576313897 0.14664101186351675 0.14621432672833745 -0.021853810247201774 0.34970159785995747
50190 23 0.4124974820362435 0.15819998882754835 0.14797561854892646 -0.020703609707875364 0.3600171278792512
52580 23 0.4124974820362435 0.15819998882754835 0.14797561854892646 -0.020703609707875364 0.3600171278792512
54970 27 0.4124974820362435 0.14771018176981016 0.1444530349077484 -0.01610280755056973 0.35827375211147566
57360 27 0.4124974820362435 0.14771018176981016 0.1444530349077484 -0.01610280755056973 0.35827375211147566
59750 27 0.4124974820362435 0.14771018176981016 0.1444530349077484 -0.01610280755056973 0.35827375211147566
62140 27 0.4124974820362435 0.14771018176981016 0.1444530349077484 -0.01610280755056973 0.35827375211147566
64530 27 0.4124974820362435 0.14771018176981016 0.1444530349077484 -0.01610280755056973 0.35827375211147566
66920 29 0.4124974820362435 0.15181673836887633 0.1444530349077484 -0.013802406471916908 0.35740206422758786
69310 34 0.4528510906102272 0.16033822733560682 0.14860133205174492 -0.008051403775284861 0.37895184895872547
71700 36 0.4528510906102272 0.15366707022179144 0.14621432672833745 -0.005751002696632046 0.3737909823314151
74090 38 0.4528510906102272 0.15369957698506168 0.14621432672833745 -0.0034506016179792257 0.3686301157041046
76480 39 0.4528510906102272 0.15442540214101408 0.14797561854892646 -0.0023004010786528153 0.3660496823904495
78870 39 0.4528510906102272 0.15442540214101408 0.14797561854892646 -0.0023004010786528153 0.3660496823904495
81260 40 0.4528510906102272 0.15102250040241513 0.14621432672833745 -0.0011502005393264052 0.36346924907679407
83650 41 0.4528510906102272 0.15070587934700436 0.1444530349077484 0.0 0.36088881576313897
86040 42 0.4528510906102272 0.14884449172339057 0.1412470360191607 0.0009154666298528269 0.36045297182119507
88430 44 0.4528510906102272 0.1537945732889463 0.14621432672833745 0.0027463998895584643 0.3595812839373073
90820 46 0.4528510906102272 0.15239532262745537 0.14621432672833745 0.00457733314926411 0.35870959605341957
93210 46 0.4528510906102272 0.15239532262745537 0.14621432672833745 0.00457733314926411 0.35870959605341957
95600 49 0.4528510906102272 0.1511530766255129 0.1444530349077484 0.007323733038822582 0.3574020642275878
97990 51 0.4528510906102272 0.14978386921259296 0.1444530349077484 0.00915466629852822 0.3565303763437001
100380 53 0.45535366819515666 0.15378817224714988 0.1444530349077484 0.010985599558233866 0.3815322822723807
102770 53 0.45535366819515666 0.15378817224714988 0.1444530349077484 0.010985599558233866 0.3815322822723807
105160 56 0.45535366819515666 0.1519949897013698 0.1412470360191607 0.011168417930190553 0.3737909823314151
107550 57 0.45535366819515666 0.15346562263421995 0.1444530349077484 0.011912979125536594 0.37121054901775963
109940 57 0.45535366819515666 0.15346562263421995 0.1444530349077484 0.011912979125536594 0.37121054901775963
112330 57 0.45535366819515666 0.15346562263421995 0.1444530349077484 0.011912979125536594 0.37121054901775963
114720 57 0.45535366819515666 0.15346562263421995 0.1444530349077484 0.011912979125536594 0.37121054901775963
117110 57 0.45535366819515666 0.15346562263421995 0.1444530349077484 0.011912979125536594 0.37121054901775963
119500 57 0.45535366819515666 0.15346562263421995 0.1444530349077484 0.011912979125536594 0.37121054901775963
121890 57 0.45535366819515666 0.15346562263421995 0.1444530349077484 0.011912979125536594 0.37121054901775963
124280 59 0.45535366819515666 0.14572528780511496 0.13804103713057297 -0.022312297853507385 0.3660496823904491
126670 60 0.45535366819515666 0.1447875677297722 0.12958332749343834 -0.02227386935722845 0.36346924907679407
129060 61 0.45535366819515666 0.14269153383762637 0.1211256178563037 -0.02223544086094952 0.36088881576313897
131450 61 0.45535366819515666 0.14269153383762637 0.1211256178563037 -0.02223544086094952 0.36088881576313897
133840 63 0.45535366819515666 0.13850068415798597 0.11905665190071914 -0.020911135021618447 0.3600171278792512
136230 64 0.45535366819515666 0.13841005343921317 0.12009113487851142 -0.020248982101952914 0.35958128393730726
138620 64 0.45535366819515666 0.13841005343921317 0.12009113487851142 -0.020248982101952914 0.35958128393730726
141010 64 0.45535366819515666 0.13841005343921317 0.12009113487851142 -0.020248982101952914 0.35958128393730726
143400 66 0.45535366819515666 0.13613318546476977 0.12009113487851142 -0.019562863557821122 0.35870959605341957
145790 67 0.45535366819515666 0.13453908420644853 0.11905665190071914 -0.01902834809719544 0.3582737521114756
148180 68 0.45535366819515666 0.1367520300442165 0.12009113487851142 -0.018493832636569764 0.35783790816953176
150570 68 0.45535366819515666 0.1367520300442165 0.12009113487851142 -0.018493832636569764 0.35783790816953176
152960 70 0.45535366819515666 0.13501906765890648 0.11696349881750223 -0.017424801715318402 0.35696622028564395
155350 72 0.45535366819515666 0.1326725550390785 0.11173652802210485 -0.016355770794067043 0.35609453240175626
157740 74 0.45535366819515666 0.1347176237000257 0.11696349881750223 -0.015286739872815683 0.3552228445178684
160130 74 0.45535366819515666 0.1347176237000257 0.11696349881750223 -0.015286739872815683 0.3552228445178684
162520 75 0.45535366819515666 0.134573332506562 0.11905665190071914 -0.014752224412190006 0.35478700057592455
164910 76 0.4736323215049006 0.1377722373481179 0.11696349881750223 -0.01421770895156433 0.3737909823314151
167300 76 0.4736323215049006 0.1377722373481179 0.11696349881750223 -0.01421770895156433 0.3737909823314151
169690 76 0.4736323215049006 0.1377722373481179 0.11696349881750223 -0.01421770895156433 0.3737909823314151
172080 77 0.4736323215049006 0.13715390239217587 0.11487034573428531 -0.013683193490938647 0.37121054901776
174470 77 0.4736323215049006 0.13715390239217587 0.11487034573428531 -0.013683193490938647 0.37121054901776
176860 79 0.4736323215049006 0.13372124436703844 0.1086027103099244 -0.01296326206404884 0.3660496823904491
179250 81 0.4736323215049006 0.13599022871224858 0.1086027103099244 -0.011933019975504324 0.37375864952389776
181640 82 0.4736323215049006 0.13936425901618837 0.11173652802210485 -0.011913625559150905 0.4105605404106263
184030 82 0.4736323215049006 0.13936425901618837 0.11173652802210485 -0.011913625559150905 0.4105605404106263
186420 84 0.4736323215049006 0.13651486066023816 0.10372445774522403 -0.011874836726444064 0.4066866571593914
188810 85 0.4736323215049006 0.1367798804592005 0.1086027103099244 -0.011855442310090645 0.40474971553377426
191200 85 0.4736323215049006 0.1367798804592005 0.1086027103099244 -0.011855442310090645 0.40474971553377426
193590 85 0.4736323215049006 0.1367798804592005 0.1086027103099244 -0.011855442310090645 0.40474971553377426
195980 85 0.4736323215049006 0.1367798804592005 0.1086027103099244 -0.011855442310090645 0.40474971553377426
198370 86 0.4736323215049006 0.13769632424247166 0.11173652802210485 -0.011836047893737225 0.40281277390815706
200760 86 0.4736323215049006 0.13769632424247166 0.11173652802210485 -0.011836047893737225 0.40281277390815706
203150 87 0.4736323215049006 0.13811548523793815 0.11487034573428531 -0.011816653477383806 0.40087583228253987
205540 90 0.4736323215049006 0.13613145776482038 0.11173652802210485 -0.011758470228323548 0.3950650074056878
207930 91 0.4736323215049006 0.13487682608556484 0.1086027103099244 -0.011739075811970128 0.39312806578007065
210320 91 0.4736323215049006 0.13487682608556484 0.1086027103099244 -0.011739075811970128 0.39312806578007065
212710 93 0.4736323215049006 0.133518675408054 0.10049371461438919 -0.01170028697926329 0.3892541825288357
215100 95 0.4736323215049006 0.1322195801027642 0.09884620518052366 -0.01166149814655645 0.38538029927760137
217490 96 0.4736323215049006 0.1320479651876099 0.09966995989745642 -0.01164210373020303 0.3834433576519842
219880 96 0.4736323215049006 0.1320479651876099 0.09966995989745642 -0.01164210373020303 0.3834433576519842
222270 98 0.4736323215049006 0.13520600493221555 0.10454821246215679 -0.01160331489749619 0.4125219667761038
