86040 196 0.5741088237365792 0.022175654175136082 0.0 0.0
88430 203 0.5741088237365792 0.023140061463345647 0.0 0.0
90820 206 0.5741088237365792 0.022972483436557004 0.0 0.0
93210 210 0.5741088237365792 0.022756642393687996 0.0 0.0
95600 212 0.5741088237365792 0.023576357550108954 0.0 0.0
97990 217 0.5741088237365792 0.023033123505175567 0.0 0.0
100380 219 0.5741088237365792 0.02353103177839461 0.0 0.0
102770 224 0.5741088237365792 0.024018899851702 0.0 0.0
105160 227 0.5741088237365792 0.023701469457186115 0.0 0.0
107550 229 0.5741088237365792 0.023494469723935582 0.0 0.0
109940 233 0.5741088237365792 0.024905019747214475 0.0 0.0
112330 235 0.5741088237365792 0.026041919127627787 0.0 0.0
114720 235 0.5741088237365792 0.026041919127627787 0.0 0.0
117110 236 0.5741088237365792 0.02593157201268021 0.0 0.0
119500 238 0.5741088237365792 0.027267796762677328 0.0 0.0
121890 244 0.5741088237365792 0.0272916352674781 0.0 0.0
124280 252 0.5741088237365792 0.02755444493115418 0.0 0.0
126670 255 0.5741088237365792 0.027224986733645238 0.0 0.0
129060 259 0.5741088237365792 0.027239911339768615 0.0 0.0
131450 263 0.5741088237365792 0.029347367044787593 0.0 0.0
133840 266 0.5741088237365792 0.02901638170217721 0.0 0.0
136230 268 0.5741088237365792 0.028799841540220663 0.0 0.0
138620 271 0.5741088237365792 0.028578124877560028 0.0 0.0
141010 274 0.5741088237365792 0.030335305558148038 0.0 0.0
143400 275 0.5741088237365792 0.030224995356118407 0.0 0.0
145790 276 0.5741088237365792 0.03102992535083914 0.0 0.0
148180 278 0.5741088237365792 0.030806688477811518 0.0 0.0
150570 281 0.5741088237365792 0.0325377918341201 0.0 0.0
152960 284 0.7220519038579097 0.034644268576827626 0.0 0.0
155350 286 0.7220519038579097 0.03470383260613803 0.0 0.0
157740 289 0.7220519038579097 0.034626735961473795 0.0 0.0
160130 292 0.7220519038579097 0.035066508319492797 0.0 0.0
162520 297 0.7220519038579097 0.03467258009499992 0.0 0.0
164910 301 0.7220519038579097 0.03443455344620741 0.0 0.0
167300 303 0.7220519038579097 0.03420726266438426 0.0 0.0
169690 305 0.7220519038579097 0.03398295274527354 0.0 0.0
172080 305 0.7220519038579097 0.03398295274527354 0.0 0.0
174470 307 0.7220519038579097 0.033761565430972085 0.0 0.0
176860 315 0.7220519038579097 0.03290412884859819 0.0 0.0
179250 320 0.7220519038579097 0.03264547586944439 0.0 0.0
181640 320 0.7220519038579097 0.03264547586944439 0.0 0.0
184030 322 0.7220519038579097 0.032570380964400306 0.0 0.0
186420 323 0.7220519038579097 0.032469543871631264 0.0 0.0
188810 327 0.7220519038579097 0.033163402210733245 0.0 0.0
191200 331 0.7220519038579097 0.03287627341401769 0.0 0.0
193590 334 0.7220519038579097 0.032580977545029505 0.0 0.0
195980 336 0.7220519038579097 0.03238704315488052 0.0 0.0
198370 338 0.7220519038579097 0.032510781298786644 0.0 0.0
200760 340 0.7220519038579097 0.032319541408793784 0.0 0.0
203150 344 0.7220519038579097 0.03241872097216709 0.0 0.0
205540 351 0.7220519038579097 0.03380452019085914 0.0 0.0
207930 352 0.7220519038579097 0.033708484622135104 0.0 0.0
210320 353 0.7220519038579097 0.03361299316428203 0.0 0.0
212710 359 0.7220519038579097 0.03307890562409662 0.0 0.0
215100 362 0.7220519038579097 0.032804771047101354 0.0 0.0
217490 363 0.7220519038579097 0.032847863497847775 0.0 0.0
219880 364 0.7220519038579097 0.03382362470719296 0.0 0.0
222270 368 0.7220519038579097 0.033517743099625755 0.0 0.0
224660 370 0.7220519038579097 0.03333656610989805 0.0 0.0
227050 373 0.7220519038579097 0.033946851964237336 0.0 0.0
229440 375 0.7220519038579097 0.03376580208709474 0.0 0.0
231830 381 0.7220519038579097 0.03359302970619994 0.0 0.0
234220 383 0.7220519038579097 0.03341760918554094 0.0 0.0
236610 386 0.7220519038579097 0.0337216428751834 0.0 0.0
239000 387 0.7220519038579097 0.03363450684708215 0.0 0.0
241390 390 0.7220519038579097 0.033810344564568405 0.0 0.0
243780 394 0.7220519038579097 0.034905795939928305 0.0 0.0
246170 397 0.7220519038579097 0.03486541106696885 0.0 0.0
248560 402 0.7220519038579097 0.03504126553876679 0.0 0.0
250950 874 0.7386372062588069 0.041106013141147306 0.0 0.0
253340 1500 0.7721741035112256 0.046830550990431 0.0 0.0
255730 2252 0.7721741035112256 0.04980331935548883 0.0 0.0
258120 3001 0.7721741035112256 0.05194706167876307 0.0 0.0
260510 3813 0.7721741035112256 0.05580964709445784 0.0 0.0
262900 4547 0.950538132884299 0.05913448317687572 0.0 0.0
265290 5297 0.950538132884299 0.06069848796633803 0.0 0.0
267680 6031 0.950538132884299 0.061683552414104614 0.0 0.0
270070 6691 0.950538132884299 0.06456761522828008 0.0 0.0
272460 7350 0.950538132884299 0.06576486222221006 0.0 0.0
274850 7962 0.950538132884299 0.06855739099282508 0.0 0.0
277240 8597 0.950538132884299 0.06966892422174735 0.0 0.0
279630 9151 0.950538132884299 0.07162097350895179 0.0 0.0
282020 9674 0.950538132884299 0.07426228042237781 0.0003259975738405874 0.0
284410 10214 0.950538132884299 0.07647736665441209 0.0050949547509999 0.0
286800 10720 0.950538132884299 0.07826179123848942 0.008689067902374052 0.0
289190 11209 0.950538132884299 0.08062695161399659 0.0119989897315106 0.0
291580 11669 0.950538132884299 0.08294970575271544 0.015880613450055384 0.0
293970 12112 0.950538132884299 0.08522026713237442 0.01820580957010972 0.0
296360 12556 0.950538132884299 0.08717939588694922 0.021068500534071753 0.0
298750 12963 0.950538132884299 0.08947109934613684 0.023639257863433745 0.0
301140 13372 0.950538132884299 0.09155938264351701 0.026412514203402782 0.0
303530 13728 0.950538132884299 0.0936999956200242 0.02864815855830707 0.0
305920 14093 0.950538132884299 0.09597909885420101 0.03151170423057071 0.0
308310 14456 0.950538132884299 0.09810145657771938 0.03368189298550722 0.0
310700 14794 0.950538132884299 0.09947822601241968 0.03553453223118404 0.0
313090 15107 0.950538132884299 0.10148047938338206 0.03823633422144175 0.0
315480 15424 0.950538132884299 0.10317350636292616 0.04026305150635334 0.0
317870 15716 0.950538132884299 0.10496824077316794 0.041990143948120597 0.0
320260 15987 0.950538132884299 0.10740573725532573 0.0445932161791512 0.0
322650 16280 0.950538132884299 0.10895323797234768 0.04646622014149321 0.0
325040 16551 0.950538132884299 0.1107978167990027 0.048489642221643904 0.0
327430 16846 0.950538132884299 0.11245386703596713 0.050386425874404235 0.0
329820 17104 0.950538132884299 0.11397457089818229 0.051597096267368095 0.0
332210 17347 0.9568635358435178 0.11567688231245175 0.053359759459720754 0.0
334600 17591 0.9568635358435178 0.11741564359834188 0.055464334847719406 0.0
336990 17827 0.9568635358435178 0.11918664212682006 0.05713675263784859 0.0
339380 18069 0.9568635358435178 0.12092366573908411 0.05893680912276946 0.0
341770 18315 0.9568635358435178 0.12233632170530041 0.06041432352959259 0.0
344160 18527 0.9568635358435178 0.12409881824422034 0.06260367650080605 0.0
346550 18745 0.9568635358435178 0.12549743244728126 0.06384644847181686 0.0
348940 18977 0.9568635358435178 0.12724143230377286 0.06581002652256338 0.0
351330 19180 0.9568635358435178 0.12899704251509533 0.06725458965970277 0.0
353720 19379 0.9568635358435178 0.13064932250249017 0.06900572424290327 0.0
356110 19563 0.9568635358435178 0.1326094324061985 0.07172174684389107 0.0
358500 19723 0.9568635358435178 0.1346786266281112 0.07444348350794884 0.0
360890 19894 0.9568635358435178 0.13601882067983834 0.07577689105058436 0.0
363280 20083 0.9568635358435178 0.13776609358310485 0.07763683942842231 0.0
365670 20277 0.9568635358435178 0.13926618237797628 0.07902333869412019 0.0
368060 20457 0.9568635358435178 0.14071678869230425 0.08038886555468507 0.0
370450 20645 0.9568635358435178 0.14223805340293774 0.08157262097699747 0.0
372840 20808 0.9568635358435178 0.14419295573465826 0.08341381700337673 0.0
375230 20963 0.9568635358435178 0.14569750467113843 0.08488557505568496 0.0
377620 21114 0.9568635358435178 0.1472603271382182 0.08682643631326797 0.0
380010 21266 0.9568635358435178 0.14891582096967917 0.08902554514026764 0.0
382400 21426 0.9568635358435178 0.15018485108914298 0.0905345097442402 0.0
384790 21578 0.9568635358435178 0.15205466230545683 0.09260424398414659 0.0
387180 21713 0.9568635358435178 0.15354098224055188 0.09439664784531267 0.0
389570 21855 0.9568635358435178 0.1551001690855581 0.09659051104624368 0.0
391960 21987 0.9568635358435178 0.15672007002353242 0.09811613285072295 0.0
394350 22128 0.9568635358435178 0.15815999769115138 0.09992244292222552 0.0
396740 22272 0.9568635358435178 0.159631067965033 0.10181657465844887 0.0
399130 22400 1.0904737972750953 0.16112860752429056 0.10321798665046228 0.0
401520 22541 1.0904737972750953 0.16248011265175583 0.10491799561059516 0.0
403910 22669 1.0904737972750953 0.16399244602991453 0.10736157632396731 0.0
406300 22791 1.0904737972750953 0.16529520394091876 0.1089186076959091 0.0
408690 22908 1.0904737972750953 0.16690312412193067 0.11152499668772156 0.0
411080 23020 1.0904737972750953 0.1684522945336567 0.11345326281472533 0.0
413470 23134 1.0904737972750953 0.1698069467605261 0.11553160750512306 0.0
415860 23271 1.0904737972750953 0.17135372127669918 0.11674741632095606 0.0
418250 23384 1.0904737972750953 0.17279623979108913 0.11858761756466019 0.0
420640 23481 1.0904737972750953 0.17440197991191803 0.12104131078672359 0.0
423030 23619 1.0904737972750953 0.1756810192590997 0.12276308831008026 0.0
425420 23718 1.0904737972750953 0.17716093926184387 0.12529096487874486 0.0
427810 23823 1.0904737972750953 0.17865801325305394 0.127348308201189 0.0
430200 23931 1.0904737972750953 0.17982940446430218 0.1287783022162462 0.0
432590 24025 1.0904737972750953 0.18107444843886003 0.13016092019122785 0.0
434980 24142 1.0904737972750953 0.18251916117306988 0.13249144175170532 0.0
437370 24243 1.0904737972750953 0.1837026948698727 0.13439152304423313 0.0
439760 24348 1.0904737972750953 0.18537144792539603 0.13668948232163902 0.0
442150 24443 1.0904737972750953 0.1865738407620509 0.13900152616933945 0.0
444540 24541 1.0904737972750953 0.18798406137794052 0.14048670612237263 0.0
446930 24644 1.0904737972750953 0.18931536591404585 0.14230644887587357 0.0
449320 24734 1.0904737972750953 0.1906864101546218 0.14407669299518908 0.0
451710 24807 1.0904737972750953 0.1920775668715606 0.14594591462498058 0.0
454100 24884 1.0904737972750953 0.1934376472682909 0.1480016941086864 0.0
456490 24965 1.0904737972750953 0.19481955544379606 0.14989925362822631 0.0
458880 25064 1.0904737972750953 0.19615821782767826 0.1515337795615237 0.0
461270 25156 1.0904737972750953 0.19747064494117225 0.1533625958501415 0.0
463660 25249 1.0904737972750953 0.19870332355052578 0.15462071512795023 0.0
466050 25337 1.0904737972750953 0.20010948118054414 0.15664483112777175 0.0
468440 25421 1.0904737972750953 0.20146630439590238 0.15892538865408803 0.0
470830 25512 1.0904737972750953 0.2025406375284201 0.16010219929137148 0.0
473220 25599 1.0904737972750953 0.2037117281565489 0.161827633366254 0.0
475610 25695 1.0904737972750953 0.2047469161318881 0.1632581757811959 0.0
478000 25785 1.0904737972750953 0.20591230038505495 0.16499690238046968 0.0
480390 25867 1.0904737972750953 0.20709831510881646 0.16665327530537768 0.0
482780 25938 1.0904737972750953 0.20856233666351934 0.1687776248342415 0.0
485170 26007 1.0904737972750953 0.20987218597832794 0.17047061899361016 0.0
487560 26082 1.0904737972750953 0.21098157057503217 0.17202203086013085 0.0
489950 26168 1.0904737972750953 0.21217904847341806 0.17355192549931736 0.0
492340 26232 1.0904737972750953 0.21367288198872905 0.17620023868366436 0.0
494730 26311 1.0904737972750953 0.21485047501689628 0.17758683277558557 0.0
497120 26394 1.0904737972750953 0.21595656689340148 0.17895171533166565 0.0
499510 26466 1.140669810166038 0.21722731808718315 0.1805766209438256 0.0
501900 26542 1.140669810166038 0.2184281759945041 0.18235210203828406 0.0
504290 26611 1.140669810166038 0.21945999488179674 0.18409619666380442 0.0
506680 26691 1.140669810166038 0.22060787425012668 0.18588476048146985 0.0
509070 26751 1.140669810166038 0.22183660727564072 0.18770974433528353 0.0
511460 26806 1.140669810166038 0.2229106296658164 0.18903550232787783 0.0
513850 26869 1.140669810166038 0.22407892224773554 0.19109340854484796 0.0
516240 26927 1.140669810166038 0.22519526296145365 0.19356722913177554 0.0
518630 27011 1.140669810166038 0.22589648490404962 0.19466694674437535 0.0
521020 27063 1.140669810166038 0.2269341445839833 0.1960884926376872 0.0
523410 27117 1.140669810166038 0.22804758092551247 0.19755017116042403 0.0
525800 27181 1.140669810166038 0.22896082657493147 0.19853639343454196 0.0
528190 27235 1.140669810166038 0.23003665869063117 0.19963764720022423 0.0
530580 27299 1.140669810166038 0.23087782398452772 0.20077915059572085 0.0
532970 27355 1.140669810166038 0.23206288771203198 0.2028601743620015 0.0
535360 27411 1.140669810166038 0.23306779776035086 0.2040724578264946 0.0
537750 27465 1.140669810166038 0.23401925390021625 0.20522481743869256 0.0
540140 27534 1.140669810166038 0.23517112613380242 0.2063498689774624 0.0
542530 27600 1.140669810166038 0.2363725409106231 0.2078624780117477 0.0
544920 27651 1.140669810166038 0.237354428905279 0.20889554096682725 0.0
547310 27705 1.140669810166038 0.23840441796197373 0.21032310873607185 0.0
549700 27762 1.140669810166038 0.23944422287135128 0.21180711455215473 0.0
552090 27816 1.140669810166038 0.24055919820236205 0.21371063898873996 0.0
554480 27862 1.140669810166038 0.24168006556356927 0.2154733731514929 0.0
556870 27907 1.140669810166038 0.24289189145521928 0.21689289590319907 0.0
559260 27967 1.140669810166038 0.24385239598187614 0.2181334020911565 0.0
561650 28015 1.140669810166038 0.24489867335641696 0.2201839372598153 0.0
564040 28072 1.140669810166038 0.24591463129821473 0.2215324044008996 0.0
566430 28117 1.140669810166038 0.24684877526449453 0.2224125953402108 0.0
568820 28171 1.140669810166038 0.24814307757977364 0.22443683585171836 0.0
571210 28224 1.140669810166038 0.24891647475101736 0.22558095863851624 0.0
573600 28283 1.140669810166038 0.24991645317961003 0.2272086094930349 0.0
575990 28340 1.140669810166038 0.25071151100679984 0.228067079812829 0.0
578380 28385 1.140669810166038 0.2517935315881875 0.2293060207731733 0.0
580770 28433 1.2227575506090438 0.25271359083986106 0.23053935305014847 0.0
583160 28478 1.2227575506090438 0.25350919896321605 0.23167305775449948 0.0
585550 28531 1.2227575506090438 0.2546809323052904 0.23420571793748 0.0
587940 28576 1.2227575506090438 0.2556133518481185 0.23573335759032454 0.0
590330 28630 1.2227575506090438 0.2566383038250637 0.2370755540684939 0.0
592720 28668 1.2852992926939466 0.25783621688481934 0.23884191954711304 0.0
595110 28720 1.2852992926939466 0.25858562927626416 0.23991589303157423 0.0
597500 28769 1.2852992926939466 0.2595129362259071 0.24192991556975893 0.0
599890 28817 1.2852992926939466 0.26051143932363635 0.24300915907019646 0.0
602280 28857 1.2852992926939466 0.2615066132833552 0.2442650376108627 0.0
604670 28913 1.2852992926939466 0.2624565478053922 0.24553869178512114 0.0
607060 28950 1.2852992926939466 0.2633658940551842 0.24686453388482446 0.0
609450 29001 1.2852992926939466 0.2642266471828203 0.2480384025223244 0.0
611840 29040 1.2852992926939466 0.26511566927250163 0.24923570696287656 0.0
614230 29074 1.2852992926939466 0.2659078863227484 0.2504258530385661 0.0
616620 29105 1.2852992926939466 0.26684223603808593 0.25164137564409905 0.0
619010 29158 1.412487631287277 0.2676674965804583 0.25277726431088443 0.0
621400 29202 1.412487631287277 0.26845319118310046 0.25378023901054825 0.0
623790 29236 1.412487631287277 0.26932703819912973 0.2547149783246838 0.0
626180 29284 1.412487631287277 0.2703428198061759 0.2557957032267194 0.0
628570 29312 1.412487631287277 0.2714170867804635 0.25757571452945416 0.0
630960 29344 1.412487631287277 0.2722298648768008 0.2588077866191171 0.0
633350 29382 1.412487631287277 0.2731423404244893 0.25989687978071385 0.0
635740 29426 1.412487631287277 0.2742073804499396 0.26131332788102446 0.0
638130 29465 1.412487631287277 0.2750779614713923 0.26268711320426713 0.0
640520 29509 1.412487631287277 0.27583717389905715 0.2636891429389319 0.0
642910 29543 1.412487631287277 0.2768640502014287 0.2648376369827506 0.0
645300 29574 1.412487631287277 0.2775499848210858 0.26563493903196217 0.0
647690 29614 1.412487631287277 0.27846993961021765 0.2669425915007533 0.0
650080 29644 1.412487631287277 0.279453332652088 0.26859617131253377 0.0
652470 29681 1.412487631287277 0.2803341301796811 0.2701270360895308 0.0
654860 29710 1.412487631287277 0.2814197932406752 0.27183091213294985 0.0
657250 29738 1.412487631287277 0.28260893801161824 0.2735003602112388 0.0
659640 29774 1.412487631287277 0.28338036965693547 0.2745924961948255 0.0
662030 29798 1.412487631287277 0.2842429878445032 0.2757480190258606 0.0
664420 29833 1.412487631287277 0.2850621624182563 0.2767413926231071 0.0
666810 29869 1.412487631287277 0.28576328675215046 0.27793139752593277 0.0
669200 29915 1.412487631287277 0.2866024581170891 0.2790887448903837 0.0
671590 29940 1.412487631287277 0.28774352196513686 0.28057167773932157 0.0
673980 29977 1.412487631287277 0.2885648560773185 0.2819037939817497 0.0
676370 29999 1.412487631287277 0.28937492319378466 0.283345552745338 0.0
678760 30028 1.412487631287277 0.29033054754242305 0.28424085766692614 0.0
681150 30064 1.412487631287277 0.2911014502904556 0.2848621974629314 0.0
683540 30094 1.412487631287277 0.2918311828243435 0.28572260385315534 0.0
685930 30140 1.412487631287277 0.29250746376807446 0.2867422012819055 0.0
688320 30183 1.412487631287277 0.2931962111826031 0.287701332690782 0.0
690710 30213 1.412487631287277 0.29393019516710334 0.28837835507778975 0.0
693100 30242 1.412487631287277 0.294815035030073 0.28990389021483054 0.0
695490 30270 1.412487631287277 0.29575162187826926 0.29150441484410516 0.0
697880 30299 1.412487631287277 0.29674483609802776 0.2928674672721032 0.0
700270 30343 1.412487631287277 0.29735054239478775 0.2936456905493817 0.0
702660 30378 1.412487631287277 0.2983259930112609 0.2951904122581883 0.0
705050 30410 1.412487631287277 0.29901155731667883 0.2960222648190947 0.0
707440 30447 1.412487631287277 0.2997688900982662 0.29735115101123744 0.0
709830 30474 1.412487631287277 0.30066920895780763 0.2984820659703906 0.0
712220 30502 1.412487631287277 0.3013349820738146 0.2997610402125491 0.0
714610 30530 1.412487631287277 0.30217819292669906 0.30099076062376806 0.0
717000 30556 1.412487631287277 0.30305351699386185 0.30207280913411505 0.0
719390 30583 1.412487631287277 0.30391808309548585 0.3031070691070854 0.0
721780 30610 1.412487631287277 0.30474458627195 0.3040101429246512 0.0
724170 30639 1.412487631287277 0.30554184793075984 0.30494434091666145 0.0
726560 30664 1.412487631287277 0.30634799390648954 0.30591887670569273 0.0
728950 30697 1.412487631287277 0.3070175056171155 0.3065846882075189 0.0
731340 30730 1.412487631287277 0.30779572292601803 0.30767769647288046 0.0
733730 30755 1.412487631287277 0.3086037630377374 0.3086768207488786 0.0
736120 30778 1.412487631287277 0.3095462502860612 0.3097599991521063 0.0
738510 30809 1.412487631287277 0.3102734819667275 0.3108695439908167 0.0
740900 30833 1.412487631287277 0.311033851362402 0.31200940911054353 0.0
743290 30856 1.412487631287277 0.31185416490501244 0.3131048330247382 0.0
745680 30888 1.412487631287277 0.3125813701189505 0.31421178375107894 0.0
748070 30915 1.412487631287277 0.3132376532162118 0.31504068500303395 0.0
750460 30949 1.412487631287277 0.3138743424207288 0.31586742196742995 0.0
752850 30977 1.412487631287277 0.3147537448451193 0.31722193173446206 0.0
755240 31002 1.412487631287277 0.31548264316646807 0.31835527882078296 0.0
757630 31027 1.412487631287277 0.3163163650126148 0.31915092720432936 0.0
760020 31052 1.412487631287277 0.31717862194316054 0.3204338290074432 0.0
762410 31067 1.412487631287277 0.31795744570142614 0.3216710133934622 0.0
764800 31088 1.412487631287277 0.3186474258478218 0.32274918373636374 0.0
767190 31111 1.412487631287277 0.31945240992247287 0.32396158833749833 0.0
769580 31132 1.412487631287277 0.32013706513695994 0.3255763349331747 0.0
771970 31155 1.412487631287277 0.3208862331022165 0.3265565062057549 0.0
774360 31178 1.412487631287277 0.32157149112555306 0.32774125695727063 0.0
776750 31197 1.412487631287277 0.32238154873894687 0.3289282459926672 0.0
779140 31226 1.412487631287277 0.3230423558450492 0.32966757580393596 0.0
781530 31242 1.412487631287277 0.32381533650212735 0.33084680619758555 0.0
783920 31267 1.412487631287277 0.3247825506016595 0.3320081389978482 0.0
786310 31300 1.412487631287277 0.3253801463100138 0.3323226562283209 0.0
788700 31324 1.412487631287277 0.32610051234465054 0.33289942256731986 0.0
791090 31348 1.412487631287277 0.32702239683937817 0.3341634662759482 0.0
793480 31377 1.412487631287277 0.32761499277040174 0.3347806895482439 0.0
795870 31397 1.412487631287277 0.32855928808730345 0.3358057910878352 0.0
798260 31419 1.412487631287277 0.3293110422011822 0.33698899990384207 0.0
800650 31447 1.412487631287277 0.3299369915145129 0.3375671949160805 0.0
803040 31471 1.412487631287277 0.33070464081712003 0.3385136315179463 0.0
805430 31486 1.412487631287277 0.3313197440052194 0.34044470386073844 0.0
807820 31505 1.412487631287277 0.3320133456364384 0.3413191110345313 0.0
810210 31525 1.412487631287277 0.3326871085369926 0.3421379202482054 0.0
812600 31549 1.412487631287277 0.333444111499704 0.343167792738042 0.0
814990 31570 1.412487631287277 0.33409260239070127 0.34396988406460915 0.0
817380 31602 1.412487631287277 0.334671070099816 0.3448485888599946 0.0
819770 31619 1.412487631287277 0.33548300480475424 0.3458651508657061 0.0
822160 31642 1.412487631287277 0.3361705637301622 0.34661176905439245 0.0
824550 31668 1.412487631287277 0.33686733132878693 0.3475028367866463 0.0
826940 31682 1.412487631287277 0.3375263568969223 0.348500549376294 0.0
829330 31705 1.412487631287277 0.3382256262948108 0.34907910938403586 0.0
831720 31724 1.412487631287277 0.3390111789252586 0.34992153112929814 0.0
834110 31747 1.412487631287277 0.33966021954444303 0.3507468181249893 0.0
836500 31762 1.412487631287277 0.34049937666975555 0.3515891770141184 0.0
838890 31787 1.412487631287277 0.34120001521422216 0.35275937797572604 0.0
841280 31807 1.412487631287277 0.34192082680130825 0.35375506702762416 0.0
843670 31836 1.412487631287277 0.3426314229691127 0.3550137717545677 0.0
846060 31853 1.412487631287277 0.3434417702236249 0.35631248544681876 0.0
848450 31878 1.412487631287277 0.34407317899848516 0.35715189455376084 0.0
850840 31898 1.412487631287277 0.34482390076096997 0.3583461336389171 0.0
853230 31918 1.412487631287277 0.34540742899109994 0.35916296567572625 0.0
855620 31936 1.412487631287277 0.3461846818786306 0.3603198831382272 0.0
858010 31950 1.412487631287277 0.34687097512918236 0.36127502961967156 0.0
860400 31961 1.412487631287277 0.3475554019101304 0.3621861631394079 0.0
862790 31985 1.412487631287277 0.3481819403098007 0.3627526119454787 0.0
865180 32005 1.412487631287277 0.3487676794303339 0.36373686617990497 0.0
867570 32021 1.412487631287277 0.34954115575248496 0.3644342275779092 0.0
869960 32050 1.412487631287277 0.3502752335177363 0.3650848151000454 0.0
872350 32073 1.412487631287277 0.35090123353254615 0.3658983013105987 0.0
874740 32096 1.412487631287277 0.3516166462350129 0.366916078630242 0.0
877130 32112 1.412487631287277 0.3523281698845269 0.36825859449506904 0.0
879520 32130 1.412487631287277 0.35302604333189375 0.3690080824526326 0.0
881910 32158 1.412487631287277 0.35356363732668766 0.36960920558076343 0.0
884300 32176 1.412487631287277 0.3542393662064171 0.37044623041374025 0.0
886690 32200 1.412487631287277 0.354868251179353 0.37128949969759806 0.0
889080 32215 1.412487631287277 0.35557445731392306 0.3721711285270795 0.0
891470 32236 1.412487631287277 0.3562372440557115 0.37303621000174175 0.0
893860 32254 1.412487631287277 0.35686293277085784 0.37391010086684284 0.0
896250 32273 1.412487631287277 0.357578693846209 0.37479767991300145 0.0
898640 32288 1.412487631287277 0.3582877973590074 0.3756056886793531 0.0
901030 32299 1.412487631287277 0.3589057833153444 0.3766252159424085 0.0
903420 32309 1.412487631287277 0.359616310173353 0.37735444066091717 0.0
905810 32317 1.412487631287277 0.36035131893454037 0.3783871877728638 0.0
908200 32333 1.412487631287277 0.361028200844715 0.3793701701065787 0.0
910590 32354 1.412487631287277 0.3616331840757052 0.38018278829857977 0.0
912980 32369 1.412487631287277 0.3623448599693279 0.38135732238039743 0.0
915370 32395 1.412487631287277 0.36295772155627154 0.38208865675375064 0.0
917760 32415 1.412487631287277 0.36357371979692027 0.38284045815474993 0.0
920150 32433 1.412487631287277 0.3643129999102906 0.3841752799338326 0.0
922540 32445 1.412487631287277 0.3649302492538578 0.3849451401312619 0.0
924930 32455 1.412487631287277 0.3657181726085897 0.38611581358001174 0.0
927320 32469 1.412487631287277 0.36634626294049555 0.38695785658058884 0.0
929710 32487 1.412487631287277 0.36686423583331823 0.3877377452924907 0.0
932100 32501 1.412487631287277 0.367393433927202 0.3887819154717555 0.0
934490 32523 1.412487631287277 0.3678452394643365 0.38918342718359095 0.0
936880 32534 1.412487631287277 0.36861538092797447 0.39003808207723273 0.0
939270 32550 1.412487631287277 0.3690912352387245 0.39073992334908203 0.0
941660 32563 1.412487631287277 0.36966737085555323 0.39143799150187686 0.0
944050 32582 1.412487631287277 0.3702659420316233 0.39200357503375105 0.0
946440 32603 1.412487631287277 0.370900121773402 0.3925244020029348 0.0
948830 32620 1.412487631287277 0.37156959393512046 0.3930907178453465 0.0
951220 32638 1.412487631287277 0.37220339916309053 0.39410905455737577 0.0
953610 32650 1.412487631287277 0.37289469076949394 0.3949278131236048 0.0
956000 32660 1.412487631287277 0.3735497886176044 0.39588178366504 0.0
958390 32679 1.412487631287277 0.3741628469937783 0.39638704567143296 0.0
960780 32693 1.412487631287277 0.3746778064972 0.39729930415728776 0.0
