2390 1 0 0.0 0.0 0.0 0.0
4780 1 0 0.0 0.0 0.0 0.0
7170 2 0.24037423788572454 0.12018711894286227 0.12018711894286227 0.012018711894286228 0.2283555259914383
9560 3 0.24037423788572454 0.13509066526721877 0.16489775791593178 0.016489775791593178 0.23282658988874524
11950 4 0.24037423788572454 0.10300920296748431 0.08583128699210636 0.001014722410242141 0.2290527658902556
14340 5 0.25032786285068076 0.1324729349441236 0.16489775791593178 0.0013529632136561878 0.24833713785768952
16730 7 0.25032786285068076 0.08326977988068306 0.07041683931141496 -0.10492513840707611 0.2473417753611939
19120 9 0.25032786285068076 0.07938328155756756 0.07041683931141496 -0.10874489719219847 0.24634641286469827
21510 9 0.25032786285068076 0.07938328155756756 0.07041683931141496 -0.10874489719219847 0.24634641286469827
23900 10 0.25032786285068076 0.08075249200134652 0.08174611265338605 -0.10360137748281684 0.24584873161645046
26290 10 0.25032786285068076 0.08075249200134652 0.08174611265338605 -0.10360137748281684 0.24584873161645046
28680 11 0.25032786285068076 0.0888235202142995 0.09307538599535713 -0.09845785777343519 0.24535105036820265
31070 11 0.25032786285068076 0.0888235202142995 0.09307538599535713 -0.09845785777343519 0.24535105036820265
33460 11 0.25032786285068076 0.0888235202142995 0.09307538599535713 -0.09845785777343519 0.24535105036820265
35850 14 0.25032786285068076 0.08339300084405865 0.08174611265338605 -0.08302729864529027 0.2438580066234592
38240 14 0.25032786285068076 0.08339300084405865 0.08174611265338605 -0.08302729864529027 0.2438580066234592
40630 14 0.25032786285068076 0.08339300084405865 0.08174611265338605 -0.08302729864529027 0.2438580066234592
43020 15 0.25032786285068076 0.08769930470503429 0.09307538599535713 -0.07788377893590862 0.2433603253752114
45410 15 0.25032786285068076 0.08769930470503429 0.09307538599535713 -0.07788377893590862 0.2433603253752114
47800 16 0.25032786285068076 0.08314376204380064 0.08174611265338605 -0.072740259226527 0.2428626441269636
50190 17 0.25032786285068076 0.0801577193100803 0.07041683931141496 -0.06759673951714534 0.24236496287871578
52580 17 0.25032786285068076 0.0801577193100803 0.07041683931141496 -0.06759673951714534 0.24236496287871578
54970 17 0.25032786285068076 0.0801577193100803 0.07041683931141496 -0.06759673951714534 0.24236496287871578
57360 17 0.25032786285068076 0.0801577193100803 0.07041683931141496 -0.06759673951714534 0.24236496287871578
59750 17 0.25032786285068076 0.0801577193100803 0.07041683931141496 -0.06759673951714534 0.24236496287871578
62140 17 0.25032786285068076 0.0801577193100803 0.07041683931141496 -0.06759673951714534 0.24236496287871578
64530 20 0.25032786285068076 0.0838719626179019 0.08174611265338605 -0.052166180389000415 0.24087191913397235
66920 20 0.25032786285068076 0.0838719626179019 0.08174611265338605 -0.052166180389000415 0.24087191913397235
69310 20 0.25032786285068076 0.0838719626179019 0.08174611265338605 -0.052166180389000415 0.24087191913397235
71700 23 0.25032786285068076 0.0819334427220305 0.07041683931141496 -0.042320394611656896 0.2363907499715814
