9321000 38895 1.7264068491072493 0.9049323479727376 1.0406426749232383 0.0
9323390 38895 1.7264068491072493 0.9049976401138562 1.040697523769132 0.0
9325780 38895 1.7264068491072493 0.9050756680687513 1.0407703835683335 0.0
9328170 38895 1.7264068491072493 0.90511734533737 1.0408138881147366 0.0
9330560 38895 1.7264068491072493 0.9051664268255705 1.0408247659842143 0.0
9332950 38895 1.7264068491072493 0.9052102391800242 1.0408701938303009 0.0
9335340 38895 1.7264068491072493 0.9052790122094115 1.0409669523316047 0.0
9337730 38895 1.7264068491072493 0.9053111444109443 1.04101281773081 0.0
9340120 38895 1.7264068491072493 0.9053671867571679 1.04104805477254 0.0
9342510 38895 1.7264068491072493 0.9054193810398176 1.041101711974017 0.0
9344900 38895 1.7264068491072493 0.9054863537935595 1.0411548624523332 0.0
9347290 38895 1.7264068491072493 0.9055983423319978 1.0413078568117273 0.0
9349680 38895 1.7264068491072493 0.9056539320311567 1.041348513700296 0.0
9352070 38895 1.7264068491072493 0.9057261512866571 1.0414065118975429 0.0
9354460 38895 1.7264068491072493 0.9058034198946978 1.0414690442410006 0.0
9356850 38895 1.7264068491072493 0.9058658368713695 1.041504988643086 0.0
9359240 38896 1.7264068491072493 0.9059228788502892 1.0416425529397393 0.0
9361630 38896 1.7264068491072493 0.9060197295263877 1.0416425529397393 0.0
9364020 38896 1.7264068491072493 0.9060687023538039 1.041683752959846 0.0
9366410 38896 1.7264068491072493 0.9061391847057644 1.041889466931044 0.0
9368800 38897 1.7264068491072493 0.9061419140309567 1.041906161667503 0.0
9371190 38897 1.7264068491072493 0.9062297693410978 1.0423493692711991 0.0
9373580 38897 1.7264068491072493 0.9063218109117228 1.0424170154236396 0.0
9375970 38898 1.7264068491072493 0.9063412307549664 1.0424494228803955 0.0
9378360 38898 1.7264068491072493 0.9063976170553432 1.0425290769844964 0.0
9380750 38898 1.7264068491072493 0.9064983102115942 1.0425571494460755 0.0
9383140 38898 1.7264068491072493 0.9065389331030826 1.0425853408017498 0.0
9385530 38898 1.7264068491072493 0.9066262614198565 1.0427712986243813 0.0
9387920 38898 1.7264068491072493 0.9066608935190704 1.0428034597618714 0.0
9390310 38898 1.7264068491072493 0.9067118006416156 1.0428653450882703 0.0
9392700 38898 1.7264068491072493 0.9067563937177417 1.0428653450882703 0.0
9395090 38898 1.7264068491072493 0.9068459040792661 1.042942899560684 0.0
9397480 38898 1.7264068491072493 0.9069213666953773 1.0430060148286409 0.0
9399870 38898 1.7264068491072493 0.9069780499121568 1.0430980389217306 0.0
9402260 38898 1.7264068491072493 0.9070407127128215 1.043174434085507 0.0
9404650 38898 1.7264068491072493 0.9070926788493997 1.043174434085507 0.0
9407040 38899 1.7264068491072493 0.9071579640141038 1.0432499587556114 0.0
9409430 38899 1.7264068491072493 0.9072129813823863 1.0433570277654407 0.0
9411820 38899 1.7264068491072493 0.9072874119960073 1.0434121165141856 0.0
9414210 38899 1.7264068491072493 0.9073414647703901 1.043451531261311 0.0
9416600 38899 1.7264068491072493 0.9073982579420481 1.0434623576852056 0.0
9418990 38899 1.7264068491072493 0.9074617176064173 1.0435750009334053 0.0
9421380 38900 1.7264068491072493 0.9075012536987545 1.0435827249637426 0.0
9423770 38900 1.7264068491072493 0.9075457714503344 1.043592531147715 0.0
9426160 38902 1.7264068491072493 0.9075656836298861 1.0436104110153122 0.0
9428550 38903 1.7264068491072493 0.9075997088473037 1.0436197115282526 0.0
9430940 38903 1.7264068491072493 0.9076673096434011 1.0437982013773375 0.0
9433330 38903 1.7264068491072493 0.9077579202964753 1.0438864999021402 0.0
9435720 38903 1.7264068491072493 0.9078380559349527 1.0439958776825662 0.0
9438110 38903 1.7264068491072493 0.9078883970728293 1.044002545902965 0.0
9440500 38903 1.7264068491072493 0.9079458547083024 1.0440181297867088 0.0
9442890 38903 1.7264068491072493 0.9079994745164267 1.0440541795144653 0.0
9445280 38903 1.7264068491072493 0.9080628400175477 1.0440815739712328 0.0
9447670 38903 1.7264068491072493 0.9081406908650324 1.0441204392727128 0.0
9450060 38903 1.7264068491072493 0.9081846997729605 1.044133017661067 0.0
9452450 38903 1.7264068491072493 0.9082536682804746 1.0441489095938983 0.0
9454840 38903 1.7264068491072493 0.9083355403018322 1.0442073938351442 0.0
9457230 38903 1.7264068491072493 0.9084129600683551 1.0442516195575653 0.0
9459620 38903 1.7264068491072493 0.908471799259196 1.0442516195575653 0.0
9462010 38903 1.7264068491072493 0.9085298993200808 1.04438224117962 0.0
9464400 38903 1.7264068491072493 0.9085974977128204 1.0445258898188354 0.0
9466790 38903 1.7264068491072493 0.9086562723317814 1.044549404406328 0.0
9469180 38903 1.7264068491072493 0.9087573595833833 1.0446865680749684 0.0
9471570 38903 1.7264068491072493 0.9087797425140028 1.0447225821564092 0.0
9473960 38903 1.7264068491072493 0.9088080359952698 1.0447837334385923 0.0
9476350 38903 1.7264068491072493 0.9088808383164 1.0447887153334852 0.0
9478740 38904 1.7264068491072493 0.9089094997255152 1.0448323275023017 0.0
9481130 38904 1.7264068491072493 0.9089726488727801 1.0448323275023017 0.0
9483520 38904 1.7264068491072493 0.9090585282754851 1.044861255305678 0.0
9485910 38906 1.7264068491072493 0.9090845864022775 1.044861255305678 0.0
9488300 38906 1.7264068491072493 0.9091510237657212 1.0449536943716728 0.0
9490690 38906 1.7264068491072493 0.9092027440826401 1.0449822704993186 0.0
9493080 38906 1.7264068491072493 0.9093033355407657 1.0451160721748236 0.0
9495470 38906 1.7264068491072493 0.9093703462409635 1.0451918441053958 0.0
9497860 38906 1.7264068491072493 0.9094519667302019 1.0453186386256261 0.0
9500250 38906 1.7264068491072493 0.9095441954144485 1.0454635246290798 0.0
9502640 38907 1.7264068491072493 0.9095660733117313 1.0454703787803705 0.0
9505030 38907 1.7264068491072493 0.9096238812710932 1.0454978428993744 0.0
9507420 38907 1.7264068491072493 0.9096844115073236 1.0455252925316547 0.0
9509810 38907 1.7264068491072493 0.9097597044071475 1.0456316396766867 0.0
9512200 38907 1.7264068491072493 0.9098397167396006 1.0456694547199643 0.0
9514590 38908 1.7264068491072493 0.9098587932307906 1.0456505471983255 0.0
9516980 38908 1.7264068491072493 0.9099239823696348 1.0456847248617749 0.0
9519370 38908 1.7264068491072493 0.9099745933833064 1.0458304074821716 0.0
9521760 38909 1.7264068491072493 0.9100073281437894 1.0458512371895918 0.0
9524150 38909 1.7264068491072493 0.9100734294864476 1.0458566753090013 0.0
9526540 38909 1.7264068491072493 0.9101184065782343 1.0458566753090013 0.0
9528930 38909 1.7264068491072493 0.9101887914662332 1.0459595426708534 0.0
9531320 38909 1.7264068491072493 0.910249118398991 1.0460580265704216 0.0
9533710 38909 1.7264068491072493 0.9103017533044659 1.0460618935020607 0.0
9536100 38909 1.7264068491072493 0.9103578923829635 1.0461198629032127 0.0
9538490 38909 1.7264068491072493 0.9104259984573672 1.0461246230427241 0.0
9540880 38909 1.7264068491072493 0.9104727540578474 1.046162171819729 0.0
9543270 38911 1.7264068491072493 0.9105126349597318 1.0462177828434291 0.0
9545660 38911 1.7264068491072493 0.9105636279827072 1.0462177828434291 0.0
9548050 38911 1.7264068491072493 0.9106176071098335 1.0462824092592324 0.0
9550440 38912 1.7264068491072493 0.9106242034332316 1.0462947944783187 0.0
9552830 38912 1.7264068491072493 0.9107096744278117 1.0463931420625774 0.0
9555220 38913 1.7264068491072493 0.9107201096207334 1.046391789991282 0.0
9557610 38914 1.7264068491072493 0.9107582500113648 1.0464194152670259 0.0
9560000 38914 1.7264068491072493 0.9108133555107292 1.0464275341487146 0.0
9562390 38915 1.7264068491072493 0.9108303323891983 1.0464264593713706 0.0
9564780 38916 1.7264068491072493 0.9108828818111293 1.04653419619653 0.0
9567170 38916 1.7264068491072493 0.9109166882824776 1.0467679993690027 0.0
9569560 38917 1.7264068491072493 0.9109464099513387 1.0468341918053248 0.0
9571950 38917 1.7264068491072493 0.9109990393856672 1.0468680792796514 0.0
9574340 38917 1.7264068491072493 0.9110512618149099 1.0469573631124827 0.0
9576730 38917 1.7264068491072493 0.9111112784928898 1.047028270817334 0.0
9579120 38917 1.7264068491072493 0.9112289558175661 1.0472980178009228 0.0
9581510 38917 1.7264068491072493 0.911266170284516 1.0473075560294647 0.0
9583900 38918 1.7264068491072493 0.9113128778393897 1.047335216585449 0.0
9586290 38918 1.7264068491072493 0.9113398723144884 1.0473527135145835 0.0
9588680 38919 1.7264068491072493 0.9113508232770499 1.0473359941349785 0.0
9591070 38919 1.7264068491072493 0.911406097009406 1.0473824150419868 0.0
9593460 38919 1.7264068491072493 0.9114865189530934 1.0474143877754272 0.0
9595850 38919 1.7264068491072493 0.9115461887444333 1.0474530485421634 0.0
9598240 38920 1.7264068491072493 0.9115843115261208 1.0476415980144171 0.0
9600630 38920 1.7264068491072493 0.9116532524495042 1.0476600951917394 0.0
9603020 38920 1.7264068491072493 0.9117244786372047 1.0477828705198848 0.0
9605410 38920 1.7264068491072493 0.9117752293611415 1.0478367333455045 0.0
9607800 38920 1.7264068491072493 0.9118484538989908 1.0478817061074412 0.0
9610190 38921 1.7264068491072493 0.911873783971325 1.0478666751155097 0.0
9612580 38922 1.7264068491072493 0.9119277448556401 1.047957212467274 0.0
9614970 38923 1.7264068491072493 0.9119827776156946 1.0480635314818623 0.0
9617360 38923 1.7264068491072493 0.9120598943067696 1.0481626550741256 0.0
9619750 38923 1.7264068491072493 0.9121186856915003 1.0481626550741256 0.0
9622140 38923 1.7264068491072493 0.9121604476860332 1.0481833044933206 0.0
9624530 38923 1.7264068491072493 0.9121946120421013 1.048240961196265 0.0
9626920 38923 1.7264068491072493 0.9122615613887114 1.0483570855232718 0.0
9629310 38923 1.7264068491072493 0.912293951797162 1.0483811661187077 0.0
9631700 38923 1.7264068491072493 0.9123297044063472 1.0483811661187077 0.0
9634090 38924 1.7264068491072493 0.9123273504766226 1.0484085209863623 0.0
9636480 38924 1.7264068491072493 0.9124462357149932 1.0484794253162337 0.0
9638870 38924 1.7264068491072493 0.9124985502429545 1.048599755305288 0.0
9641260 38925 1.7264068491072493 0.9125408952025903 1.048646722819996 0.0
9643650 38926 1.7264068491072493 0.9125576535561364 1.0486247684503498 0.0
9646040 38926 1.7264068491072493 0.9126020787343061 1.0486472181610884 0.0
9648430 38926 1.7264068491072493 0.9126909342278804 1.0486539125193284 0.0
9650820 38927 1.7264068491072493 0.9127335213896394 1.048664043188204 0.0
9653210 38927 1.7264068491072493 0.9127753804729136 1.0486984433934796 0.0
9655600 38927 1.7264068491072493 0.9128188766330163 1.048723184565925 0.0
9657990 38929 1.7264068491072493 0.9128227141570292 1.0487710986051935 0.0
9660380 38929 1.7264068491072493 0.912856112148892 1.0487818251576488 0.0
9662770 38930 1.7264068491072493 0.9128946335510183 1.0488800785622687 0.0
9665160 38930 1.7264068491072493 0.9129799541055011 1.0490245777516876 0.0
9667550 38931 1.7264068491072493 0.9130087674799109 1.0490358845223444 0.0
9669940 38931 1.7264068491072493 0.9130821142713195 1.0493324401132933 0.0
9672330 38931 1.7264068491072493 0.9131284990839386 1.049373678856854 0.0
9674720 38931 1.7264068491072493 0.9131940747041825 1.0495101198064316 0.0
9677110 38931 1.7264068491072493 0.9132610857466911 1.0497282203545362 0.0
9679500 38932 1.7264068491072493 0.9133009266881963 1.0497518232055743 0.0
9681890 38933 1.7264068491072493 0.9133318789847266 1.0499460504847493 0.0
9684280 38933 1.7264068491072493 0.913390530873786 1.0500508055434243 0.0
9686670 38933 1.7264068491072493 0.9134391171580917 1.0500836199513957 0.0
9689060 38933 1.7264068491072493 0.9134902877388925 1.0500946203360453 0.0
9691450 38933 1.7264068491072493 0.9135601249143698 1.0502305064574473 0.0
9693840 38933 1.7264068491072493 0.9136213835149242 1.0504110749850177 0.0
9696230 38933 1.7264068491072493 0.9137114777767428 1.0504405466419786 0.0
9698620 38933 1.7264068491072493 0.9138001967727788 1.0505983968630048 0.0
9701010 38933 1.7264068491072493 0.9138861418192418 1.050625062398516 0.0
9703400 38933 1.7264068491072493 0.9139323550592274 1.0506585321410686 0.0
9705790 38934 1.7264068491072493 0.9139889129386221 1.0507395465516567 0.0
9708180 38934 1.7264068491072493 0.9140494618890505 1.0507587110026002 0.0
9710570 38934 1.7264068491072493 0.9141452627043359 1.0508738329056517 0.0
9712960 38934 1.7264068491072493 0.914205240133707 1.0509072609277066 0.0
9715350 38934 1.7264068491072493 0.9142730186087642 1.0510864636955775 0.0
9717740 38935 1.7264068491072493 0.9143168646255895 1.0511439769716513 0.0
9720130 38936 1.7264068491072493 0.9143215649830198 1.0511152776176051 0.0
9722520 38936 1.7264068491072493 0.9143627932852338 1.0511622304341013 0.0
9724910 38936 1.7264068491072493 0.9144344783487297 1.0511637165451702 0.0
9727300 38936 1.7264068491072493 0.9144845312736197 1.0511775101111822 0.0
9729690 38938 1.7264068491072493 0.9145080735184462 1.0511775101111822 0.0
9732080 38938 1.7264068491072493 0.9145894289112821 1.0512012790558591 0.0
9734470 38938 1.7264068491072493 0.9146358814041123 1.0512724124383166 0.0
9736860 38938 1.7264068491072493 0.9147074826896594 1.051350082533283 0.0
9739250 38938 1.7264068491072493 0.9147745836966353 1.0513831063013983 0.0
9741640 38938 1.7264068491072493 0.9148093430965089 1.0514513140569601 0.0
9744030 38938 1.7264068491072493 0.914854485223447 1.0515203937842206 0.0
9746420 38938 1.7264068491072493 0.9149194945034432 1.0515374821969183 0.0
9748810 38938 1.7264068491072493 0.9149502405476883 1.0515374821969183 0.0
9751200 38938 1.7264068491072493 0.9150117400423489 1.0515807405604058 0.0
9753590 38938 1.7264068491072493 0.915103295394272 1.0516421025695477 0.0
9755980 38938 1.7264068491072493 0.9151697564622084 1.0517486235380273 0.0
9758370 38938 1.7264068491072493 0.9152255220543846 1.0517701664389576 0.0
9760760 38938 1.7264068491072493 0.9152849329087129 1.0517955223860493 0.0
9763150 38938 1.7264068491072493 0.9153428577210345 1.0518566989997695 0.0
9765540 38938 1.7264068491072493 0.9153936139340662 1.0518952039173803 0.0
9767930 38938 1.7264068491072493 0.915439120814216 1.0518952039173803 0.0
9770320 38938 1.7264068491072493 0.9154960847119057 1.0519600024256688 0.0
9772710 38938 1.7264068491072493 0.9155655072939003 1.0520454595286752 0.0
9775100 38938 1.7264068491072493 0.9156140870670789 1.0521208782645672 0.0
9777490 38938 1.7264068491072493 0.9156687708152944 1.0521971319416317 0.0
9779880 38938 1.7264068491072493 0.9157132209335368 1.0522574483069265 0.0
9782270 38938 1.7264068491072493 0.9158124491785608 1.0522673660649662 0.0
9784660 38938 1.7264068491072493 0.9158509792510435 1.052379971923832 0.0
9787050 38938 1.7264068491072493 0.9159139838978739 1.052379971923832 0.0
9789440 38938 1.7264068491072493 0.915966532646328 1.0524218440815418 0.0
9791830 38938 1.7264068491072493 0.9160242352694528 1.0524741045897321 0.0
9794220 38940 1.7264068491072493 0.9160316602160571 1.0526046694390718 0.0
9796610 38940 1.7264068491072493 0.9160742475492978 1.052659029886669 0.0
9799000 38940 1.7264068491072493 0.9161495136368224 1.0527890713281347 0.0
9801390 38940 1.7264068491072493 0.9161922152061268 1.0528115798622366 0.0
9803780 38942 1.7264068491072493 0.9162465703639742 1.0528629347540313 0.0
9806170 38942 1.7264068491072493 0.916311006888923 1.0528868604421902 0.0
9808560 38942 1.7264068491072493 0.9163743688645876 1.053027249624863 0.0
9810950 38942 1.7264068491072493 0.9164523031573638 1.0530854585218146 0.0
9813340 38942 1.7264068491072493 0.9165302948737755 1.0531860349243352 0.0
9815730 38942 1.7264068491072493 0.9165693718540374 1.0531860349243352 0.0
9818120 38942 1.7264068491072493 0.9166169639884842 1.0532641045525595 0.0
9820510 38942 1.7264068491072493 0.9167049052630756 1.0534085102652273 0.0
9822900 38943 1.7264068491072493 0.9167316424764214 1.05341402991112 0.0
9825290 38943 1.7264068491072493 0.9167769156837049 1.0534531623490113 0.0
9827680 38943 1.7264068491072493 0.9168463877619458 1.0535293029237445 0.0
9830070 38943 1.7264068491072493 0.9169107229582487 1.0536403540517867 0.0
9832460 38943 1.7264068491072493 0.9169551737851269 1.0537400102593422 0.0
9834850 38943 1.7264068491072493 0.9170257756221117 1.053767399554744 0.0
9837240 38943 1.7264068491072493 0.9170893119285217 1.0537712241722832 0.0
9839630 38945 1.7264068491072493 0.9170960708554158 1.0537712241722832 0.0
9842020 38945 1.7264068491072493 0.9172129783116145 1.0538697304667701 0.0
9844410 38945 1.7264068491072493 0.9172654547413022 1.0539002183781077 0.0
9846800 38946 1.7264068491072493 0.9173057194044701 1.0539719460839998 0.0
9849190 38946 1.7264068491072493 0.9173560214990446 1.0542085858580958 0.0
9851580 38946 1.7264068491072493 0.917409452327116 1.0542085858580958 0.0
9853970 38947 1.7264068491072493 0.9174449905238116 1.0542191670620176 0.0
9856360 38947 1.7264068491072493 0.9174845258316418 1.0542191670620176 0.0
9858750 38947 1.7264068491072493 0.9175527301427503 1.054256094256132 0.0
9861140 38948 1.7264068491072493 0.917561618420861 1.0542402992624997 0.0
9863530 38948 1.7264068491072493 0.91759556175084 1.0543628404727188 0.0
9865920 38948 1.7264068491072493 0.9176896427579164 1.054514046240874 0.0
9868310 38948 1.7264068491072493 0.9177622326822826 1.054621293722956 0.0
9870700 38949 1.7264068491072493 0.9177950591418573 1.0546585606853045 0.0
9873090 38949 1.7264068491072493 0.9178297725868407 1.0547254498089542 0.0
9875480 38949 1.7264068491072493 0.9178998790217576 1.0549367975099517 0.0
9877870 38949 1.7264068491072493 0.9179888454901792 1.0551977803149941 0.0
9880260 38950 1.7264068491072493 0.9180225138690347 1.0552977856233954 0.0
9882650 38950 1.7264068491072493 0.9180723409470831 1.0553723199914926 0.0
9885040 38952 1.7264068491072493 0.9180436973647653 1.0553512673180911 0.0
9887430 38952 1.7264068491072493 0.9181026610506846 1.0553848520272244 0.0
9889820 38953 1.7264068491072493 0.9181107000214168 1.0553913484372952 0.0
9892210 38954 1.7264068491072493 0.9181619102359612 1.055498059955745 0.0
9894600 38954 1.7264068491072493 0.9182142356131224 1.0555581667506466 0.0
9896990 38954 1.7264068491072493 0.9182997677767012 1.055636937222414 0.0
9899380 38954 1.7264068491072493 0.9183535603059229 1.0557644707012392 0.0
9901770 38956 1.7264068491072493 0.9183541049319295 1.055860804288511 0.0
9904160 38956 1.7264068491072493 0.9184121189615225 1.0560238186746576 0.0
9906550 38956 1.7264068491072493 0.9184578970145089 1.0560238186746576 0.0
9908940 38956 1.7264068491072493 0.9184780117072697 1.056056993337994 0.0
9911330 38956 1.7264068491072493 0.9185253692080527 1.0562260767844376 0.0
9913720 38956 1.7264068491072493 0.9185782248547995 1.0563349407424427 0.0
9916110 38957 1.7264068491072493 0.9186171520993746 1.0565743262620677 0.0
9918500 38957 1.7264068491072493 0.9187108704124627 1.0567341270354607 0.0
9920890 38957 1.7264068491072493 0.9187927218748161 1.05681467820195 0.0
9923280 38957 1.7264068491072493 0.918840380868991 1.056886204785801 0.0
9925670 38957 1.7264068491072493 0.9189398200284653 1.0569691512161148 0.0
9928060 38957 1.7264068491072493 0.9189776249080222 1.0571427075359854 0.0
9930450 38957 1.7264068491072493 0.9190782670499832 1.0572030302643227 0.0
9932840 38957 1.7264068491072493 0.9191249544521998 1.0572030302643227 0.0
9935230 38957 1.7264068491072493 0.9191966142704115 1.0572912838247592 0.0
9937620 38957 1.7264068491072493 0.9192460491836474 1.057472593547758 0.0
9940010 38958 1.7264068491072493 0.9193036252833117 1.057591318859194 0.0
9942400 38958 1.7264068491072493 0.9193515748187479 1.0576221073425676 0.0
9944790 38958 1.7264068491072493 0.9193916981607446 1.0576542500210042 0.0
9947180 38958 1.7264068491072493 0.9194266945162097 1.0576542500210042 0.0
9949570 38958 1.7264068491072493 0.919485439961071 1.0578294379018396 0.0
9951960 38959 1.7264068491072493 0.919541394530079 1.0578664935280535 0.0
9954350 38959 1.7264068491072493 0.9196227555525212 1.0579504504476924 0.0
9956740 38959 1.7264068491072493 0.9196836806712508 1.0580521702697043 0.0
9959130 38959 1.7264068491072493 0.9197127401118272 1.058090814413856 0.0
9961520 38959 1.7264068491072493 0.9197956215282976 1.0580963897212525 0.0
9963910 38960 1.7264068491072493 0.9198062274272897 1.0581392539056091 0.0
9966300 38961 1.7264068491072493 0.9198330132543813 1.0581705898010472 0.0
9968690 38961 1.7264068491072493 0.9198742460508279 1.0582490116960828 0.0
9971080 38961 1.7264068491072493 0.9199577707097905 1.058292787361704 0.0
9973470 38962 1.7264068491072493 0.9199711781010371 1.0584147117616023 0.0
9975860 38962 1.7264068491072493 0.9200312167369389 1.058561963294963 0.0
9978250 38962 1.7264068491072493 0.9200824542498924 1.0586001677113668 0.0
9980640 38962 1.7264068491072493 0.920118377895049 1.0586166341243448 0.0
9983030 38962 1.7264068491072493 0.9201671623679031 1.0586853968570513 0.0
9985420 38962 1.7264068491072493 0.9202377919076233 1.058716627599434 0.0
9987810 38962 1.7264068491072493 0.9202971972383279 1.0589010789032378 0.0
9990200 38962 1.7264068491072493 0.9203581168486458 1.0590211152004154 0.0
9992590 38962 1.7264068491072493 0.9204402879201511 1.0591310071505111 0.0
9994980 38962 1.7264068491072493 0.9204978626371298 1.0591639952252885 0.0
9997370 38962 1.7264068491072493 0.920533000405722 1.0591639952252885 0.0
9999760 38962 1.7264068491072493 0.9206016034341655 1.0592425684334867 0.0
10002150 38962 1.7264068491072493 0.9206549371567176 1.0593452333256992 0.0
10004540 38962 1.7264068491072493 0.9206955415709798 1.0593452333256992 0.0
10006930 38962 1.7264068491072493 0.9207449507161627 1.0594043662248365 0.0
10009320 38963 1.7264068491072493 0.9207547060937112 1.0594290581668284 0.0
10011710 38963 1.7264068491072493 0.9207979069643889 1.0595537863728164 0.0
10014100 38963 1.7264068491072493 0.9208864727861887 1.059648803993468 0.0
10016490 38964 1.7264068491072493 0.9209094940460993 1.0597184549228444 0.0
10018880 38965 1.7264068491072493 0.9209316439141416 1.059687724328848 0.0
10021270 38965 1.7264068491072493 0.9209882980102594 1.0597892146022045 0.0
10023660 38965 1.7264068491072493 0.921024478100108 1.059871089110864 0.0
10026050 38965 1.7264068491072493 0.9210956673450853 1.0599470251966134 0.0
10028440 38965 1.7264068491072493 0.9211867172918528 1.0601281449840076 0.0
10030830 38965 1.7264068491072493 0.9212315425311145 1.0601281449840076 0.0
10033220 38966 1.7264068491072493 0.9212465247776205 1.0601857183999113 0.0
10035610 38967 1.7264068491072493 0.9212931853515005 1.060206583513041 0.0
10038000 38967 1.7264068491072493 0.9213763111886549 1.0603035990420457 0.0
10040390 38967 1.7264068491072493 0.9214337121914136 1.0604606207607665 0.0
10042780 38967 1.7264068491072493 0.9214769741527428 1.0604606207607665 0.0
10045170 38967 1.7264068491072493 0.9215455507204644 1.0604976433533668 0.0
10047560 38967 1.7264068491072493 0.9215863431327673 1.060516607317772 0.0
10049950 38967 1.7264068491072493 0.921629301034614 1.0605817161662199 0.0
10052340 38967 1.7264068491072493 0.9216932532883877 1.0606645599990758 0.0
10054730 38967 1.7264068491072493 0.9217349329804903 1.060806494019069 0.0
10057120 38967 1.7264068491072493 0.9217998457978195 1.0609817388097305 0.0
10059510 38967 1.7264068491072493 0.9218774301102552 1.060983241668989 0.0
10061900 38969 1.7264068491072493 0.9218936940799946 1.0610118342019748 0.0
10064290 38969 1.7264068491072493 0.9219620241906374 1.0610447431295518 0.0
10066680 38969 1.7264068491072493 0.9220010593032494 1.0611025167940173 0.0
10069070 38969 1.7264068491072493 0.9220355695992586 1.0611715466185447 0.0
10071460 38969 1.7264068491072493 0.9220780523480807 1.0611732919987693 0.0
10073850 38970 1.7264068491072493 0.9220759893987585 1.0611792595087612 0.0
10076240 38970 1.7264068491072493 0.9221605297591766 1.061195139020306 0.0
10078630 38970 1.7264068491072493 0.9222132349802792 1.061285055139182 0.0
10081020 38970 1.7264068491072493 0.9222616626050493 1.0613472243493076 0.0
10083410 38970 1.7264068491072493 0.922329133444738 1.0614364617901035 0.0
10085800 38970 1.7264068491072493 0.9223756634866997 1.0614737859183574 0.0
10088190 38974 1.7264068491072493 0.922379562432934 1.0614916738518785 0.0
10090580 38974 1.7264068491072493 0.9224317186144433 1.061499490042988 0.0
10092970 38974 1.7264068491072493 0.9224732266619493 1.0615178266247085 0.0
10095360 38975 1.7264068491072493 0.9225110736061244 1.0615385171827367 0.0
10097750 38975 1.7264068491072493 0.9225831872713043 1.0615960105751858 0.0
10100140 38975 1.7264068491072493 0.9226349512327683 1.061806545968132 0.0
10102530 38975 1.7264068491072493 0.9226943110765655 1.0619337455550835 0.0
10104920 38975 1.7264068491072493 0.9227293824310986 1.062040683290005 0.0
10107310 38975 1.7264068491072493 0.9227871469952463 1.0620418749163931 0.0
10109700 38975 1.7264068491072493 0.9228318051289551 1.0620418749163931 0.0
10112090 38975 1.7264068491072493 0.9228922288988667 1.0620833858657448 0.0
10114480 38975 1.7264068491072493 0.9229090227119252 1.0620929471565674 0.0
10116870 38975 1.7264068491072493 0.9229756009013155 1.0622009288228547 0.0
10119260 38975 1.7264068491072493 0.9230317856750413 1.062206258747515 0.0
10121650 38975 1.7264068491072493 0.9230806298025949 1.0622272593859026 0.0
10124040 38976 1.7264068491072493 0.9231326452069203 1.062232542119144 0.0
10126430 38976 1.7264068491072493 0.9231618432005476 1.062232542119144 0.0
10128820 38976 1.7264068491072493 0.9232146740346104 1.0622747979193832 0.0
10131210 38976 1.7264068491072493 0.923272098124806 1.062317356070178 0.0
10133600 38976 1.7264068491072493 0.9233281652292176 1.062345650656975 0.0
10135990 38976 1.7264068491072493 0.923355010303169 1.0623751706436453 0.0
10138380 38976 1.7264068491072493 0.9234078688894359 1.0624137304632224 0.0
10140770 38976 1.7264068491072493 0.9234756550747871 1.0624491288546845 0.0
10143160 38977 1.7264068491072493 0.9235249438315296 1.0624732709231526 0.0
10145550 38977 1.7264068491072493 0.923578149283253 1.0624732709231526 0.0
10147940 38977 1.7264068491072493 0.9236359876240243 1.0626178136997442 0.0
10150330 38977 1.7264068491072493 0.9237106097620816 1.0626359371143732 0.0
10152720 38977 1.7264068491072493 0.9237382958606729 1.0626359371143732 0.0
10155110 38977 1.7264068491072493 0.9237764663078623 1.062644846654115 0.0
10157500 38977 1.7264068491072493 0.9238109761983875 1.062690210879909 0.0
10159890 38977 1.7264068491072493 0.9238312495373698 1.062690210879909 0.0
10162280 38977 1.7264068491072493 0.9238618128299598 1.0627445367167454 0.0
10164670 38978 1.7264068491072493 0.9238955434829326 1.0627997045925723 0.0
10167060 38978 1.7264068491072493 0.92392733495697 1.062815210452463 0.0
10169450 38978 1.7264068491072493 0.9239771866557461 1.0628358934078432 0.0
10171840 38978 1.7264068491072493 0.9240366057748801 1.0629262644106698 0.0
10174230 38979 1.7264068491072493 0.9240483880757829 1.06292976123203 0.0
10176620 38979 1.7264068491072493 0.9241135237082263 1.06292976123203 0.0
10179010 38979 1.7264068491072493 0.924173930344252 1.062935858094359 0.0
10181400 38979 1.7264068491072493 0.9241996204669229 1.062935858094359 0.0
10183790 38980 1.7264068491072493 0.9242361650323204 1.062952093855288 0.0
10186180 38980 1.7264068491072493 0.9243370723682415 1.062998683654754 0.0
10188570 38980 1.7264068491072493 0.9243966332761645 1.0630619442950189 0.0
10190960 38980 1.7264068491072493 0.9244292523070368 1.0630854820126239 0.0
10193350 38981 1.7264068491072493 0.9244448431319364 1.0630867596705125 0.0
10195740 38982 1.7264068491072493 0.9244748277567242 1.0631220910215216 0.0
10198130 38983 1.7264068491072493 0.9245004511448242 1.0631317334782386 0.0
10200520 38984 1.7264068491072493 0.9245350533154724 1.063182564136441 0.0
10202910 38984 1.7264068491072493 0.9246084697842107 1.0634314322466878 0.0
10205300 38984 1.7264068491072493 0.9246565353964498 1.0635071485329322 0.0
