2390 2 0.24290836938318666 -0.3785458153084067 -0.3785458153084067 -0.9378545815308407 0.18076295091402728
4780 5 0.3162033830010279 -0.01025047043416335 0.24290836938318666 -0.7750477716146056 0.30593765710442156
7170 5 0.3162033830010279 -0.01025047043416335 0.24290836938318666 -0.7750477716146056 0.30593765710442156
9560 5 0.3162033830010279 -0.01025047043416335 0.24290836938318666 -0.7750477716146056 0.30593765710442156
11950 6 0.3162033830010279 -0.010358625159630706 0.18383475565507962 -0.7527248496967419 0.30337122563026997
14340 8 0.3162033830010279 0.027793016352076066 0.18383475565507962 -0.6538147895754385 0.29823836268196674
16730 8 0.3162033830010279 0.027793016352076066 0.18383475565507962 -0.6538147895754385 0.29823836268196674
19120 8 0.3162033830010279 0.027793016352076066 0.18383475565507962 -0.6538147895754385 0.29823836268196674
21510 8 0.3162033830010279 0.027793016352076066 0.18383475565507962 -0.6538147895754385 0.29823836268196674
23900 10 0.3162033830010279 0.051858883839410994 0.18139640757198502 -0.5549047294541354 0.29310549973366357
26290 11 0.3162033830010279 0.045975880791212814 0.12476114192697257 -0.5064270748453845 0.29053906825951203
28680 13 0.3162033830010279 0.054998310630891445 0.12476114192697257 -0.41459819231702366 0.28540620531120875
31070 13 0.3162033830010279 0.054998310630891445 0.12476114192697257 -0.41459819231702366 0.28540620531120875
33460 13 0.3162033830010279 0.054998310630891445 0.12476114192697257 -0.41459819231702366 0.28540620531120875
35850 14 0.3162033830010279 0.0688837039069158 0.1791674059767967 -0.3658147083434424 0.2828397738370573
38240 14 0.3162033830010279 0.0688837039069158 0.1791674059767967 -0.3658147083434424 0.2828397738370573
40630 14 0.3162033830010279 0.0688837039069158 0.1791674059767967 -0.3658147083434424 0.2828397738370573
43020 14 0.3162033830010279 0.0688837039069158 0.1791674059767967 -0.3658147083434424 0.2828397738370573
45410 14 0.3162033830010279 0.0688837039069158 0.1791674059767967 -0.3658147083434424 0.2828397738370573
47800 14 0.3162033830010279 0.0688837039069158 0.1791674059767967 -0.3658147083434424 0.2828397738370573
50190 14 0.3162033830010279 0.0688837039069158 0.1791674059767967 -0.3658147083434424 0.2828397738370573
52580 15 0.3162033830010279 0.07181147737654964 0.12476114192697257 -0.317031224369861 0.28027334236290563
54970 18 0.44269827386173505 0.10177305259302988 0.1791674059767967 -0.17068077244911686 0.3351776166301338
57360 18 0.44269827386173505 0.10177305259302988 0.1791674059767967 -0.17068077244911686 0.3351776166301338
59750 18 0.44269827386173505 0.10177305259302988 0.1791674059767967 -0.17068077244911686 0.3351776166301338
62140 19 0.44269827386173505 0.09924475236942683 0.12476114192697257 -0.12189728847553558 0.32885287208709835
64530 19 0.44269827386173505 0.09924475236942683 0.12476114192697257 -0.12189728847553558 0.32885287208709835
66920 19 0.44269827386173505 0.09924475236942683 0.12476114192697257 -0.12189728847553558 0.32885287208709835
69310 20 0.44269827386173505 0.09507743745650278 0.11878072393919806 -0.07311380450195418 0.32252812754406335
71700 20 0.44269827386173505 0.09507743745650278 0.11878072393919806 -0.07311380450195418 0.32252812754406335
74090 20 0.44269827386173505 0.09507743745650278 0.11878072393919806 -0.07311380450195418 0.32252812754406335
76480 22 0.7437480407206484 0.12319307769795827 0.11878072393919806 -0.023756511986492698 0.4363735293186996
78870 23 0.7437480407206484 0.1187591648186714 0.11280030595142354 -0.023182703444612502 0.43004878477566416
