78870 30 0.5108137380075011 0.12271401070107059 0.08768025947904627 -0.00814244445697041 0.4814964655602919
81260 30 0.5108137380075011 0.12271401070107059 0.08768025947904627 -0.00814244445697041 0.4814964655602919
83650 30 0.5108137380075011 0.12271401070107059 0.08768025947904627 -0.00814244445697041 0.4814964655602919
86040 31 0.5108137380075011 0.13448220477274267 0.09819538391421684 -0.006947050847660849 0.4921158038896689
88430 31 0.5108137380075011 0.13448220477274267 0.09819538391421684 -0.006947050847660849 0.4921158038896689
90820 33 0.5108137380075011 0.13254557050677096 0.09819538391421684 -0.0062390594080757224 0.49119824849631616
93210 34 0.5108137380075011 0.13043925612448753 0.08768025947904627 -0.005183898780352325 0.49073947079963975
95600 37 0.522966847907314 0.1373202638317767 0.09819538391421684 -0.0020184168971821327 0.49952561228664644
97990 37 0.522966847907314 0.1373202638317767 0.09819538391421684 -0.0020184168971821327 0.49952561228664644
100380 37 0.522966847907314 0.1373202638317767 0.09819538391421684 -0.0020184168971821327 0.49952561228664644
102770 37 0.522966847907314 0.1373202638317767 0.09819538391421684 -0.0020184168971821327 0.49952561228664644
105160 39 0.522966847907314 0.1407114786533073 0.09819538391421684 9.190435826466475e-05 0.4981145965715397
107550 39 0.522966847907314 0.1407114786533073 0.09819538391421684 9.190435826466475e-05 0.4981145965715397
109940 40 0.522966847907314 0.13804285356836665 0.0921474263848325 0.0011470649859880635 0.49740908871398626
112330 40 0.522966847907314 0.13804285356836665 0.0921474263848325 0.0011470649859880635 0.49740908871398626
114720 42 0.5508497059843088 0.13878646602724914 0.0921474263848325 -0.017845826313033095 0.5101082301499476
117110 43 0.5508497059843088 0.13570252244733488 0.08609946885544817 -0.0167906656853097 0.5094027222923942
119500 45 0.6461118634140226 0.14828707838828156 0.09819538391421684 -0.014680344429862904 0.5205362259273514
121890 46 0.6461118634140226 0.1443217117181143 0.0921474263848325 -0.030315088064748086 0.5199285704323607
124280 46 0.6461118634140226 0.1443217117181143 0.0921474263848325 -0.030315088064748086 0.5199285704323607
126670 47 0.6461118634140226 0.14675501197650795 0.09819538391421684 -0.02955414798981531 0.51932091493737
129060 47 0.6461118634140226 0.14675501197650795 0.09819538391421684 -0.02955414798981531 0.51932091493737
131450 48 0.6461118634140226 0.1474185171874454 0.10204347629625193 -0.02879320791488254 0.5187132594423794
133840 50 0.6461118634140226 0.1438678217354818 0.10204347629625193 -0.027271327765016992 0.5174979484523982
136230 51 0.6461118634140226 0.14391549327615508 0.10589156867828703 -0.026510387690084222 0.5168902929574075
138620 51 0.6461118634140226 0.14391549327615508 0.10589156867828703 -0.026510387690084222 0.5168902929574075
141010 53 0.6461118634140226 0.15049928310502697 0.11304838992084282 -0.024988507540218675 0.5156749819674262
143400 54 0.6461118634140226 0.14900169786658723 0.10946997929956492 -0.0242275674652859 0.5150673264724355
145790 54 0.6461118634140226 0.14900169786658723 0.10946997929956492 -0.0242275674652859 0.5150673264724355
148180 55 0.6461118634140226 0.14673125993059213 0.10589156867828703 -0.023466627390353132 0.5144596709774449
150570 56 0.6461118634140226 0.14535761471795583 0.10204347629625193 -0.022705687315420362 0.5138520154824543
152960 57 0.6461118634140226 0.14259637023183727 0.09819538391421684 -0.021944747240487585 0.5132443599874636
155350 57 0.6461118634140226 0.14259637023183727 0.09819538391421684 -0.021944747240487585 0.5132443599874636
157740 60 0.6461118634140226 0.1498350058545488 0.10204347629625193 -0.01966192701568927 0.5156160475233094
160130 60 0.6461118634140226 0.1498350058545488 0.10204347629625193 -0.01966192701568927 0.5156160475233094
162520 60 0.6461118634140226 0.1498350058545488 0.10204347629625193 -0.01966192701568927 0.5156160475233094
164910 60 0.6461118634140226 0.1498350058545488 0.10204347629625193 -0.01966192701568927 0.5156160475233094
167300 61 0.6461118634140226 0.14876874486106767 0.09819538391421684 -0.0189009869407565 0.5152291632925723
169690 62 0.6461118634140226 0.1477387303618063 0.0921474263848325 -0.018557603643258824 0.5150083920283187
172080 63 0.6461118634140226 0.1464547613912512 0.08609946885544817 -0.018214220345761152 0.5147876207640651
174470 65 0.6461118634140226 0.1470670373936372 0.08609946885544817 -0.017527453750765802 0.514346078235558
176860 66 0.6461118634140226 0.15229932636228832 0.0921474263848325 -0.017184070453268127 0.5141253069713045
179250 68 0.6461118634140226 0.15457137124157252 0.10204347629625193 -0.016497303858272777 0.5136837644427974
181640 68 0.6461118634140226 0.15457137124157252 0.10204347629625193 -0.016497303858272777 0.5136837644427974
184030 68 0.6461118634140226 0.15457137124157252 0.10204347629625193 -0.016497303858272777 0.5136837644427974
186420 69 0.6461118634140226 0.1593323597861787 0.10589156867828703 -0.016153920560775102 0.5134629931785438
188810 69 0.6461118634140226 0.1593323597861787 0.10589156867828703 -0.016153920560775102 0.5134629931785438
191200 69 0.6461118634140226 0.1593323597861787 0.10589156867828703 -0.016153920560775102 0.5134629931785438
193590 71 0.6461118634140226 0.15919805567498124 0.10589156867828703 -0.015467153965779757 0.5130214506500367
195980 71 0.6461118634140226 0.15919805567498124 0.10589156867828703 -0.015467153965779757 0.5130214506500367
198370 71 0.6461118634140226 0.15919805567498124 0.10589156867828703 -0.015467153965779757 0.5130214506500367
200760 72 0.6461118634140226 0.16417971472058926 0.10946997929956492 -0.01512377066828208 0.5164209179423558
203150 73 0.8013032833957124 0.17290743483942655 0.11304838992084282 -0.014780387370784409 0.5199132433381803
205540 74 0.8013032833957124 0.1722791448089277 0.115135839877254 -0.014437004073286732 0.5196587762907525
207930 75 0.8013032833957124 0.17094154496105002 0.11304838992084282 -0.01409362077578906 0.5194043092433247
210320 75 0.8013032833957124 0.17094154496105002 0.11304838992084282 -0.01409362077578906 0.5194043092433247
212710 77 0.8013032833957124 0.17481973395719722 0.11722328983366517 -0.013406854180793711 0.5188953751484692
215100 77 0.8013032833957124 0.17481973395719722 0.11722328983366517 -0.013406854180793711 0.5188953751484692
217490 79 0.8013032833957124 0.17942035688972757 0.12498736858942909 -0.012720087585798363 0.5183864410536135
219880 79 0.8013032833957124 0.17942035688972757 0.12498736858942909 -0.012720087585798363 0.5183864410536135
222270 80 0.8013032833957124 0.17754800087781133 0.12110532921154712 -0.01237670428830069 0.5181319740061857
224660 81 0.8013032833957124 0.17494439577337473 0.11722328983366517 -0.0189009869407565 0.5178775069587579
227050 81 0.8013032833957124 0.17494439577337473 0.11722328983366517 -0.0189009869407565 0.5178775069587579
229440 81 0.8013032833957124 0.17494439577337473 0.11722328983366517 -0.0189009869407565 0.5178775069587579
231830 83 0.8013032833957124 0.17473760852420775 0.11722328983366517 -0.018214220345761145 0.5176126725921393
234220 83 0.8013032833957124 0.17473760852420775 0.11722328983366517 -0.018214220345761145 0.5176126725921393
236610 84 0.8013032833957124 0.1735277820087327 0.115135839877254 -0.017870837048263477 0.51748025540883
239000 84 0.8013032833957124 0.1735277820087327 0.115135839877254 -0.017870837048263477 0.51748025540883
241390 86 0.8013032833957124 0.1713780798104743 0.115135839877254 -0.02973325617135372 0.5172154210422115
243780 86 0.8013032833957124 0.1713780798104743 0.115135839877254 -0.02973325617135372 0.5172154210422115
246170 87 0.8013032833957124 0.17311908497324485 0.11722328983366517 -0.029011104889313907 0.5170830038589023
248560 88 0.8013032833957124 0.17326807423115917 0.12110532921154712 -0.02828895360727408 0.5169505866755929
250950 88 0.8013032833957124 0.17326807423115917 0.12110532921154712 -0.02828895360727408 0.5169505866755929
253340 89 0.8013032833957124 0.17111155011706142 0.11722328983366517 -0.02756680232523427 0.5168181694922837
255730 90 0.8013032833957124 0.16950562951780582 0.115135839877254 -0.02684465104319446 0.5166857523089743
258120 91 0.8013032833957124 0.16931304184805326 0.11722328983366517 -0.026122499761154647 0.516553335125665
260510 92 0.8013032833957124 0.16852393442813746 0.115135839877254 -0.025400348479114834 0.5164209179423558
262900 93 0.8013032833957124 0.1733593733605175 0.11722328983366517 -0.024678197197075008 0.5199132433381803
265290 95 0.8013032833957124 0.17328679252622828 0.11722328983366517 -0.023233894632995383 0.5194043092433247
267680 95 0.8013032833957124 0.17328679252622828 0.11722328983366517 -0.023233894632995383 0.5194043092433247
270070 96 0.8013032833957124 0.173785250928046 0.12110532921154712 -0.02251174335095557 0.5191498421958969
272460 96 0.8013032833957124 0.173785250928046 0.12110532921154712 -0.02251174335095557 0.5191498421958969
274850 96 0.8013032833957124 0.173785250928046 0.12110532921154712 -0.02251174335095557 0.5191498421958969
277240 99 0.8013032833957124 0.17589299024177557 0.12498736858942909 -0.020345289504836123 0.5257551337150133
279630 100 0.8013032833957124 0.1744874225885845 0.12110532921154712 -0.01962313822279631 0.5243609908111636
282020 101 0.8013032833957124 0.17161464333730983 0.11722328983366517 -0.03334401258155279 0.522966847907314
284410 101 0.8013032833957124 0.17161464333730983 0.11722328983366517 -0.03334401258155279 0.522966847907314
286800 102 0.8013032833957124 0.17013605565625373 0.115135839877254 -0.032621861299512965 0.522712380859886
289190 102 0.8013032833957124 0.17013605565625373 0.115135839877254 -0.032621861299512965 0.522712380859886
291580 102 0.8013032833957124 0.17013605565625373 0.115135839877254 -0.032621861299512965 0.522712380859886
293970 104 0.8013032833957124 0.1671997680415052 0.10946997929956492 -0.03400342206073308 0.5222034467650305
296360 105 0.8013032833957124 0.1670084737744655 0.11304838992084282 -0.03396463326784012 0.5219489797176028
298750 106 0.8013032833957124 0.1691574343678749 0.115135839877254 -0.03392584447494716 0.521694512670175
301140 106 0.8013032833957124 0.1691574343678749 0.115135839877254 -0.03392584447494716 0.521694512670175
303530 108 0.8013032833957124 0.16651284348444267 0.10946997929956492 -0.033848266889161246 0.5211855785753193
305920 108 0.8013032833957124 0.16651284348444267 0.10946997929956492 -0.033848266889161246 0.5211855785753193
308310 109 0.8013032833957124 0.16724708896295043 0.11304838992084282 -0.03380947809626829 0.5209311115278915
310700 111 0.8013032833957124 0.16940896824037205 0.11722328983366517 -0.033731900510482374 0.520422177433036
313090 113 0.8013032833957124 0.16964115862565549 0.12498736858942909 -0.03365432292469645 0.5199132433381803
315480 116 0.8013032833957124 0.16737228896524217 0.12110532921154712 -0.033537956546017586 0.5191498421958969
317870 117 0.8013032833957124 0.17144974980859304 0.12498736858942909 -0.03349916775312462 0.5285434195227127
320260 119 0.8013032833957124 0.171003670045243 0.12498736858942909 -0.033421590167338706 0.5257551337150133
322650 119 0.8013032833957124 0.171003670045243 0.12498736858942909 -0.033421590167338706 0.5257551337150133
325040 120 0.8013032833957124 0.17084128024010586 0.12570067058596945 -0.03338280137444575 0.5243609908111636
327430 120 0.8013032833957124 0.17084128024010586 0.12570067058596945 -0.03338280137444575 0.5243609908111636
329820 120 0.8013032833957124 0.17084128024010586 0.12570067058596945 -0.03338280137444575 0.5243609908111636
332210 121 0.8013032833957124 0.17094148299456313 0.12641397258250983 -0.03334401258155279 0.522966847907314
334600 121 0.8013032833957124 0.17094148299456313 0.12641397258250983 -0.03334401258155279 0.522966847907314
336990 122 0.8013032833957124 0.17181945571325136 0.13247763691441738 -0.03290428831389902 0.522712380859886
339380 123 0.8013032833957124 0.17175941079123705 0.13854130124632494 -0.03246456404624526 0.5224579138124583
341770 124 0.8013032833957124 0.17199701659338654 0.14242018577807208 -0.032024839778591496 0.5222034467650305
344160 126 0.8928049421318629 0.17753123237930843 0.14670647015607968 -0.031145391243283974 0.5438789914650601
346550 128 0.8928049421318629 0.17962875210243417 0.14670647015607968 -0.03026594270797644 0.5571839634067045
348940 129 0.8928049421318629 0.17875873255991434 0.14629907030981926 -0.02982621844032268 0.5566967128357511
351330 129 0.8928049421318629 0.17875873255991434 0.14629907030981926 -0.02982621844032268 0.5566967128357511
353720 130 0.8928049421318629 0.17873932803918563 0.14670647015607968 -0.029386494172668916 0.5562094622647975
356110 131 0.8928049421318629 0.17903626570164902 0.14711387000234014 -0.028946769905015154 0.5557222116938441
358500 131 0.8928049421318629 0.17903626570164902 0.14711387000234014 -0.028946769905015154 0.5557222116938441
360890 132 0.8928049421318629 0.17785380248805271 0.14670647015607968 -0.02850704563736138 0.5552349611228904
363280 132 0.8928049421318629 0.17785380248805271 0.14670647015607968 -0.02850704563736138 0.5552349611228904
365670 132 0.8928049421318629 0.17785380248805271 0.14670647015607968 -0.02850704563736138 0.5552349611228904
368060 134 0.8928049421318629 0.18011853678652964 0.14670647015607968 -0.02762759710205386 0.563079039072537
370450 136 0.8928049421318629 0.18115428298858033 0.14780707504170376 -0.026748148566746337 0.562369232881349
372840 136 0.8928049421318629 0.18115428298858033 0.14780707504170376 -0.026748148566746337 0.562369232881349
375230 137 0.8928049421318629 0.18067147440862308 0.14711387000234014 -0.026308424299092564 0.562014329785755
377620 139 0.8928049421318629 0.1820013744998705 0.14711387000234014 -0.02542897576378504 0.5613045235945672
380010 140 0.8928049421318629 0.18119082188255006 0.14670647015607968 -0.02498925149613128 0.5609496204989731
382400 141 0.8928049421318629 0.18119746399981596 0.14711387000234014 -0.024549527228477516 0.5605947174033793
384790 141 0.8928049421318629 0.18119746399981596 0.14711387000234014 -0.024549527228477516 0.5605947174033793
387180 142 0.8928049421318629 0.18075797084568607 0.14670647015607968 -0.024267100214091463 0.5601074668324256
389570 147 0.8928049421318629 0.17858485641364708 0.14629907030981926 -0.022854965142161208 0.5576712139776581
391960 148 0.8928049421318629 0.17777070910159667 0.14242018577807208 -0.022572538127775158 0.5571839634067047
394350 148 0.8928049421318629 0.17777070910159667 0.14242018577807208 -0.022572538127775158 0.5571839634067047
396740 149 0.8928049421318629 0.17904074293807976 0.14629907030981926 -0.02229011111338911 0.5566967128357511
399130 150 0.8928049421318629 0.17918145046287998 0.14670647015607968 -0.022007684099003055 0.5562094622647974
401520 150 0.8928049421318629 0.17918145046287998 0.14670647015607968 -0.022007684099003055 0.5562094622647974
403910 151 0.8928049421318629 0.17853063919552803 0.14629907030981926 -0.021725257084617006 0.5557222116938441
406300 152 0.8928049421318629 0.1778792883048665 0.14242018577807208 -0.021442830070230953 0.5552349611228904
408690 152 0.8928049421318629 0.1778792883048665 0.14242018577807208 -0.021442830070230953 0.5552349611228904
411080 154 0.8928049421318629 0.18000948606347203 0.14670647015607968 -0.020877976041458853 0.5542604599809835
413470 155 0.8928049421318629 0.18241109548658443 0.14711387000234014 -0.020595549027072804 0.5547596778731421
415860 156 0.8928049421318629 0.1820325750453515 0.14670647015607968 -0.020313122012686754 0.5543428893352681
418250 157 0.8928049421318629 0.1815862328595843 0.14629907030981926 -0.020030694998300697 0.5539261007973939
420640 157 0.8928049421318629 0.1815862328595843 0.14629907030981926 -0.020030694998300697 0.5539261007973939
423030 157 0.8928049421318629 0.1815862328595843 0.14629907030981926 -0.020030694998300697 0.5539261007973939
425420 158 0.8928049421318629 0.18151497009831166 0.14670647015607968 -0.019748267983914648 0.55350931225952
427810 158 0.8928049421318629 0.18151497009831166 0.14670647015607968 -0.019748267983914648 0.55350931225952
430200 159 0.8928049421318629 0.1823332973593611 0.14711387000234014 -0.019465840969528598 0.5530925237216459
432590 160 0.8928049421318629 0.18357841888766724 0.14780707504170376 -0.019183413955142548 0.5526757351837717
434980 161 0.8928049421318629 0.18483239925378026 0.1485002800810674 -0.0189009869407565 0.5522589466458977
437370 161 0.8928049421318629 0.18483239925378026 0.1485002800810674 -0.0189009869407565 0.5522589466458977
439760 163 0.8928049421318629 0.18436415467519215 0.1485002800810674 -0.018877145439034928 0.5521180225797389
442150 164 0.8928049421318629 0.18505916650972468 0.14857473664642912 -0.018865224688174146 0.5520475605466594
444540 165 0.8928049421318629 0.18557191737893594 0.14864919321179082 -0.018853303937313357 0.5519770985135799
446930 166 0.8928049421318629 0.18573082562760013 0.14988932375255903 -0.018841383186452572 0.5519066364805004
449320 167 0.8928049421318629 0.18462076545749687 0.14864919321179082 -0.018829462435591787 0.5518361744474211
451710 167 0.8928049421318629 0.18462076545749687 0.14864919321179082 -0.018829462435591787 0.5518361744474211
454100 167 0.8928049421318629 0.18462076545749687 0.14864919321179082 -0.018829462435591787 0.5518361744474211
456490 169 0.8928049421318629 0.18220529176761416 0.1485002800810674 -0.02229011111338911 0.5516952503812621
458880 169 0.8928049421318629 0.18220529176761416 0.1485002800810674 -0.02229011111338911 0.5516952503812621
461270 169 0.8928049421318629 0.18220529176761416 0.1485002800810674 -0.02229011111338911 0.5516952503812621
463660 169 0.8928049421318629 0.18220529176761416 0.1485002800810674 -0.02229011111338911 0.5516952503812621
466050 171 0.8928049421318629 0.18500613970440064 0.14864919321179082 -0.021725257084617006 0.5564268320246385
468440 173 0.8928049421318629 0.18554145421932117 0.14864919321179082 -0.021160403055844906 0.5555932549488903
470830 174 0.8928049421318629 0.18453551978284832 0.14857473664642912 -0.020877976041458853 0.5551764664110161
473220 174 0.8928049421318629 0.18453551978284832 0.14857473664642912 -0.020877976041458853 0.5551764664110161
475610 177 0.8928049421318629 0.18480779327282323 0.1485002800810674 -0.020030694998300697 0.5539261007973939
478000 177 0.8928049421318629 0.18480779327282323 0.1485002800810674 -0.020030694998300697 0.5539261007973939
480390 177 0.8928049421318629 0.18480779327282323 0.1485002800810674 -0.020030694998300697 0.5539261007973939
482780 178 0.8928049421318629 0.18364014650572333 0.14780707504170376 -0.023260760664583265 0.55350931225952
485170 178 0.8928049421318629 0.18364014650572333 0.14780707504170376 -0.023260760664583265 0.55350931225952
487560 178 0.8928049421318629 0.18364014650572333 0.14780707504170376 -0.023260760664583265 0.55350931225952
489950 178 0.8928049421318629 0.18364014650572333 0.14780707504170376 -0.023260760664583265 0.55350931225952
492340 179 0.8928049421318629 0.18258399811906242 0.14711387000234014 -0.023184950866707132 0.5530925237216459
494730 182 0.8928049421318629 0.18187884760796352 0.14670647015607968 -0.022826714054444947 0.5521884846128182
497120 182 0.8928049421318629 0.18187884760796352 0.14670647015607968 -0.022826714054444947 0.5521884846128182
499510 182 0.8928049421318629 0.18187884760796352 0.14670647015607968 -0.022826714054444947 0.5521884846128182
501900 185 0.8928049421318629 0.17953239280936364 0.14629907030981926 -0.024246288036972985 0.5519770985135799
504290 185 0.8928049421318629 0.17953239280936364 0.14629907030981926 -0.024246288036972985 0.5519770985135799
506680 186 0.8928049421318629 0.18130503388316146 0.14670647015607968 -0.024170478239096856 0.5519066364805004
509070 186 0.8928049421318629 0.18130503388316146 0.14670647015607968 -0.024170478239096856 0.5519066364805004
511460 188 0.8928049421318629 0.18063528216228716 0.14242018577807208 -0.02401885864334459 0.5517657124143416
513850 188 0.8928049421318629 0.18063528216228716 0.14242018577807208 -0.02401885864334459 0.5517657124143416
516240 190 0.8928049421318629 0.17982796987880942 0.13790988925405057 -0.023867239047592324 0.5516247883481826
518630 191 0.8928049421318629 0.1789048220758836 0.13727847726177622 -0.02379142924971619 0.5515543263151033
521020 193 0.8928049421318629 0.1780889816083066 0.13727847726177622 -0.023639809653963922 0.5514134022489443
523410 194 0.8928049421318629 0.17704738979140408 0.13499285978826064 -0.02417922459597996 0.5513429402158649
525800 195 0.8928049421318629 0.1766572413101556 0.13270724231474507 -0.02415073977809553 0.5512724781827855
528190 198 0.8928049421318629 0.17449769251536482 0.12570067058596945 -0.024065285324442243 0.5510610920835471
530580 198 0.8928049421318629 0.17449769251536482 0.12570067058596945 -0.024065285324442243 0.5510610920835471
532970 198 0.8928049421318629 0.17449769251536482 0.12570067058596945 -0.024065285324442243 0.5510610920835471
535360 198 0.8928049421318629 0.17449769251536482 0.12570067058596945 -0.024065285324442243 0.5510610920835471
537750 198 0.8928049421318629 0.17449769251536482 0.12570067058596945 -0.024065285324442243 0.5510610920835471
540140 198 0.8928049421318629 0.17449769251536482 0.12570067058596945 -0.024065285324442243 0.5510610920835471
542530 200 0.8928049421318629 0.17344289506126537 0.12570067058596945 -0.02400831568867339 0.5509201680173883
544920 200 0.8928049421318629 0.17344289506126537 0.12570067058596945 -0.02400831568867339 0.5509201680173883
547310 200 0.8928049421318629 0.17344289506126537 0.12570067058596945 -0.02400831568867339 0.5509201680173883
549700 202 0.8928049421318629 0.1732717660549473 0.12570067058596945 -0.023932505890797255 0.5494555630804588
552090 671 0.8928049421318629 0.16415482874092538 0.12968399859470645 -0.005577186678569766 0.5017423017954875
554480 1318 0.8928049421318629 0.15806007055089277 0.12534224760222076 -0.005145976584900107 0.46305531466735295
556870 1942 0.8928049421318629 0.15443813995746497 0.121180339918525 -0.006806782591599377 0.44295840067265846
559260 2532 0.8928049421318629 0.15875659589564275 0.12976433086886713 -0.004942479089980696 0.44423066231009634
561650 3071 0.8928049421318629 0.1650462498280483 0.13884773545448154 -0.002116494060916638 0.4453668025521985
564040 3582 0.8928049421318629 0.16884092492777433 0.14264966205400964 -0.0011014270025387822 0.44680270947130457
566430 4039 0.8928049421318629 0.17536199860782858 0.15253382639335675 0.00033604149618716257 0.45840815876009566
568820 4456 0.8928049421318629 0.1802543771223274 0.15864457927760636 0.0013864718713042545 0.45851015791292515
571210 4852 0.8928049421318629 0.18526783308197134 0.16453030110440428 0.0017062613032847473 0.46551141522798073
573600 5179 0.8928049421318629 0.19126776094095987 0.17160088393202644 0.0038145216708258167 0.47147778691049647
575990 5503 0.8928049421318629 0.19775663636197732 0.17882238815630477 0.004883211931784238 0.4763131043595673
578380 5788 0.8928049421318629 0.20352576636810513 0.18344211186743256 0.00577378940985791 0.48372460521579747
580770 6096 0.8928049421318629 0.20905591049608133 0.19034471165943379 0.007194150760332734 0.48776947268511106
583160 6364 0.9010946633700533 0.21434277148196995 0.19559086693019098 0.008172261655903066 0.49553997682920786
585550 6628 0.9010946633700533 0.2193114976575682 0.2022676143590661 0.009306156089614284 0.5021023774232525
587940 6864 0.9010946633700533 0.2246958756253688 0.20712314935707898 0.009938904264958078 0.5077768408135666
590330 7084 0.9010946633700533 0.22900350743801268 0.21317790582102478 0.010988532102601827 0.5111963985772183
592720 7322 0.9010946633700533 0.23336557659290885 0.21780042487408596 0.011748687579528154 0.5157703873258744
595110 7550 0.9010946633700533 0.23814350333282142 0.22349389301286382 0.012334543157194514 0.5220289772418758
597500 7752 0.9010946633700533 0.2427118717596964 0.22887766191795272 0.012908214493032234 0.5268550579355245
599890 7934 0.9010946633700533 0.24711279276984546 0.23400214817692427 0.013252414326718451 0.5305380450926697
602280 8100 0.9010946633700533 0.25126578884962475 0.2387201605604134 0.014023719431912338 0.5345340821394411
604670 8267 0.9962224669909392 0.2559897223725671 0.24538345821723512 0.014759546302759236 0.5393712665995075
607060 8416 0.9962224669909392 0.2607823393033038 0.250402178609304 0.015849146216710037 0.5449342429085964
609450 8560 0.9962224669909392 0.2650820972177282 0.2560520988762597 0.01716641779111869 0.5503598791095244
611840 8709 0.9962224669909392 0.2692720699358568 0.26172051527470397 0.018069535514163477 0.5563093351171269
614230 8844 0.9962224669909392 0.27373648506738385 0.2667972544313214 0.019292355739499834 0.5626505079410568
616620 8994 0.9962224669909392 0.2786528138349137 0.27375936929272837 0.020773379547674626 0.5650759515471394
619010 9109 0.9962224669909392 0.28329792142508603 0.27883783449431665 0.02269741725467867 0.5702068058449169
621400 9230 0.9962224669909392 0.2876011144181804 0.2825311823230249 0.02334802671766787 0.5777112993173662
623790 9347 0.9962224669909392 0.2914486246789774 0.28747851226120985 0.024571061672524527 0.5797084611154077
626180 9445 0.9962224669909392 0.2951811045146657 0.29141274552098084 0.025993223108195518 0.5836895369740454
628570 9576 0.9962224669909392 0.2986949460155665 0.29533870037590165 0.026507584740379765 0.5879427437202351
630960 9697 0.9962224669909392 0.3029503123054527 0.30024359982382187 0.02727452787086495 0.5931657116364802
633350 9792 0.9962224669909392 0.3074188321750917 0.3044848874649123 0.028573242763114542 0.5987419127846156
635740 9899 0.9962224669909392 0.3114582052690845 0.3096906096239287 0.030211844259258304 0.6017024912091276
638130 9983 0.9962224669909392 0.31531327826527966 0.3148954412429891 0.031034928474774116 0.6043097542974534
640520 10079 0.9962224669909392 0.31798516973030905 0.317838112055603 0.03120810165773483 0.6061143086816886
642910 10176 0.9962224669909392 0.3212586693815217 0.3228656549503982 0.031857325349480006 0.6098145100986152
645300 10284 0.9962224669909392 0.32471434311702535 0.32663081862949417 0.03192365756922205 0.6140353607876422
647690 10360 0.9962224669909392 0.32868286580263684 0.3320749990708648 0.03296114828906577 0.6166838130889367
650080 10440 0.9962224669909392 0.3319945471400708 0.33571027248532803 0.03367695375812655 0.6184290950450596
652470 10529 0.9962224669909392 0.33480989919688553 0.3389479497436294 0.034605011438315236 0.6211999616138681
654860 10603 0.9962224669909392 0.33810842020005283 0.3429944662724087 0.03588392954816773 0.625254504752204
657250 10669 0.9962224669909392 0.3410875147624784 0.3462434376874111 0.03688602562693104 0.6282739286836531
