2390 1 -1 -1.0 -1.0 -1.0 -1.0
4780 1 -1 -1.0 -1.0 -1.0 -1.0
7170 2 0.04198156920056955 -0.47900921539971525 -0.47900921539971525 -0.9479009215399715 -0.010117509259458972
9560 2 0.04198156920056955 -0.47900921539971525 -0.47900921539971525 -0.9479009215399715 -0.010117509259458972
11950 3 0.04198156920056955 -0.3128340015237708 0.01951642622811807 -0.8980483573771882 0.0397350549033244
14340 4 0.04198156920056955 -0.22726352727086546 0.024482160857984277 -0.8470725360657823 0.04010151814366169
16730 7 0.1596026215101902 -0.08638587169682202 0.029447895487850487 -0.6988236287508768 0.15397057951666515
19120 8 0.1817337261450604 -0.052870921966586736 0.03571473234421002 -0.6486275668760229 0.17398783952285582
21510 10 0.1817337261450604 -0.018152472892868622 0.07644398635682145 -0.5482354431263152 0.1717747290593688
23900 11 0.2438554200472019 0.005666426465319608 0.11090640351307336 -0.4980393812514613 0.21279457309613115
26290 12 0.2438554200472019 -0.002955847161083295 0.07644398635682145 -0.5037904713783333 0.20968848840102403
28680 14 0.32374735545215655 0.022166983726702803 0.07644398635682145 -0.4135705570834849 0.27181759743893597
31070 15 0.32374735545215655 0.019799385527623795 0.04198156920056955 -0.3684605999360606 0.2678230006686882
33460 16 0.32374735545215655 0.022115002259768354 0.04941541122125316 -0.32335064278863646 0.2638284038984406
35850 16 0.32374735545215655 0.022115002259768354 0.04941541122125316 -0.32335064278863646 0.2638284038984406
38240 18 0.32374735545215655 0.027839558308524186 0.06454441005723888 -0.23313072849378785 0.255839210357945
40630 19 0.32374735545215655 0.03623825443694778 0.07223956687254098 -0.1880207713463637 0.25184461358769716
43020 19 0.32374735545215655 0.03623825443694778 0.07223956687254098 -0.1880207713463637 0.25184461358769716
45410 19 0.32374735545215655 0.03623825443694778 0.07223956687254098 -0.1880207713463637 0.25184461358769716
47800 19 0.32374735545215655 0.03623825443694778 0.07223956687254098 -0.1880207713463637 0.25184461358769716
50190 21 0.42023302626018244 0.06551723143904419 0.07503244652460073 -0.09780085705151523 0.32374735545215655
52580 21 0.42023302626018244 0.06551723143904419 0.07503244652460073 -0.09780085705151523 0.32374735545215655
54970 22 0.42023302626018244 0.0688556561412513 0.09296942501883704 -0.09357816366191357 0.3209150876624356
57360 22 0.42023302626018244 0.0688556561412513 0.09296942501883704 -0.09357816366191357 0.3209150876624356
59750 22 0.42023302626018244 0.0688556561412513 0.09296942501883704 -0.09357816366191357 0.3209150876624356
62140 23 0.42023302626018244 0.07071901292455311 0.11090640351307336 -0.08935547027231193 0.31808281987271453
64530 26 0.42023302626018244 0.08362435914727649 0.12112455272406364 -0.076687390103507 0.3095860165035518
66920 26 0.42023302626018244 0.08362435914727649 0.12112455272406364 -0.076687390103507 0.3095860165035518
69310 27 0.42023302626018244 0.08405674617254302 0.11171286215719295 -0.07246469671390535 0.3067537487138308
71700 28 0.42023302626018244 0.08484927578199505 0.11130963283513315 -0.06824200332430369 0.30392148092410987
74090 28 0.42023302626018244 0.08484927578199505 0.11130963283513315 -0.06824200332430369 0.30392148092410987
76480 28 0.42023302626018244 0.08484927578199505 0.11130963283513315 -0.06824200332430369 0.30392148092410987
78870 28 0.42023302626018244 0.08484927578199505 0.11130963283513315 -0.06824200332430369 0.30392148092410987
81260 29 0.42023302626018244 0.08481957627294573 0.11090640351307336 -0.06401930993470205 0.30108921313438886
83650 29 0.42023302626018244 0.08481957627294573 0.11090640351307336 -0.06401930993470205 0.30108921313438886
86040 29 0.42023302626018244 0.08481957627294573 0.11090640351307336 -0.06401930993470205 0.30108921313438886
88430 31 0.42023302626018244 0.08860926785559688 0.11090640351307336 -0.055573923155498764 0.29542467755494706
90820 32 0.7616821166804019 0.10964279438137203 0.11130963283513315 -0.051351229765897115 0.36716590731576815
93210 32 0.7616821166804019 0.10964279438137203 0.11130963283513315 -0.051351229765897115 0.36716590731576815
95600 32 0.7616821166804019 0.10964279438137203 0.11130963283513315 -0.051351229765897115 0.36716590731576815
97990 32 0.7616821166804019 0.10964279438137203 0.11130963283513315 -0.051351229765897115 0.36716590731576815
100380 34 0.7616821166804019 0.10904851208953359 0.11130963283513315 -0.05794830147565891 0.3575173402349654
102770 37 0.7616821166804019 0.13711856654568638 0.13053624329093433 -0.048751557881230534 0.46281825051223086
105160 39 0.7616821166804019 0.132407294875211 0.11171286215719295 -0.042620395484944944 0.4415256383862074
107550 40 0.7616821166804019 0.13147074177419918 0.11130963283513315 -0.03955481428680215 0.4308793323231942
109940 41 0.7616821166804019 0.13270757381440126 0.11171286215719295 -0.03648923308865937 0.42023302626018244
