78870 22 0.34299155693465566 0.0811068233054988 0.10892587939030612 -0.08391345069494316 0.30474000533666323
81260 23 0.34299155693465566 0.08290770514453503 0.11364615940230152 -0.07933726637024881 0.3011279286816226
83650 26 0.34299155693465566 0.08857027986158775 0.11808663250281681 -0.06560871339616582 0.29029169871650096
86040 26 0.34299155693465566 0.08857027986158775 0.11808663250281681 -0.06560871339616582 0.29029169871650096
88430 26 0.34299155693465566 0.08857027986158775 0.11808663250281681 -0.06560871339616582 0.29029169871650096
90820 30 0.4114488399922257 0.10486481817079858 0.11808663250281681 -0.04730397609738846 0.32740379321032725
93210 32 0.4114488399922257 0.10523051362383837 0.11808663250281681 -0.0676343180581977 0.3239398457160322
95600 34 0.4114488399922257 0.10889973999686849 0.11808663250281681 -0.06384244224702681 0.32047589822173694
97990 35 0.4114488399922257 0.11194498095920877 0.12252710560333212 -0.061946504341441375 0.3187439244745893
100380 36 0.4114488399922257 0.11222878453225128 0.12234450759603577 -0.06005056643585595 0.3170119507274418
102770 36 0.4114488399922257 0.11222878453225128 0.12234450759603577 -0.06005056643585595 0.3170119507274418
105160 36 0.4114488399922257 0.11222878453225128 0.12234450759603577 -0.06005056643585595 0.3170119507274418
107550 36 0.4114488399922257 0.11222878453225128 0.12234450759603577 -0.06005056643585595 0.3170119507274418
109940 36 0.4114488399922257 0.11222878453225128 0.12234450759603577 -0.06005056643585595 0.3170119507274418
112330 37 0.4114488399922257 0.11388048613433599 0.12252710560333212 -0.05815462853027051 0.3152799769802941
114720 37 0.4114488399922257 0.11388048613433599 0.12252710560333212 -0.05815462853027051 0.3152799769802941
117110 38 0.4114488399922257 0.11248508674294706 0.12234450759603577 -0.056258690624685075 0.3135480032331466
119500 38 0.4114488399922257 0.11248508674294706 0.12234450759603577 -0.056258690624685075 0.3135480032331466
121890 38 0.4114488399922257 0.11248508674294706 0.12234450759603577 -0.056258690624685075 0.3135480032331466
124280 40 0.4114488399922257 0.11858471250397598 0.12234450759603577 -0.0524668148135142 0.34377693181177765
126670 41 0.4114488399922257 0.12150382077687 0.12252710560333212 -0.05057087690792877 0.34299155693465566
129060 41 0.4114488399922257 0.12150382077687 0.12252710560333212 -0.05057087690792877 0.34299155693465566
131450 42 0.4114488399922257 0.12686956884993078 0.12373541396835738 -0.047890630488819856 0.3466715556998846
133840 43 0.4114488399922257 0.1257198878790511 0.12252710560333212 -0.045210384069710965 0.34647787155434623
136230 43 0.4114488399922257 0.1257198878790511 0.12252710560333212 -0.045210384069710965 0.34647787155434623
138620 43 0.4114488399922257 0.1257198878790511 0.12252710560333212 -0.045210384069710965 0.34647787155434623
141010 43 0.4114488399922257 0.1257198878790511 0.12252710560333212 -0.045210384069710965 0.34647787155434623
143400 44 0.4114488399922257 0.12537860076239482 0.12234450759603577 -0.042530137650602075 0.3462841874088079
145790 45 0.4114488399922257 0.12935406042913025 0.12252710560333212 -0.03984989123149316 0.3460905032632695
148180 45 0.4114488399922257 0.12935406042913025 0.12252710560333212 -0.03984989123149316 0.3460905032632695
150570 45 0.4114488399922257 0.12935406042913025 0.12252710560333212 -0.03984989123149316 0.3460905032632695
152960 46 0.4114488399922257 0.1284018892760148 0.12234450759603577 -0.03716964481238427 0.3458968191177312
155350 48 0.4114488399922257 0.13264217559848343 0.12373541396835738 -0.03180915197416647 0.3455094508266544
157740 49 0.4114488399922257 0.13430375100484204 0.12494372233338266 -0.029128905555057556 0.3453157666811161
160130 51 0.4114488399922257 0.13478384729346551 0.12494372233338266 -0.02996055033903477 0.3449283983900393
162520 51 0.4114488399922257 0.13478384729346551 0.12494372233338266 -0.02996055033903477 0.3449283983900393
164910 51 0.4114488399922257 0.13478384729346551 0.12494372233338266 -0.02996055033903477 0.3449283983900393
167300 51 0.4114488399922257 0.13478384729346551 0.12494372233338266 -0.02996055033903477 0.3449283983900393
169690 51 0.4114488399922257 0.13478384729346551 0.12494372233338266 -0.02996055033903477 0.3449283983900393
172080 51 0.4114488399922257 0.13478384729346551 0.12494372233338266 -0.02996055033903477 0.3449283983900393
174470 51 0.4114488399922257 0.13478384729346551 0.12494372233338266 -0.02996055033903477 0.3449283983900393
176860 53 0.6386786247276256 0.14731789527798195 0.1284010540207636 -0.025838485025255972 0.35159876569809234
179250 54 0.6386786247276256 0.14364216367582425 0.12667238817707313 -0.05078113392364088 0.3510070749665086
181640 54 0.6386786247276256 0.14364216367582425 0.12667238817707313 -0.05078113392364088 0.3510070749665086
184030 56 0.6386786247276256 0.14304659979368253 0.12667238817707313 -0.05072106049058027 0.3498236935033413
186420 57 0.6386786247276256 0.14630181170836606 0.1284010540207636 -0.05069102377404997 0.34923200277175764
188810 59 0.6386786247276256 0.14218528629618907 0.12494372233338266 -0.05063095034098936 0.34804862130859027
191200 62 0.6386786247276256 0.14347223419603614 0.12667238817707313 -0.04850984425103936 0.3466715556998846
193590 62 0.6386786247276256 0.14347223419603614 0.12667238817707313 -0.04850984425103936 0.3466715556998846
195980 62 0.6386786247276256 0.14347223419603614 0.12667238817707313 -0.04850984425103936 0.3466715556998846
198370 63 0.6386786247276256 0.1459465308319593 0.1284010540207636 -0.046448811594149965 0.34647787155434623
200760 63 0.6386786247276256 0.1459465308319593 0.1284010540207636 -0.046448811594149965 0.34647787155434623
203150 65 0.6386786247276256 0.14374034859809268 0.12494372233338266 -0.04232674628037117 0.3460905032632695
205540 65 0.6386786247276256 0.14374034859809268 0.12494372233338266 -0.04232674628037117 0.3460905032632695
207930 66 0.6386786247276256 0.14216347850903238 0.12373541396835738 -0.04026571362348177 0.3458968191177312
210320 66 0.6386786247276256 0.14216347850903238 0.12373541396835738 -0.04026571362348177 0.3458968191177312
212710 67 0.6386786247276256 0.1410554274563727 0.12252710560333212 -0.03820468096659236 0.3457031349721928
215100 67 0.6386786247276256 0.1410554274563727 0.12252710560333212 -0.03820468096659236 0.3457031349721928
217490 68 0.6386786247276256 0.13885244698722157 0.12234450759603577 -0.03614364830970297 0.3455094508266544
219880 68 0.6386786247276256 0.13885244698722157 0.12234450759603577 -0.03614364830970297 0.3455094508266544
222270 70 0.6386786247276256 0.1393110777135496 0.12234450759603577 -0.03202158299592417 0.3451220825355777
224660 70 0.6386786247276256 0.1393110777135496 0.12234450759603577 -0.03202158299592417 0.3451220825355777
227050 72 0.6386786247276256 0.1365086689226158 0.11790403449552048 -0.02789951768214536 0.344734714244501
229440 73 0.6386786247276256 0.13519276070103448 0.11364615940230152 -0.025838485025255972 0.3445410300989626
231830 74 0.6386786247276256 0.13825046204377928 0.11790403449552048 -0.02377745236836656 0.3510070749665086
234220 75 0.6386786247276256 0.14257087108366734 0.12216190958873943 -0.021716419711477166 0.35952813615321205
236610 76 0.6386786247276256 0.14166728352771257 0.11790403449552048 -0.019655387054587775 0.35938995587385947
239000 78 0.6386786247276256 0.1387728009983214 0.11287338334242966 -0.015533321740808972 0.3591135953151542
241390 80 0.6386786247276256 0.1374678957764554 0.11287338334242966 -0.01141125642703017 0.35883723475644896
243780 81 0.6386786247276256 0.13578306509284555 0.11210060728255779 -0.009350223770140777 0.3586990544770964
246170 81 0.6386786247276256 0.13578306509284555 0.11210060728255779 -0.009350223770140777 0.3586990544770964
248560 83 0.6386786247276256 0.13281542709086627 0.11070325474617433 -0.02376443887414768 0.35751567301392895
250950 85 0.6386786247276256 0.13022967343678843 0.1102561494499534 -0.022162859418146916 0.3563322915507616
253340 87 0.6386786247276256 0.1344269687538591 0.1102561494499534 -0.020561279962146153 0.36063357838803295
255730 89 0.6386786247276256 0.13520305113873152 0.11070325474617433 -0.01895970050614538 0.3603572178293277
258120 89 0.6386786247276256 0.13520305113873152 0.11070325474617433 -0.01895970050614538 0.3603572178293277
260510 92 0.6386786247276256 0.13931379163771943 0.11140193101436606 -0.016557331322144236 0.38395644103178345
262900 92 0.6386786247276256 0.13931379163771943 0.11140193101436606 -0.016557331322144236 0.38395644103178345
265290 92 0.6386786247276256 0.13931379163771943 0.11140193101436606 -0.016557331322144236 0.38395644103178345
267680 93 0.6386786247276256 0.14006111176103264 0.11210060728255779 -0.015756541594143837 0.381457132035379
270070 94 0.6386786247276256 0.1396090244980131 0.11140193101436606 -0.014955751866143459 0.3789578230389753
272460 94 0.6386786247276256 0.1396090244980131 0.11140193101436606 -0.014955751866143459 0.3789578230389753
274850 94 0.6386786247276256 0.1396090244980131 0.11140193101436606 -0.014955751866143459 0.3789578230389753
277240 95 0.6386786247276256 0.13928184271361949 0.11070325474617433 -0.014154962138143077 0.3764585140425716
279630 96 0.6386786247276256 0.14182566084254644 0.11140193101436606 -0.013354172410142697 0.3904784973160106
282020 96 0.6386786247276256 0.14182566084254644 0.11140193101436606 -0.013354172410142697 0.3904784973160106
284410 96 0.6386786247276256 0.14182566084254644 0.11140193101436606 -0.013354172410142697 0.3904784973160106
286800 96 0.6386786247276256 0.14182566084254644 0.11140193101436606 -0.013354172410142697 0.3904784973160106
289190 96 0.6386786247276256 0.14182566084254644 0.11140193101436606 -0.013354172410142697 0.3904784973160106
291580 98 0.6386786247276256 0.1425311047913087 0.11287338334242966 -0.011752592954141921 0.3876824516258484
293970 101 0.6386786247276256 0.14163439681512285 0.11210060728255779 -0.02535661653226469 0.3834883830906056
296360 102 0.6386786247276256 0.1407842424698306 0.11140193101436606 -0.024556296894158485 0.3823870969392825
298750 102 0.6386786247276256 0.1407842424698306 0.11140193101436606 -0.024556296894158485 0.3823870969392825
301140 104 0.6386786247276256 0.13969866801347772 0.11140193101436606 -0.022955657617946098 0.38018452463663693
303530 105 0.6386786247276256 0.13867002547550333 0.11070325474617433 -0.022155337979839904 0.37908323848531417
305920 107 0.6386786247276256 0.13843161882249141 0.11070325474617433 -0.020554698703627507 0.3768806661826683
308310 109 0.6386786247276256 0.14018571380746694 0.11070325474617433 -0.01895405942741512 0.4002646572315775
310700 110 0.6386786247276256 0.1413033284821951 0.11140193101436606 -0.018153739789308926 0.3988666343864966
313090 111 0.6386786247276256 0.14126154603023344 0.11210060728255779 -0.017353420151202732 0.39746861154141566
315480 111 0.6386786247276256 0.14126154603023344 0.11210060728255779 -0.017353420151202732 0.39746861154141566
317870 113 0.642822489291038 0.1468224764295457 0.11364615940230152 -0.01575278087499033 0.43018137181985255
320260 114 0.642822489291038 0.14597731326931485 0.11287338334242966 -0.014952461236884141 0.42783980534139926
322650 115 0.642822489291038 0.1450399139691198 0.11210060728255779 -0.014152141598777947 0.42549823886294597
325040 115 0.642822489291038 0.1450399139691198 0.11210060728255779 -0.014152141598777947 0.42549823886294597
327430 116 0.642822489291038 0.14569400791034678 0.11287338334242966 -0.013351821960671756 0.4231566723844927
329820 116 0.642822489291038 0.14569400791034678 0.11287338334242966 -0.013351821960671756 0.4231566723844927
332210 118 0.642822489291038 0.14438853437362098 0.11287338334242966 -0.011751182684459356 0.41847353942758553
334600 119 0.642822489291038 0.14385579127863318 0.11210060728255779 -0.010950863046353163 0.41613197294913223
336990 120 0.642822489291038 0.14382009344992105 0.11287338334242966 -0.01015054340824697 0.413790406470679
339380 120 0.642822489291038 0.14382009344992105 0.11287338334242966 -0.01015054340824697 0.413790406470679
341770 121 0.642822489291038 0.14435188383918987 0.11364615940230152 -0.009350223770140777 0.4114488399922257
344160 123 0.642822489291038 0.14334136151457594 0.11364615940230152 -0.021406629361842584 0.40865279430206347
346550 123 0.642822489291038 0.14334136151457594 0.11364615940230152 -0.021406629361842584 0.40865279430206347
348940 123 0.642822489291038 0.14334136151457594 0.11364615940230152 -0.021406629361842584 0.40865279430206347
351330 123 0.642822489291038 0.14334136151457594 0.11364615940230152 -0.021406629361842584 0.40865279430206347
353720 123 0.642822489291038 0.14334136151457594 0.11364615940230152 -0.021406629361842584 0.40865279430206347
356110 123 0.642822489291038 0.14334136151457594 0.11364615940230152 -0.021406629361842584 0.40865279430206347
358500 124 0.642822489291038 0.14343586381253223 0.11790403449552048 -0.020736829051192486 0.4072547714569826
360890 125 0.642822489291038 0.1457147368099819 0.12216190958873943 -0.02006702874054239 0.4249257587934375
363280 128 0.642822489291038 0.14513077516289158 0.12016225026246366 -0.01805762780859208 0.4223988365182102
365670 128 0.642822489291038 0.14513077516289158 0.12016225026246366 -0.01805762780859208 0.4223988365182102
368060 129 0.642822489291038 0.14448054235435778 0.1181625909361879 -0.01738782749794198 0.4215565290931345
370450 129 0.642822489291038 0.14448054235435778 0.1181625909361879 -0.01738782749794198 0.4215565290931345
372840 129 0.642822489291038 0.14448054235435778 0.1181625909361879 -0.01738782749794198 0.4215565290931345
375230 129 0.642822489291038 0.14448054235435778 0.1181625909361879 -0.01738782749794198 0.4215565290931345
377620 131 0.642822489291038 0.14416255001282724 0.1181625909361879 -0.016048226876641786 0.4198719142429831
380010 132 0.6977154247593034 0.14835613239727022 0.12016225026246366 -0.015378426565991674 0.44178831997413914
382400 132 0.6977154247593034 0.14835613239727022 0.12016225026246366 -0.015378426565991674 0.44178831997413914
384790 133 0.6977154247593034 0.14802687267661976 0.1181625909361879 -0.014708626255341577 0.4402890609207616
387180 134 0.6977154247593034 0.1470973444050396 0.1159043751692447 -0.014038825944691477 0.43878980186738403
389570 135 0.6977154247593034 0.1460380473545773 0.11364615940230152 -0.01336902563404138 0.4372905428140064
391960 135 0.6977154247593034 0.1460380473545773 0.11364615940230152 -0.01336902563404138 0.4372905428140064
394350 135 0.6977154247593034 0.1460380473545773 0.11364615940230152 -0.01336902563404138 0.4372905428140064
396740 135 0.6977154247593034 0.1460380473545773 0.11364615940230152 -0.01336902563404138 0.4372905428140064
399130 135 0.6977154247593034 0.1460380473545773 0.11364615940230152 -0.01336902563404138 0.4372905428140064
401520 135 0.6977154247593034 0.1460380473545773 0.11364615940230152 -0.01336902563404138 0.4372905428140064
403910 135 0.6977154247593034 0.1460380473545773 0.11364615940230152 -0.01336902563404138 0.4372905428140064
406300 136 0.6977154247593034 0.14518375678703493 0.11287338334242966 -0.01269922532339128 0.4357912837606288
408690 136 0.6977154247593034 0.14518375678703493 0.11287338334242966 -0.01269922532339128 0.4357912837606288
411080 136 0.6977154247593034 0.14518375678703493 0.11287338334242966 -0.01269922532339128 0.4357912837606288
413470 138 0.6977154247593034 0.14678382307689372 0.1159043751692447 -0.011359624702091072 0.4327927656538737
415860 139 0.6977154247593034 0.1475038724402901 0.1181625909361879 -0.010689824391440974 0.4312935066004957
418250 140 0.6977154247593034 0.1477752146715194 0.12016225026246366 -0.010020024080790876 0.42979424754711765
420640 140 0.6977154247593034 0.1477752146715194 0.12016225026246366 -0.010020024080790876 0.42979424754711765
423030 142 0.6977154247593034 0.14598389648170995 0.1159043751692447 -0.009320074803928966 0.4274526810686646
425420 143 0.6977154247593034 0.14562679420263944 0.11364615940230152 -0.009289925837717155 0.42661037364358917
427810 144 0.6977154247593034 0.14549491990378 0.1159043751692447 -0.009259776871505343 0.4257680662185132
430200 144 0.6977154247593034 0.14549491990378 0.1159043751692447 -0.009259776871505343 0.4257680662185132
432590 145 0.6977154247593034 0.14586444795217143 0.1181625909361879 -0.009229627905293532 0.4249257587934373
434980 145 0.6977154247593034 0.14586444795217143 0.1181625909361879 -0.009229627905293532 0.4249257587934373
437370 146 0.6977154247593034 0.145190339766679 0.1159043751692447 -0.009199478939081721 0.4240834513683618
439760 146 0.6977154247593034 0.145190339766679 0.1159043751692447 -0.009199478939081721 0.4240834513683618
442150 147 0.6977154247593034 0.14442754752478507 0.11364615940230152 -0.009169329972869908 0.4232411439432859
444540 147 0.6977154247593034 0.14442754752478507 0.11364615940230152 -0.009169329972869908 0.4232411439432859
446930 147 0.6977154247593034 0.14442754752478507 0.11364615940230152 -0.009169329972869908 0.4232411439432859
449320 147 0.6977154247593034 0.14442754752478507 0.11364615940230152 -0.009169329972869908 0.4232411439432859
451710 147 0.6977154247593034 0.14442754752478507 0.11364615940230152 -0.009169329972869908 0.4232411439432859
454100 148 0.6977154247593034 0.14429118050395848 0.1159043751692447 -0.009139181006658097 0.4223988365182104
456490 148 0.6977154247593034 0.14429118050395848 0.1159043751692447 -0.009139181006658097 0.4223988365182104
458880 148 0.6977154247593034 0.14429118050395848 0.1159043751692447 -0.009139181006658097 0.4223988365182104
461270 148 0.6977154247593034 0.14429118050395848 0.1159043751692447 -0.009139181006658097 0.4223988365182104
463660 149 0.6977154247593034 0.1434173264284014 0.11364615940230152 -0.009109032040446286 0.4215565290931345
466050 150 0.6977154247593034 0.142666810327604 0.11287338334242966 -0.009078883074234476 0.4207142216680586
468440 150 0.6977154247593034 0.142666810327604 0.11287338334242966 -0.009078883074234476 0.4207142216680586
470830 150 0.6977154247593034 0.142666810327604 0.11287338334242966 -0.009078883074234476 0.4207142216680586
473220 151 0.6977154247593034 0.14325009327916757 0.11364615940230152 -0.009048734108022663 0.4198719142429831
475610 154 0.6977154247593034 0.14338591660185743 0.1159043751692447 -0.00895828720938723 0.41734499196775576
478000 155 0.6977154247593034 0.14433657738877165 0.1181625909361879 -0.00892813824317542 0.4165026845426799
480390 156 0.6977154247593034 0.14366937484055667 0.1159043751692447 -0.008897989276963607 0.41566037711760445
482780 157 0.6977154247593034 0.14311285009652722 0.11364615940230152 -0.008867840310751796 0.4148180696925285
485170 157 0.6977154247593034 0.14311285009652722 0.11364615940230152 -0.008867840310751796 0.4148180696925285
487560 158 0.6977154247593034 0.14398356873235177 0.1159043751692447 -0.008837691344539983 0.41397576226745303
489950 159 0.6977154247593034 0.14340855662910532 0.11364615940230152 -0.008807542378328174 0.41313345484237707
492340 160 0.6977154247593034 0.14335634764373612 0.1159043751692447 -0.008777393412116362 0.41229114741730116
494730 162 0.6977154247593034 0.1470927597476925 0.12016225026246366 -0.008260051703406573 0.4274526810686646
497120 164 0.6977154247593034 0.1468020986746528 0.12016225026246366 -0.00728566621841064 0.4257680662185132
499510 166 0.6977154247593034 0.14776064559730517 0.12016225026246366 -0.0063112807334147055 0.4309828283817156
501900 167 0.6977154247593034 0.14674168550552433 0.1181625909361879 -0.009169329972869908 0.4308036390558505
504290 168 0.6977154247593034 0.14697815917875962 0.12016225026246366 -0.009139181006658097 0.4306244497299856
506680 168 0.6977154247593034 0.14697815917875962 0.12016225026246366 -0.009139181006658097 0.4306244497299856
509070 170 0.6977154247593034 0.14682253813396634 0.12016225026246366 -0.009078883074234476 0.43026607107825554
511460 170 0.6977154247593034 0.14682253813396634 0.12016225026246366 -0.009078883074234476 0.43026607107825554
513850 170 0.6977154247593034 0.14682253813396634 0.12016225026246366 -0.009078883074234476 0.43026607107825554
516240 172 0.6977154247593034 0.14460837293915435 0.1159043751692447 -0.015225183452121687 0.42990769242652555
518630 173 0.6977154247593034 0.14476488185066327 0.11364615940230152 -0.014210622559582085 0.4297285031006606
521020 173 0.6977154247593034 0.14476488185066327 0.11364615940230152 -0.014210622559582085 0.4297285031006606
523410 174 0.6977154247593034 0.14430713712439494 0.1133440411239229 -0.013527700295372385 0.42954931377479555
525800 174 0.6977154247593034 0.14430713712439494 0.1133440411239229 -0.013527700295372385 0.42954931377479555
528190 174 0.6977154247593034 0.14430713712439494 0.1133440411239229 -0.013527700295372385 0.42954931377479555
530580 176 0.6977154247593034 0.14386751672908193 0.1133440411239229 -0.012161855766953007 0.42919093512306555
532970 178 0.6977154247593034 0.14321292811030212 0.11257126506405105 -0.010796011238533628 0.42883255647133556
535360 180 0.6977154247593034 0.14424914054051174 0.1133440411239229 -0.009430166710114226 0.42847417781960545
537750 182 0.6977154247593034 0.14601885821208255 0.1133440411239229 -0.008260051703406573 0.4316995856851756
540140 183 0.6977154247593034 0.14547664746702654 0.1130419228455443 -0.007772858960908616 0.4315203963593106
542530 184 0.6977154247593034 0.14489344616137992 0.11257126506405105 -0.00728566621841064 0.4313412070334456
544920 184 0.6977154247593034 0.14489344616137992 0.11257126506405105 -0.00728566621841064 0.4313412070334456
547310 184 0.6977154247593034 0.14489344616137992 0.11257126506405105 -0.00728566621841064 0.4313412070334456
549700 185 0.6977154247593034 0.1462222246288372 0.1130419228455443 -0.006798473475912664 0.4311620177075805
552090 185 0.6977154247593034 0.1462222246288372 0.1130419228455443 -0.006798473475912664 0.4311620177075805
554480 185 0.6977154247593034 0.1462222246288372 0.1130419228455443 -0.006798473475912664 0.4311620177075805
556870 186 0.6977154247593034 0.14525825712097137 0.11257126506405105 -0.018991078409049917 0.4309828283817156
559260 186 0.6977154247593034 0.14525825712097137 0.11257126506405105 -0.018991078409049917 0.4309828283817156
561650 186 0.6977154247593034 0.14525825712097137 0.11257126506405105 -0.018991078409049917 0.4309828283817156
564040 187 0.6977154247593034 0.1460003521931619 0.1130419228455443 -0.01830815614484022 0.4308036390558505
566430 187 0.6977154247593034 0.1460003521931619 0.1130419228455443 -0.01830815614484022 0.4308036390558505
568820 187 0.6977154247593034 0.1460003521931619 0.1130419228455443 -0.01830815614484022 0.4308036390558505
571210 187 0.6977154247593034 0.1460003521931619 0.1130419228455443 -0.01830815614484022 0.4308036390558505
573600 187 0.6977154247593034 0.1460003521931619 0.1130419228455443 -0.01830815614484022 0.4308036390558505
575990 187 0.6977154247593034 0.1460003521931619 0.1130419228455443 -0.01830815614484022 0.4308036390558505
578380 189 0.6977154247593034 0.14610641143703154 0.11364615940230152 -0.01694231161642084 0.43044526040412057
580770 189 0.6977154247593034 0.14610641143703154 0.11364615940230152 -0.01694231161642084 0.43044526040412057
583160 190 0.6977154247593034 0.14835311918297936 0.1159043751692447 -0.016259389352211138 0.4463995420136794
585550 190 0.6977154247593034 0.14835311918297936 0.1159043751692447 -0.016259389352211138 0.4463995420136794
587940 191 0.6977154247593034 0.1478852590468914 0.11364615940230152 -0.015576467088001462 0.4450794722861672
590330 192 0.6977154247593034 0.14743320099279478 0.1133440411239229 -0.014893544823791762 0.4437594025586542
592720 193 0.6977154247593034 0.146991414866495 0.1130419228455443 -0.01421062255958206 0.4424393328311413
595110 193 0.6977154247593034 0.146991414866495 0.1130419228455443 -0.01421062255958206 0.4424393328311413
597500 193 0.6977154247593034 0.146991414866495 0.1130419228455443 -0.01421062255958206 0.4424393328311413
599890 193 0.6977154247593034 0.146991414866495 0.1130419228455443 -0.01421062255958206 0.4424393328311413
602280 193 0.6977154247593034 0.146991414866495 0.1130419228455443 -0.01421062255958206 0.4424393328311413
604670 194 0.6977154247593034 0.14751213492094237 0.1133440411239229 -0.013527700295372385 0.4411192631036291
607060 194 0.6977154247593034 0.14751213492094237 0.1133440411239229 -0.013527700295372385 0.4411192631036291
609450 195 0.6977154247593034 0.14663645387652716 0.1130419228455443 -0.022507851806011697 0.4397991933761161
611840 198 0.6977154247593034 0.14633726692353205 0.11257126506405105 -0.022456770768055034 0.435838984193578
614230 198 0.6977154247593034 0.14633726692353205 0.11257126506405105 -0.022456770768055034 0.435838984193578
616620 199 0.6977154247593034 0.14895305185851634 0.1130419228455443 -0.022439743755402815 0.45868026660870265
619010 201 0.6977154247593034 0.14924181752762142 0.11364615940230152 -0.022405689730098374 0.4582801695612938
621400 704 0.6977154247593034 0.14516339753439367 0.12378291671220257 -0.006140684592784785 0.39047533246871485
623790 1309 0.6977154247593034 0.14118572677222693 0.12016904907697422 -0.003915104532084628 0.3707163653143306
626180 1956 0.7545552032466203 0.14368087162979895 0.12046321337612986 -0.00025600996773918433 0.3675861196521532
628570 2553 0.7545552032466203 0.14529418116897794 0.12264565950260672 -0.0011248980827243864 0.3639185905894595
630960 3155 0.7545552032466203 0.1478268719704578 0.12672797595475535 -0.0011543781609706953 0.3676191416985139
633350 3677 0.8086157214646593 0.15254057839755805 0.12974086103009658 -0.0009849524486210727 0.3770400390219922
635740 4188 0.8086157214646593 0.156718102739538 0.1359803282613302 -0.0009559304184806412 0.37925765826829483
638130 4637 0.8086157214646593 0.16071093578721948 0.14035677753197337 -0.0004087644978259097 0.38467124716262613
640520 5063 0.8086157214646593 0.1662228657484264 0.14804692066670233 0.0014193262208883632 0.3873724482647035
642910 5397 0.8086157214646593 0.1719257317134298 0.15520642838430587 0.0019299834891572613 0.39321804984441866
645300 5747 0.8086157214646593 0.1758595579319672 0.15965372249214288 0.003425321655051773 0.400819674264515
647690 6045 0.8086157214646593 0.18004397842459957 0.16426832417513437 0.003881417941789433 0.40662617750574287
650080 6339 0.8086157214646593 0.1849948856993568 0.17015746774440124 0.005987818770982369 0.41342761529908695
652470 6628 0.8086157214646593 0.18941527551719667 0.1748111265680311 0.006170590294986112 0.4202535743024288
654860 6902 0.8086157214646593 0.19310653658125612 0.1790840414223799 0.008805586347027952 0.42174599726650996
657250 7174 0.8086157214646593 0.19660617492841748 0.18322343362946475 0.009414408691245556 0.4249058668611933
